#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2981138.4595727045,11098.567598181775,-2970039.8919745227,7.208240790965816,1979.8249132630935,0.9296053265620364,0
2000,7.999999999999562,-2979123.4595727045,18985.33921419795,-2960138.1203585067,12.330500791518734,1979.8249132630935,0.9296053265620364,175
3000,11.999999999999122,-2973232.4595727045,27979.15128611763,-2945253.308286587,18.171755752538473,1979.8249132630935,0.9296053265620364,134
4000,15.999999999998682,-2967407.4595727045,37396.83033228747,-2930010.629240417,24.288301663196957,1979.8249132630935,0.9296053265620364,145
5000,20.000000000000018,-2961671.4595727045,46600.22465075365,-2915071.234921951,30.265675027357855,1979.8249132630935,0.9296053265620364,152
6000,24.000000000001354,-2955535.4595727045,55672.615827426955,-2899862.8437452777,36.157965142526265,1979.8249132630935,0.9296053265620364,156
7000,28.00000000000269,-2949957.4595727045,64922.011694404806,-2885035.4478782997,42.165215356604605,1979.8249132630935,0.9296053265620364,158
8000,32.00000000000402,-2943875.4595727045,74356.9921782286,-2869518.467394476,48.29299811630116,1979.8249132630935,0.9296053265620364,160
9000,36.000000000001805,-2937772.4595727045,83363.99854072474,-2854408.46103198,54.14282243752885,1979.8249132630935,0.9296053265620364,161
10000,39.99999999999959,-2931300.4595727045,92855.06359489262,-2838445.395977812,60.30703071647567,1979.8249132630935,0.9296053265620364,162
11000,43.99999999999737,-2926231.4595727045,101686.36075868926,-2824545.0988140153,66.04273632804022,1979.8249132630935,0.9296053265620364,163
12000,47.999999999995154,-2919819.4595727045,111095.65054302264,-2808723.809029682,72.1538336239256,1979.8249132630935,0.9296053265620364,163
13000,51.99999999999294,-2913899.4595727045,120387.71769632897,-2793511.7418763754,78.18879776631,1979.8249132630935,0.9296053265620364,163
14000,55.99999999999072,-2907573.4595727045,130502.82783582884,-2777070.6317368755,84.75830764834195,1979.8249132630935,0.9296053265620364,164
15000,59.9999999999885,-2901030.4595727045,138721.80780708263,-2762308.6517656217,90.09632862851136,1979.8249132630935,0.9296053265620364,164
16000,63.99999999998629,-2894009.4595727045,148343.2650100449,-2745666.1945626596,96.34522333185005,1979.8249132630935,0.9296053265620364,164
17000,67.99999999999118,-2887579.4595727045,157713.6343792204,-2729865.8251934843,102.43104279600982,1979.8249132630935,0.9296053265620364,164
18000,71.99999999999606,-2879809.4595727045,166812.1788725137,-2712997.280700191,108.34031883319128,1979.8249132630935,0.9296053265620364,164
19000,76.00000000000095,-2872241.4595727045,176196.76973080004,-2696044.6898419047,114.43537479719754,1979.8249132630935,0.9296053265620364,164
20000,80.00000000000584,-2864779.4595727045,185230.36291515658,-2679549.096657548,120.30246659119962,1979.8249132630935,0.9296053265620364,164
21000,84.00000000001073,-2856478.4595727045,194268.96960279977,-2662209.4899699045,126.17281452961643,1979.8249132630935,0.9296053265620364,164
