#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1549092.0003155544,307678.9111578836,-1241413.0891576707,300.6798235337066,1325.9653737101212,0.9208907843172304,233
64000,255.99999999976617,-1546734.3371706167,307396.90501120145,-1239337.4321594152,300.4042324699554,1325.9653737101212,0.9208907843172304,233
65000,259.99999999978525,-1547952.6004084349,307600.4855088613,-1240352.1148995736,300.60318191332453,1325.9653737101212,0.9208907843172304,231
66000,263.99999999980434,-1547053.0935857296,307536.86904536595,-1239516.2245403635,300.5410125987438,1325.9653737101212,0.9208907843172304,230
67000,267.99999999982344,-1546755.7291797195,308788.632284793,-1237967.0968949264,301.7643006964574,1325.9653737101212,0.9208907843172304,228
68000,271.99999999984254,-1547898.5135755753,307941.930175869,-1239956.5833997063,300.9368593884431,1325.9653737101212,0.9208907843172304,227
69000,275.99999999986164,-1548157.810516961,308722.0162879556,-1239435.7942290055,301.69920008199466,1325.9653737101212,0.9208907843172304,226
70000,279.99999999988074,-1548165.3509801542,307361.90706441377,-1240803.4439157406,300.3700306573432,1325.9653737101212,0.9208907843172304,224
71000,283.99999999989984,-1547184.7079451429,308961.8828551178,-1238222.825090025,301.93361015844266,1325.9653737101212,0.9208907843172304,223
72000,287.99999999991894,-1545961.2744374303,307773.0908606186,-1238188.1835768116,300.7718608341906,1325.9653737101212,0.9208907843172304,222
73000,291.99999999993804,-1547865.838837212,307574.2771529517,-1240291.5616842601,300.57756974575557,1325.9653737101212,0.9208907843172304,221
74000,295.99999999995714,-1548048.069177987,307950.1241559275,-1240097.9450220596,300.94486697163677,1325.9653737101212,0.9208907843172304,221
75000,299.99999999997624,-1545169.0046435455,308488.9377361404,-1236680.0669074052,301.47142360694943,1325.9653737101212,0.9208907843172304,220
76000,303.99999999999534,-1546565.528853532,308122.42738799634,-1238443.1014655356,301.11325064544064,1325.9653737101212,0.9208907843172304,220
77000,308.00000000001444,-1548186.8880648157,308678.2343219877,-1239508.653742828,301.6564140692919,1325.9653737101212,0.9208907843172304,219
78000,312.00000000003354,-1548699.6277284175,309477.36738624854,-1239222.260342169,302.43736843446965,1325.9653737101212,0.9208907843172304,218
79000,316.00000000005264,-1550518.9115291256,307627.74135124387,-1242891.1701778818,300.62981773911775,1325.9653737101212,0.9208907843172304,218
80000,320.00000000007174,-1549495.6447165962,307956.95276965084,-1241538.6919469454,300.9515402478831,1325.9653737101212,0.9208907843172304,217
81000,324.00000000009084,-1548867.5125362677,308520.633819487,-1240346.8787167808,301.50239866699343,1325.9653737101212,0.9208907843172304,216
82000,328.00000000010994,-1549676.3618287882,307841.16750082286,-1241835.1943279654,300.83838886526803,1325.9653737101212,0.9208907843172304,215
83000,332.00000000012903,-1549037.4771062974,306793.72614588524,-1242243.7509604122,299.8147747326668,1325.9653737101212,0.9208907843172304,215
84000,336.00000000014813,-1549242.6268153293,307206.0976618154,-1242036.529153514,300.2177656109613,1325.9653737101212,0.9208907843172304,214
85000,340.00000000016723,-1548000.8276694994,307745.1516203319,-1240255.6760491675,300.744557156446,1325.9653737101212,0.9208907843172304,213
86000,344.00000000018633,-1548677.4809667217,308514.2096769901,-1240163.2712897316,301.4961206610519,1325.9653737101212,0.9208907843172304,212
87000,348.00000000020543,-1548296.5868564975,308984.04183806485,-1239312.5450184327,301.9552650682873,1325.9653737101212,0.9208907843172304,212
88000,352.00000000022453,-1549289.1874402044,309911.8394593233,-1239377.347980881,302.86195712587795,1325.9653737101212,0.9208907843172304,211
89000,356.00000000024363,-1549323.8717571432,306772.43820815906,-1242551.4335489841,299.7939710534845,1325.9653737101212,0.9208907843172304,210
90000,360.00000000026273,-1548506.8508352563,308620.305383604,-1239886.5454516523,301.5998028998583,1325.9653737101212,0.9208907843172304,210
91000,364.00000000028183,-1546606.754381382,308151.87970329926,-1238454.8746780828,301.14203297873286,1325.9653737101212,0.9208907843172304,209
92000,368.00000000030093,-1548296.4745127428,308476.13773636025,-1239820.3367763825,301.45891478188685,1325.9653737101212,0.9208907843172304,208
93000,372.00000000032003,-1549332.3924749503,307432.27281372115,-1241900.1196612292,300.43879572481217,1325.9653737101212,0.9208907843172304,208
94000,376.0000000003391,-1547087.2196895443,307898.19295381784,-1239189.0267357265,300.8941171018213,1325.9653737101212,0.9208907843172304,207
95000,380.0000000003582,-1549311.6759518525,307931.4198815339,-1241380.2560703186,300.92658818254836,1325.9653737101212,0.9208907843172304,207
96000,384.0000000003773,-1547637.5749160582,308337.97189645935,-1239299.6030195989,301.3238919419937,1325.9653737101212,0.9208907843172304,206
97000,388.0000000003964,-1549672.9075666582,307121.6949704447,-1242551.2125962134,300.1352829141408,1325.9653737101212,0.9208907843172304,205
98000,392.0000000004155,-1548296.0939284954,307533.0732654619,-1240763.0206630335,300.53730316533665,1325.9653737101212,0.9208907843172304,205
99000,396.0000000004346,-1551038.3660504809,308018.12932418985,-1243020.236726291,301.01132515661783,1325.9653737101212,0.9208907843172304,204
100000,400.0000000004537,-1548636.9755910914,306946.79114340316,-1241690.1844476883,299.96435780376413,1325.9653737101212,0.9208907843172304,204
101000,404.0000000004728,-1548336.3351238472,311353.4950509722,-1236982.840072875,304.2708178997999,1325.9653737101212,0.9208907843172304,204
102000,408.0000000004919,-1550689.5572140934,308935.26696478575,-1241754.2902493076,301.9075997270546,1325.9653737101212,0.9208907843172304,203
103000,412.000000000511,-1549286.9627758255,307310.6857837171,-1241976.2769921084,300.3199745596305,1325.9653737101212,0.9208907843172304,203
104000,416.0000000005301,-1548325.7582084527,308567.25730972335,-1239758.5008987293,301.54796156489897,1325.9653737101212,0.9208907843172304,202
105000,420.0000000005492,-1548885.1717581265,308355.1842781386,-1240529.9874799878,301.34071277598076,1325.9653737101212,0.9208907843172304,202
106000,424.0000000005683,-1548408.696870315,307960.06883104536,-1240448.6280392695,300.95458542503445,1325.9653737101212,0.9208907843172304,202
107000,428.0000000005874,-1550408.573932562,308671.2753381113,-1241737.2985944506,301.6496133885561,1325.9653737101212,0.9208907843172304,201
108000,432.0000000006065,-1548130.8881568816,307188.03141998244,-1240942.8567368991,300.20011034045285,1325.9653737101212,0.9208907843172304,201
109000,436.0000000006256,-1549686.7290436504,307651.5615480441,-1242035.1674956065,300.6530960734809,1325.9653737101212,0.9208907843172304,200
110000,440.0000000006447,-1550319.4060711972,308567.93727853,-1241751.4687926671,301.54862606575807,1325.9653737101212,0.9208907843172304,200
111000,444.0000000006638,-1551106.8264979208,309104.1884362191,-1242002.6380617018,302.0726785685992,1325.9653737101212,0.9208907843172304,200
112000,448.0000000006829,-1549352.41508104,310391.8984660661,-1238960.516614974,303.3310957382384,1325.9653737101212,0.9208907843172304,199
113000,452.000000000702,-1552403.409410717,307653.9032932296,-1244749.5061174873,300.6553845485879,1325.9653737101212,0.9208907843172304,199
114000,456.0000000007211,-1549883.4420080185,308598.9499871425,-1241284.492020876,301.5789332964936,1325.9653737101212,0.9208907843172304,198
115000,460.0000000007402,-1549532.3207033854,308816.74611979193,-1240715.5745835935,301.7917749972293,1325.9653737101212,0.9208907843172304,198
116000,464.0000000007593,-1549134.6952539356,307833.37506736955,-1241301.320186566,300.83077369428725,1325.9653737101212,0.9208907843172304,198
117000,468.0000000007784,-1548780.7308834316,307581.25202830747,-1241199.4788551242,300.58438595647095,1325.9653737101212,0.9208907843172304,197
118000,472.0000000007975,-1550863.9694206724,306844.58754138206,-1244019.3818792903,299.86447913185725,1325.9653737101212,0.9208907843172304,197
119000,476.0000000008166,-1551286.2327638129,308115.14229659847,-1243171.0904672144,301.1061312754855,1325.9653737101212,0.9208907843172304,196
120000,480.0000000008357,-1551097.5845771013,307934.635158736,-1243162.9494183653,300.9297303185437,1325.9653737101212,0.9208907843172304,196
121000,484.0000000008548,-1550385.9906929052,308933.8251054704,-1241452.1655874348,301.90619066719125,1325.9653737101212,0.9208907843172304,196
122000,488.0000000008739,-1551669.2851013318,309081.3055552772,-1242587.9795460545,302.0503162280096,1325.9653737101212,0.9208907843172304,196
123000,492.000000000893,-1551828.5635810643,308101.63649586134,-1243726.9270852031,301.09293270504384,1325.9653737101212,0.9208907843172304,195
124000,496.0000000009121,-1549665.2621301096,307613.1550842894,-1242052.1070458202,300.6155632809315,1325.9653737101212,0.9208907843172304,195
125000,500.0000000009312,-1549649.7754595326,308811.2102914675,-1240838.565168065,301.7863650980671,1325.9653737101212,0.9208907843172304,195
126000,504.0000000009503,-1550323.3644156465,307634.06289896177,-1242689.3015166847,300.63599548410883,1325.9653737101212,0.9208907843172304,195
127000,508.0000000009694,-1551241.4409168493,306249.67880449083,-1244991.7621123586,299.28310339390384,1325.9653737101212,0.9208907843172304,195
128000,512.0000000009885,-1552926.3674065769,309309.8404830862,-1243616.5269234907,302.2736524375219,1325.9653737101212,0.9208907843172304,195
129000,516.0000000010076,-1551892.321912094,306032.97811423487,-1245859.3437978593,299.07133221641044,1325.9653737101212,0.9208907843172304,195
130000,520.0000000010267,-1552451.0318960436,308418.7728944686,-1244032.259001575,301.4028548768641,1325.9653737101212,0.9208907843172304,195
131000,524.0000000010458,-1550785.8460827358,307670.0455611796,-1243115.8005215563,300.6711596118198,1325.9653737101212,0.9208907843172304,194
132000,528.0000000010649,-1552681.362539322,306746.78651503054,-1245934.5760242916,299.7689028857177,1325.9653737101212,0.9208907843172304,194
133000,532.000000001084,-1552135.8162378538,308336.08787121775,-1243799.7283666362,301.3220507746057,1325.9653737101212,0.9208907843172304,194
134000,536.0000000011031,-1552449.5190300029,308601.1959687307,-1243848.323061272,301.58112818643605,1325.9653737101212,0.9208907843172304,193
135000,540.0000000011222,-1553315.3196937665,307857.8406769592,-1245457.4790168074,300.85468275957345,1325.9653737101212,0.9208907843172304,193
136000,544.0000000011413,-1551624.107822325,307124.192310603,-1244499.9155117222,300.1377234447422,1325.9653737101212,0.9208907843172304,193
137000,548.0000000011604,-1554011.8577439347,308603.33147744765,-1245408.526266487,301.58321511654685,1325.9653737101212,0.9208907843172304,193
138000,552.0000000011795,-1553880.1256324984,308595.5152092428,-1245284.6104232557,301.5755766530081,1325.9653737101212,0.9208907843172304,192
139000,556.0000000011986,-1552767.1696260571,308057.9870655706,-1244709.1825604865,301.0502762130933,1325.9653737101212,0.9208907843172304,192
140000,560.0000000012177,-1552451.3302414473,307764.23832176183,-1244687.0919196855,300.76320967311074,1325.9653737101212,0.9208907843172304,192
141000,564.0000000012368,-1553310.0180000933,308418.0001139589,-1244892.0178861343,301.4020996755849,1325.9653737101212,0.9208907843172304,192
142000,568.0000000012559,-1549780.0220156414,309315.37712186016,-1240464.6448937813,302.27906312869754,1325.9653737101212,0.9208907843172304,191
143000,572.000000001275,-1554200.799046888,308750.28090265725,-1245450.5181442308,301.72682173252883,1325.9653737101212,0.9208907843172304,191
144000,576.0000000012941,-1550472.5891841967,311124.5846461867,-1239348.0045380099,304.0471147546707,1325.9653737101212,0.9208907843172304,191
145000,580.0000000013132,-1550682.8810045393,308979.625384027,-1241703.2556205122,301.9509490798572,1325.9653737101212,0.9208907843172304,191
146000,584.0000000013323,-1552535.3641755348,307480.8645030485,-1245054.4996724864,300.4862820491662,1325.9653737101212,0.9208907843172304,191
147000,588.0000000013514,-1553708.3818250475,308056.3088175019,-1245652.0730075457,301.0486361418539,1325.9653737101212,0.9208907843172304,190
148000,592.0000000013705,-1553468.268197515,307839.5445005591,-1245628.723696956,300.83680278505517,1325.9653737101212,0.9208907843172304,190
149000,596.0000000013896,-1553419.2312987838,309682.7781581526,-1243736.4531406313,302.6381065169583,1325.9653737101212,0.9208907843172304,190
150000,600.0000000014087,-1550445.4986358685,307215.1419811614,-1243230.356654707,300.22660418990296,1325.9653737101212,0.9208907843172304,190
151000,604.0000000014278,-1551273.0368647696,306749.65504192247,-1244523.3818228473,299.77170615928753,1325.9653737101212,0.9208907843172304,190
152000,608.0000000014469,-1552750.610114526,307853.4621942518,-1244897.1479202742,300.85040387870106,1325.9653737101212,0.9208907843172304,189
153000,612.000000001466,-1549642.7225244595,307196.0472981453,-1242446.6752263142,300.20794387321723,1325.9653737101212,0.9208907843172304,189
154000,616.0000000014851,-1551074.0936819343,306931.1357398113,-1244142.957942123,299.94905852968765,1325.9653737101212,0.9208907843172304,189
155000,620.0000000015042,-1552068.9520217478,307389.60827547865,-1244679.3437462691,300.3971017205607,1325.9653737101212,0.9208907843172304,189
156000,624.0000000015233,-1552190.4167305036,306531.50283210765,-1245658.9138983958,299.5585164814388,1325.9653737101212,0.9208907843172304,189
157000,628.0000000015424,-1548963.765210471,308966.3490719952,-1239997.416138476,301.937974777706,1325.9653737101212,0.9208907843172304,188
158000,632.0000000015615,-1552386.493033547,307832.7887982069,-1244553.70423534,300.8302007615903,1325.9653737101212,0.9208907843172304,188
159000,636.0000000015806,-1551267.1685693413,307739.25088882324,-1243527.917680518,300.73879065492633,1325.9653737101212,0.9208907843172304,188
160000,640.0000000015997,-1550606.3641763758,308598.8337691972,-1242007.5304071787,301.57881972227705,1325.9653737101212,0.9208907843172304,187
161000,644.0000000016188,-1553357.0540545965,307749.9271771938,-1245607.1268774027,300.74922407882,1325.9653737101212,0.9208907843172304,187
162000,648.0000000016379,-1552101.58754793,307567.690015383,-1244533.897532547,300.5711324525583,1325.9653737101212,0.9208907843172304,187
163000,652.000000001657,-1551910.9424423305,307979.63683628297,-1243931.3056060476,300.9737082967958,1325.9653737101212,0.9208907843172304,187
164000,656.0000000016761,-1549843.276228509,307920.56140275183,-1241922.714825757,300.91597671271523,1325.9653737101212,0.9208907843172304,187
165000,660.0000000016952,-1552021.1004031254,308059.9397080564,-1243961.160695069,301.0521844368186,1325.9653737101212,0.9208907843172304,187
166000,664.0000000017143,-1551607.64474463,307725.8248319699,-1243881.81991266,300.72567001435266,1325.9653737101212,0.9208907843172304,186
167000,668.0000000017334,-1553350.9449417712,307888.9679390007,-1245461.9770027706,300.8851019378736,1325.9653737101212,0.9208907843172304,186
168000,672.0000000017525,-1551464.2933804942,307756.44601952855,-1243707.8473609658,300.75559463036507,1325.9653737101212,0.9208907843172304,186
169000,676.0000000017716,-1551154.268556564,309483.9854547667,-1241670.2831017973,302.4438359549984,1325.9653737101212,0.9208907843172304,186
170000,680.0000000017907,-1553005.2637778763,307694.7540283523,-1245310.5097495238,300.6953060101587,1325.9653737101212,0.9208907843172304,186
171000,684.0000000018098,-1552172.3111223578,308137.7606696482,-1244034.5504527097,301.1282351252151,1325.9653737101212,0.9208907843172304,186
172000,688.0000000018289,-1553496.9004098093,307863.7469366102,-1245633.153473199,300.8604546634811,1325.9653737101212,0.9208907843172304,186
173000,692.000000001848,-1551411.1023090547,307641.9183742681,-1243769.1839347866,300.643672262865,1325.9653737101212,0.9208907843172304,185
174000,696.0000000018671,-1551765.4387651216,307949.6485203612,-1243815.7902447605,300.94440215584035,1325.9653737101212,0.9208907843172304,185
175000,700.0000000018862,-1551364.3949874034,308205.3169784594,-1243159.078008944,301.19425466141115,1325.9653737101212,0.9208907843172304,185
176000,704.0000000019053,-1549183.0394502962,307802.3671241899,-1241380.6723261063,300.8004711205804,1325.9653737101212,0.9208907843172304,185
177000,708.0000000019244,-1551580.285059791,308102.7693271312,-1243477.51573266,301.09403976663947,1325.9653737101212,0.9208907843172304,185
178000,712.0000000019435,-1551681.9785046764,307029.4043874808,-1244652.5741171956,300.04509175968377,1325.9653737101212,0.9208907843172304,185
179000,716.0000000019626,-1553989.0542636802,306649.9276642924,-1247339.1265993877,299.6742473825568,1325.9653737101212,0.9208907843172304,185
180000,720.0000000019817,-1551259.9710829183,307199.20093172864,-1244060.7701511898,300.2110257678643,1325.9653737101212,0.9208907843172304,185
181000,724.0000000020008,-1553846.560298917,307230.81315811945,-1246615.7471407973,300.24191887853266,1325.9653737101212,0.9208907843172304,184
182000,728.0000000020199,-1552321.5211266056,307890.828301268,-1244430.6928253376,300.8869199805732,1325.9653737101212,0.9208907843172304,184
183000,732.000000002039,-1552179.3725852603,307586.6800636863,-1244592.692521574,300.5896905147642,1325.9653737101212,0.9208907843172304,184
184000,736.0000000020581,-1551894.84752665,308233.4829765628,-1243661.3645500871,301.22177993867996,1325.9653737101212,0.9208907843172304,184
185000,740.0000000020772,-1552206.6914489102,307820.89870173146,-1244385.7927471786,300.8185811413291,1325.9653737101212,0.9208907843172304,184
186000,744.0000000020963,-1551097.3374516843,307998.8543587605,-1243098.4830929236,300.9924886585878,1325.9653737101212,0.9208907843172304,184
187000,748.0000000021154,-1554387.3257538704,306028.49209583737,-1248358.833658033,299.0669482460725,1325.9653737101212,0.9208907843172304,184
188000,752.0000000021345,-1552256.770761243,306261.9606518833,-1245994.8101093597,299.29510585352233,1325.9653737101212,0.9208907843172304,183
189000,756.0000000021536,-1551619.9711109372,307303.444565743,-1244316.5265451942,300.3128980650653,1325.9653737101212,0.9208907843172304,183
190000,760.0000000021727,-1550968.4961115392,307369.13566695096,-1243599.3604445881,300.3770948234477,1325.9653737101212,0.9208907843172304,183
191000,764.0000000021918,-1553595.1231915038,306920.8423478379,-1246674.2808436658,299.9389992920543,1325.9653737101212,0.9208907843172304,183
192000,768.0000000022109,-1550217.0593044357,307973.1206461655,-1242243.9386582703,300.96734033713534,1325.9653737101212,0.9208907843172304,183
193000,772.00000000223,-1550166.386651826,307928.11107727047,-1242238.2755745556,300.92335464704774,1325.9653737101212,0.9208907843172304,183
194000,776.0000000022491,-1549907.1796293566,307622.0284498135,-1242285.1511795432,300.6242347949131,1325.9653737101212,0.9208907843172304,183
195000,780.0000000022682,-1550021.4225701876,308850.2931640898,-1241171.1294060978,301.8245589125181,1325.9653737101212,0.9208907843172304,182
196000,784.0000000022873,-1551434.669736934,308114.66785736074,-1243320.001879573,301.1056676288035,1325.9653737101212,0.9208907843172304,182
197000,788.0000000023064,-1552340.4552979404,308779.7921994368,-1243560.6630985036,301.7556617055856,1325.9653737101212,0.9208907843172304,182
198000,792.0000000023255,-1553569.4197896142,307185.1555850224,-1246384.2642045917,300.1972999250589,1325.9653737101212,0.9208907843172304,182
199000,796.0000000023446,-1551732.6068058712,306691.979531448,-1245040.6272744234,299.7153426527787,1325.9653737101212,0.9208907843172304,182
200000,800.0000000023637,-1549147.1843535835,307643.66240463906,-1241503.5219489443,300.64537661998907,1325.9653737101212,0.9208907843172304,182
201000,804.0000000023828,-1550499.6114050047,308135.34501622303,-1242364.2663887818,301.1258744231349,1325.9653737101212,0.9208907843172304,182
202000,808.0000000024019,-1552708.4104739912,309907.95098557125,-1242800.4594884198,302.85815710722477,1325.9653737101212,0.9208907843172304,182
203000,812.000000002421,-1551341.4619389642,307441.77849665296,-1243899.6834423114,300.44808517222907,1325.9653737101212,0.9208907843172304,182
204000,816.0000000024401,-1549582.328078539,307386.55845275,-1242195.769625789,300.3941212752763,1325.9653737101212,0.9208907843172304,182
205000,820.0000000024592,-1552358.721979458,308085.0527074437,-1244273.6692720142,301.076726165063,1325.9653737101212,0.9208907843172304,181
206000,824.0000000024783,-1551424.9963268507,308377.0925597183,-1243047.9037671324,301.36212268741895,1325.9653737101212,0.9208907843172304,181
207000,828.0000000024974,-1551316.5184174217,307347.54976551625,-1243968.9686519054,300.35599995864277,1325.9653737101212,0.9208907843172304,181
208000,832.0000000025165,-1551122.5922763776,309663.45967236144,-1241459.1326040162,302.61922748856875,1325.9653737101212,0.9208907843172304,181
