#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2056146.6492752023,7973.472496551031,-2048173.1767786513,7.3813187631606665,1404.707426656199,0.9178908839688905,0
2000,7.999999999999562,-2056341.1492752023,13319.151716880246,-2043021.997558322,12.329998569596563,1404.707426656199,0.9178908839688905,288
3000,11.999999999999122,-2052441.1492752023,19646.858221519975,-2032794.2910536823,18.18777493625166,1404.707426656199,0.9178908839688905,213
4000,15.999999999998682,-2048629.1492752023,26088.833174838117,-2022540.316100364,24.151333550808413,1404.707426656199,0.9178908839688905,233
5000,20.000000000000018,-2044448.1492752023,32648.5364305171,-2011799.612844685,30.223877319267313,1404.707426656199,0.9178908839688905,243
6000,24.000000000001354,-2041052.1492752023,39212.16117308353,-2001839.9881021187,36.30005134352183,1404.707426656199,0.9178908839688905,250
7000,28.00000000000269,-2037117.6492752023,45508.080271963714,-1991609.5690032386,42.128401011249125,1404.707426656199,0.9178908839688905,255
8000,32.00000000000402,-2033728.6492752023,51868.100116538466,-1981860.549158664,48.01609095225541,1404.707426656199,0.9178908839688905,257
9000,36.000000000001805,-2030078.1492752023,58732.17191757078,-1971345.9773576315,54.370399191050694,1404.707426656199,0.9178908839688905,259
10000,39.99999999999959,-2026156.1492752023,65166.9683357319,-1960989.1809394704,60.32731238778361,1404.707426656199,0.9178908839688905,260
11000,43.99999999999737,-2022082.6492752023,71432.80220646621,-1950649.847068736,66.1278111211654,1404.707426656199,0.9178908839688905,261
12000,47.999999999995154,-2017668.1492752023,78013.68144778733,-1939654.467827415,72.21995823060482,1404.707426656199,0.9178908839688905,262
13000,51.99999999999294,-2013681.6492752023,84791.3411211257,-1928890.3081540766,78.4942717795347,1404.707426656199,0.9178908839688905,263
14000,55.99999999999072,-2009305.6492752023,91481.33415660863,-1917824.3151185936,84.68742929523246,1404.707426656199,0.9178908839688905,263
15000,59.9999999999885,-2004615.6492752023,97401.92516289736,-1907213.7241123049,90.16832478996486,1404.707426656199,0.9178908839688905,263
16000,63.99999999998629,-2000379.1492752023,103943.951906371,-1896435.1973688314,96.22450480081815,1404.707426656199,0.9178908839688905,263
17000,67.99999999999118,-1996045.1492752023,110886.42946655613,-1885158.7198086462,102.65139595771153,1404.707426656199,0.9178908839688905,263
18000,71.99999999999606,-1990494.1492752023,117307.22614273599,-1873186.9231324664,108.59534910997067,1404.707426656199,0.9178908839688905,263
19000,76.00000000000095,-1985986.1492752023,123990.74368271712,-1861995.405592485,114.78251203592488,1404.707426656199,0.9178908839688905,263
20000,80.00000000000584,-1981143.1492752023,129612.19534854284,-1851530.9539266594,119.98648391581892,1404.707426656199,0.9178908839688905,263
21000,84.00000000001073,-1974533.1492752023,135761.20242700382,-1838771.9468481985,125.67883205430996,1404.707426656199,0.9178908839688905,263
22000,88.00000000001562,-1969601.6492752023,142893.66068314714,-1826707.9885920552,132.28159490027247,1404.707426656199,0.9178908839688905,263
23000,92.0000000000205,-1963672.1492752023,149764.64917773192,-1813907.5000974704,138.64230616107852,1404.707426656199,0.9178908839688905,263
24000,96.0000000000254,-1958136.1492752023,155600.23253980622,-1802535.916735396,144.04450714479037,1404.707426656199,0.9178908839688905,263
25000,100.00000000003028,-1951299.1492752023,162098.78572395674,-1789200.3635512455,150.06044218091378,1404.707426656199,0.9178908839688905,263
26000,104.00000000003517,-1944506.6492752023,169054.86304249396,-1775451.7862327083,156.49992310362654,1404.707426656199,0.9178908839688905,262
27000,108.00000000004006,-1938080.6492752023,175133.67502904628,-1762946.974246156,162.1272892221493,1404.707426656199,0.9178908839688905,262
28000,112.00000000004495,-1930415.6492752023,181036.06455219784,-1749379.5847230044,167.59133497556064,1404.707426656199,0.9178908839688905,262
29000,116.00000000004984,-1923550.1492752023,188850.61058320288,-1734699.5386919994,174.82553002284908,1404.707426656199,0.9178908839688905,261
30000,120.00000000005473,-1914145.6492752023,194045.3485234835,-1720100.3007517187,179.63447827530518,1404.707426656199,0.9178908839688905,261
31000,124.00000000005961,-1904834.1492752023,199886.33839316748,-1704947.8108820347,185.0416842497635,1404.707426656199,0.9178908839688905,260
32000,128.0000000000645,-1895843.6492752023,206633.34982811255,-1689210.2994470897,191.2876256663247,1404.707426656199,0.9178908839688905,260
33000,132.00000000005517,-1884969.1492752023,213842.57765941124,-1671126.571615791,197.96145675837184,1404.707426656199,0.9178908839688905,259
34000,136.00000000004584,-1873761.1492752023,220910.59558958348,-1652850.5536856188,204.50456496986982,1404.707426656199,0.9178908839688905,259
35000,140.00000000003652,-1861232.6492752023,225977.44578149694,-1635255.2034937055,209.19512311851494,1404.707426656199,0.9178908839688905,258
36000,144.0000000000272,-1846925.1492752023,232690.49697096326,-1614234.652304239,215.40962636340598,1404.707426656199,0.9178908839688905,258
37000,148.00000000001788,-1830946.1492752023,240250.10856837718,-1590696.0407068252,222.4078198042606,1404.707426656199,0.9178908839688905,257
38000,152.00000000000855,-1815450.1492752023,245374.8318660632,-1570075.3174091391,227.15195308490826,1404.707426656199,0.9178908839688905,257
39000,155.99999999999923,-1798812.1492752023,253226.45167884964,-1545585.6975963525,234.42046861191275,1404.707426656199,0.9178908839688905,257
40000,159.9999999999899,-1784885.1492752023,259085.04184321375,-1525800.1074319885,239.8439677867823,1404.707426656199,0.9178908839688905,256
41000,163.9999999999806,-1767770.1492752023,265391.7793465528,-1502378.3699286496,245.6823324250076,1404.707426656199,0.9178908839688905,256
42000,167.99999999997127,-1755961.1492752023,273361.761967503,-1482599.3873076993,253.06042048984145,1404.707426656199,0.9178908839688905,255
43000,171.99999999996194,-1741891.1492752023,279233.365297729,-1462657.7839774734,258.4959664016108,1404.707426656199,0.9178908839688905,255
44000,175.99999999995262,-1728655.1492752023,286692.38240114,-1441962.7668740624,265.4010360464813,1404.707426656199,0.9178908839688905,255
45000,179.9999999999433,-1713146.1492752023,291109.5652048746,-1422036.5840703277,269.49017466502175,1404.707426656199,0.9178908839688905,254
46000,183.99999999993398,-1700515.1492752023,298702.5708686809,-1401812.5784065214,276.51928214601975,1404.707426656199,0.9178908839688905,254
47000,187.99999999992465,-1684924.1492752023,304371.14694765024,-1380553.002327552,281.76687872206594,1404.707426656199,0.9178908839688905,254
48000,191.99999999991533,-1673091.6492752023,309474.5864879023,-1363617.0627873,286.4913088936648,1404.707426656199,0.9178908839688905,253
49000,195.999999999906,-1659007.1492752023,318335.69738289574,-1340671.4518923066,294.69434516675085,1404.707426656199,0.9178908839688905,253
50000,199.9999999998967,-1647037.1492752023,324863.77267730015,-1322173.3765979023,300.7376098395463,1404.707426656199,0.9178908839688905,253
51000,203.99999999988736,-1643138.1492752023,325361.50657693646,-1317776.6426982658,301.19837929401365,1404.707426656199,0.9178908839688905,252
52000,207.99999999987804,-1642461.1511628963,325893.4652268565,-1316567.6859360398,301.6908317813809,1404.707426656199,0.9178908839688905,229
53000,211.99999999986872,-1643243.019021662,324874.98815760226,-1318368.0308640597,300.7479923968609,1404.707426656199,0.9178908839688905,228
54000,215.9999999998594,-1642749.57074029,325284.42108662426,-1317465.1496536657,301.1270185943618,1404.707426656199,0.9178908839688905,226
55000,219.99999999985008,-1639626.903456105,326544.3841329623,-1313082.5193231427,302.29340988483744,1404.707426656199,0.9178908839688905,225
56000,223.99999999984075,-1642105.6955787595,326265.99651133764,-1315839.699067422,302.0356968525521,1404.707426656199,0.9178908839688905,224
57000,227.99999999983143,-1639410.617034318,325093.11825714406,-1314317.498777174,300.9499229606465,1404.707426656199,0.9178908839688905,223
58000,231.9999999998221,-1639593.690097019,325432.9543981262,-1314160.7356988927,301.2645210087262,1404.707426656199,0.9178908839688905,221
59000,235.9999999998128,-1639030.8900447804,324029.6087020521,-1315001.2813427283,299.9653954493023,1404.707426656199,0.9178908839688905,221
60000,239.99999999980346,-1639299.6582144387,324066.36750630115,-1315233.2907081377,299.9994243434425,1404.707426656199,0.9178908839688905,220
61000,243.99999999979414,-1639989.3581791949,325791.53268866707,-1314197.8254905278,301.5964693116991,1404.707426656199,0.9178908839688905,219
62000,247.99999999978482,-1638617.0289108995,325589.08182495105,-1313027.9470859484,301.40905355782127,1404.707426656199,0.9178908839688905,218
63000,251.9999999997755,-1641180.817597853,324750.49045834626,-1316430.3271395068,300.6327405785488,1404.707426656199,0.9178908839688905,217
64000,255.99999999976617,-1639406.996660553,326243.61701525445,-1313163.3796452985,302.01497938040677,1404.707426656199,0.9178908839688905,216
65000,259.99999999978525,-1641146.8941306137,324411.34091285116,-1316735.5532177626,300.31877813561533,1404.707426656199,0.9178908839688905,215
66000,263.99999999980434,-1639383.903916549,324204.826717345,-1315179.077199204,300.12760081521844,1404.707426656199,0.9178908839688905,214
67000,267.99999999982344,-1640242.9074919652,324739.01520733564,-1315503.8922846296,300.62211754252115,1404.707426656199,0.9178908839688905,213
68000,271.99999999984254,-1640207.8619358987,326421.0414581075,-1313786.8204777911,302.17922731248916,1404.707426656199,0.9178908839688905,212
69000,275.99999999986164,-1641970.508617377,324628.57327474625,-1317341.9353426306,300.5198776326682,1404.707426656199,0.9178908839688905,211
70000,279.99999999988074,-1640201.1865860336,324541.9811777769,-1315659.2054082567,300.4397163390314,1404.707426656199,0.9178908839688905,211
71000,283.99999999989984,-1641584.89802902,323663.0333875243,-1317921.8646414957,299.6260440251385,1404.707426656199,0.9178908839688905,210
72000,287.99999999991894,-1642416.7352631614,325352.49711792544,-1317064.238145236,301.19003892676807,1404.707426656199,0.9178908839688905,209
73000,291.99999999993804,-1641275.605583936,325795.2345485394,-1315480.3710353966,301.5998962511845,1404.707426656199,0.9178908839688905,209
74000,295.99999999995714,-1640924.372211028,325596.33634548,-1315328.0358655478,301.4157693179272,1404.707426656199,0.9178908839688905,208
75000,299.99999999997624,-1640373.7987334505,325936.1252054644,-1314437.673527986,301.73032359635494,1404.707426656199,0.9178908839688905,207
76000,303.99999999999534,-1641778.0952082574,325853.8715262461,-1315924.2236820115,301.65417852580805,1404.707426656199,0.9178908839688905,207
77000,308.00000000001444,-1639785.749918742,325286.8108034759,-1314498.9391152663,301.1292308377531,1404.707426656199,0.9178908839688905,206
78000,312.00000000003354,-1641615.0603749938,324740.74750931875,-1316874.312865675,300.6237211942722,1404.707426656199,0.9178908839688905,205
79000,316.00000000005264,-1642010.0625555925,325460.0768475227,-1316549.9857080698,301.2896291964976,1404.707426656199,0.9178908839688905,205
80000,320.00000000007174,-1641803.1229855865,324780.95868478855,-1317022.164300798,300.6609460676398,1404.707426656199,0.9178908839688905,204
81000,324.00000000009084,-1641588.3104454353,323842.53865062696,-1317745.7717948083,299.7922182443634,1404.707426656199,0.9178908839688905,204
82000,328.00000000010994,-1640576.444154542,325213.21392113547,-1315363.2302334064,301.06109966293997,1404.707426656199,0.9178908839688905,203
83000,332.00000000012903,-1642077.508783061,325111.86826030357,-1316965.6405227575,300.9672804858892,1404.707426656199,0.9178908839688905,203
84000,336.00000000014813,-1641467.6109148748,325756.41404563794,-1315711.1968692369,301.5639587714245,1404.707426656199,0.9178908839688905,202
85000,340.00000000016723,-1643634.4144518096,325106.8513213134,-1318527.563130496,300.9626361322631,1404.707426656199,0.9178908839688905,202
86000,344.00000000018633,-1642059.461730713,324442.53188550565,-1317616.9298452074,300.34765269582675,1404.707426656199,0.9178908839688905,201
87000,348.00000000020543,-1639283.8148298878,325329.5493412225,-1313954.2654886653,301.1687953776339,1404.707426656199,0.9178908839688905,201
88000,352.00000000022453,-1640538.8992272578,324873.33055314753,-1315665.5686741103,300.74645789519064,1404.707426656199,0.9178908839688905,200
89000,356.00000000024363,-1641571.1734051686,326385.8999018439,-1315185.2735033247,302.1466955606424,1404.707426656199,0.9178908839688905,200
90000,360.00000000026273,-1643302.819071427,324485.55726881523,-1318817.2618026119,300.3874827785482,1404.707426656199,0.9178908839688905,199
91000,364.00000000028183,-1643459.174453508,326907.61934079975,-1316551.5551127084,302.6296692569254,1404.707426656199,0.9178908839688905,199
92000,368.00000000030093,-1642630.9815911707,323888.71392298286,-1318742.2676681879,299.83496428812066,1404.707426656199,0.9178908839688905,199
93000,372.00000000032003,-1643135.3637453,325704.2326020509,-1317431.131143249,301.51565260760384,1404.707426656199,0.9178908839688905,198
94000,376.0000000003391,-1643361.7759197447,324080.9496867937,-1319280.8262329511,300.0129235713541,1404.707426656199,0.9178908839688905,198
95000,380.0000000003582,-1641533.2350619193,324688.426331337,-1316844.8087305822,300.5752856734983,1404.707426656199,0.9178908839688905,197
96000,384.0000000003773,-1642916.0893293656,324898.6387032481,-1318017.4506261176,300.76988652346756,1404.707426656199,0.9178908839688905,197
97000,388.0000000003964,-1642029.574317569,325297.4202678544,-1316732.1540497146,301.1390523852053,1404.707426656199,0.9178908839688905,197
98000,392.0000000004155,-1644749.6967285369,326993.3222015188,-1317756.374527018,302.7090073538657,1404.707426656199,0.9178908839688905,196
99000,396.0000000004346,-1643939.327880865,325353.57979868085,-1318585.7480821842,301.1910412017214,1404.707426656199,0.9178908839688905,196
100000,400.0000000004537,-1642880.8986774627,325278.53993759246,-1317602.3587398701,301.1215742116645,1404.707426656199,0.9178908839688905,196
101000,404.0000000004728,-1643238.9835672602,324285.84370867326,-1318953.139858587,300.20260104109053,1404.707426656199,0.9178908839688905,195
102000,408.0000000004919,-1642715.357467033,324654.2907406447,-1318061.0667263884,300.54368517871035,1404.707426656199,0.9178908839688905,195
103000,412.000000000511,-1641292.5930388533,323819.4853346745,-1317473.107704179,299.7708769939024,1404.707426656199,0.9178908839688905,195
104000,416.0000000005301,-1642150.6631270256,324373.94037411164,-1317776.7227529138,300.28415516570226,1404.707426656199,0.9178908839688905,194
105000,420.0000000005492,-1641449.9810236823,324823.6900238033,-1316626.290999879,300.70050394340615,1404.707426656199,0.9178908839688905,194
106000,424.0000000005683,-1641645.25771584,326337.36768417695,-1315307.890031663,302.1017676112404,1404.707426656199,0.9178908839688905,194
107000,428.0000000005874,-1642364.7163382955,324925.40712455893,-1317439.3092137366,300.79466697521775,1404.707426656199,0.9178908839688905,194
108000,432.0000000006065,-1642515.6087229475,323676.1003015954,-1318839.5084213521,299.63814051861124,1404.707426656199,0.9178908839688905,193
