Steps,Time (ns),RMSD_rec,RMSD_lig
57.0,0.00022799999999999999,0.9621063740289358,0.8239598668084501
58.0,0.000232,0.9495751251373585,0.8100331994860467
59.0,0.000236,0.9373449138192902,0.8091656785053352
60.0,0.00023999999999999998,0.9332443279450313,0.7880073636169338
61.0,0.000244,0.9748957678805797,0.8018169502715006
62.0,0.000248,1.0250935942199222,0.8354909277633881
63.0,0.000252,1.0135529985245113,0.8355819885325539
64.0,0.000256,1.0099848401387999,0.7906415745718718
65.0,0.00026,0.9880592558274642,0.8116113558172265
66.0,0.00026399999999999997,0.9811716783778629,0.8197503355097411
67.0,0.000268,0.983281358016107,0.7955218533083618
68.0,0.000272,0.9975354867315618,0.8304323193894608
69.0,0.000276,0.9775629108723695,0.8591435167561527
70.0,0.00028,0.9636102847504051,0.8330736471077199
71.0,0.00028399999999999996,0.9667470986315839,0.8094948006928211
72.0,0.000288,0.9908887149747148,0.7974137998785614
73.0,0.000292,0.9442958833071573,0.7672182159342014
74.0,0.000296,0.9871446261188587,0.7661479349191912
75.0,0.0003,1.015114924915176,0.7962241055820162
76.0,0.00030399999999999996,1.0327503583146715,0.821461269478649
77.0,0.000308,0.9843347341087656,0.8208378954516837
78.0,0.000312,0.9957358574798405,0.8513781494451013
79.0,0.000316,0.9998922596864191,0.8662882336234441
80.0,0.00031999999999999997,1.0321047588177708,0.850477795992851
81.0,0.00032399999999999996,1.0160191303304478,0.8207201877516611
82.0,0.000328,1.0318262080769427,0.8318265542347438
83.0,0.000332,1.019516733191677,0.831247328686676
84.0,0.000336,1.0223633722445258,0.8092286801689872
85.0,0.00033999999999999997,1.0399708900707028,0.8270186527246169
86.0,0.00034399999999999996,1.000022722044557,0.8263430008550704
87.0,0.000348,0.9760072100185553,0.851527278568202
88.0,0.000352,0.96931585955584,0.8235510697041064
89.0,0.000356,0.9580003142289448,0.8309524756085352
90.0,0.00035999999999999997,0.987037245973434,0.8672625047495519
91.0,0.00036399999999999996,1.012008557005245,0.7911304470446862
92.0,0.000368,0.9796499628527124,0.764020307276395
93.0,0.000372,0.96930574826066,0.7603013595940697
94.0,0.000376,1.0099175149850201,0.7382538947927895
95.0,0.00037999999999999997,1.0192899347806925,0.7724289472352894
96.0,0.000384,0.9904018858730297,0.7567601958197452
97.0,0.000388,0.9932788354166879,0.7772264940643746
98.0,0.000392,0.974108151077731,0.8026706705579734
99.0,0.000396,1.0103913816073677,0.7729623244578981
100.0,0.00039999999999999996,1.057157109189403,0.7439588671045548
101.0,0.000404,1.0145179406001965,0.8287962752482775
102.0,0.000408,0.9945117808822856,0.8447997258585603
103.0,0.000412,1.0222476265731375,0.8011204464698807
104.0,0.000416,0.9882202920792746,0.8182143290461058
105.0,0.00041999999999999996,1.0094878046902855,0.7896358925258458
106.0,0.000424,1.005086231362118,0.7855956959717765
107.0,0.000428,0.9987848116253955,0.8277650301657012
108.0,0.000432,0.9424012197050875,0.8381803797535331
109.0,0.00043599999999999997,0.9385934111957814,0.8105809034318828
110.0,0.00043999999999999996,0.9277512773618464,0.7989351402336926
111.0,0.000444,0.9621345053124146,0.7771649534962706
112.0,0.000448,0.9617177575148729,0.7664814498994856
113.0,0.000452,0.921355292502926,0.7816729260637346
114.0,0.00045599999999999997,0.9525393885833651,0.7808104562214757
115.0,0.00045999999999999996,1.0272874645315624,0.7778923251508547
116.0,0.000464,0.969237428972457,0.7778239808122694
117.0,0.000468,0.9431391002375418,0.7857168924821583
118.0,0.000472,0.9518654477614172,0.8028393142040453
119.0,0.00047599999999999997,0.9377606337841315,0.7738729092364837
120.0,0.00047999999999999996,0.9595797090472626,0.834826138805511
121.0,0.000484,0.9675804265139201,0.7958541270030008
122.0,0.000488,0.9622416552048613,0.8589252750902341
123.0,0.0004919999999999999,0.9304265227063114,0.8537769473850592
124.0,0.000496,0.9360183438303925,0.8489369678946179
125.0,0.0005,0.9496868122860863,0.8569994769162224
126.0,0.000504,0.95178743023506,0.8312356013248222
127.0,0.000508,0.9849621932045729,0.7673627795421996
128.0,0.000512,0.9761114833355394,0.7608425154389866
129.0,0.000516,0.976302477358604,0.7427686915643218
130.0,0.00052,0.9724730621086336,0.7903272674234324
131.0,0.0005239999999999999,0.9488115394386264,0.7796460373705583
132.0,0.0005279999999999999,0.9197013900809513,0.8052100426056354
133.0,0.000532,0.9470492752469033,0.7991989757117212
134.0,0.000536,0.9467815691184085,0.7717481465832068
135.0,0.00054,0.9432993369716224,0.7904301832819349
136.0,0.000544,0.9112285607859117,0.8490296066774119
137.0,0.000548,0.9186235340510439,0.8354838621254117
138.0,0.000552,0.8913862160894803,0.8196435492753816
139.0,0.000556,0.9041054199067748,0.8214615630302884
140.0,0.00056,0.9586277081309906,0.8510261309935951
141.0,0.0005639999999999999,0.9338406123725589,0.843268016072094
142.0,0.0005679999999999999,0.9259284792793288,0.8279178865980044
143.0,0.000572,0.9092026295441276,0.806448059798267
144.0,0.000576,0.9067974139989838,0.8444974831008805
145.0,0.00058,0.8728207787719084,0.8754976777420947
146.0,0.000584,0.8600494848089335,0.8362130175063291
147.0,0.000588,0.8658691953551877,0.8314968837893273
148.0,0.000592,0.8836161726909069,0.8804045329212686
149.0,0.000596,0.8907688479243924,0.8372901331916199
150.0,0.0006,0.9150723074606555,0.8709599259540026
151.0,0.0006039999999999999,0.9119465192267371,0.8833709991988941
152.0,0.0006079999999999999,0.904075643158181,0.8486511136365928
153.0,0.000612,0.9287423189983008,0.8601503603966709
154.0,0.000616,0.9354712225253282,0.9030873953038296
155.0,0.00062,0.918450874016029,0.913929914481701
156.0,0.000624,0.9418203489456494,0.9078763622514472
157.0,0.000628,0.9293804248171544,0.8761474036061166
158.0,0.000632,0.9105987335444639,0.862494343214022
159.0,0.000636,0.8980252308417271,0.8749037489931797
160.0,0.0006399999999999999,0.9435073909361735,0.864840502921727
161.0,0.0006439999999999999,0.949907824685809,0.8605317461955236
162.0,0.0006479999999999999,0.972948972521832,0.8689675269617579
163.0,0.000652,0.9528402637316249,0.8822227504852029
164.0,0.000656,0.9720392668222668,0.8742242653663432
165.0,0.00066,0.9730385808721664,0.8207933591490874
166.0,0.000664,0.9827769039388444,0.7941586293962083
167.0,0.000668,0.9437963538194111,0.799352975703217
168.0,0.000672,0.9462294267219478,0.7891928495035229
169.0,0.000676,0.9937622917165245,0.8149311930242326
170.0,0.0006799999999999999,0.9904742824454964,0.8083929197388229
171.0,0.0006839999999999999,0.9548951165550611,0.8694871734647736
172.0,0.0006879999999999999,0.9147868655406144,0.8923981583605843
173.0,0.000692,0.9473664594581193,0.845113974487906
174.0,0.000696,0.9543291337665971,0.8666187273632975
175.0,0.0007,0.9323253467721693,0.8374622823311589
176.0,0.000704,0.9187981602560182,0.815281337248972
177.0,0.000708,0.9491515725973505,0.7965335325112257
178.0,0.000712,0.900848821870003,0.8116433258874894
179.0,0.000716,0.9182859239166916,0.8234892342340565
180.0,0.0007199999999999999,0.9359590732749906,0.7975884044975606
181.0,0.0007239999999999999,0.923044234534625,0.8274599495715985
182.0,0.0007279999999999999,0.9347448142160524,0.8251813369652943
183.0,0.000732,0.9221582902375735,0.8116510226814577
184.0,0.000736,0.9712417053800732,0.7847206844480727
185.0,0.00074,1.0379090588782216,0.792593244857196
186.0,0.000744,0.9964048575724603,0.7760108195330027
187.0,0.000748,0.998863962647159,0.7877735781070316
188.0,0.000752,0.9916666528076817,0.760184389621522
189.0,0.0007559999999999999,0.9883684827712589,0.7525409790737293
190.0,0.0007599999999999999,0.9957147156301339,0.7999801100887304
191.0,0.0007639999999999999,0.9836488404037083,0.844875031949211
192.0,0.000768,0.9794181095347307,0.7895413552565557
193.0,0.000772,1.0216768644732068,0.8595140676565132
194.0,0.000776,0.9981981128430228,0.8107048077691309
195.0,0.00078,0.9834200004153697,0.8017613142769487
196.0,0.000784,0.9849671941505875,0.8262280139974427
197.0,0.000788,1.002695288661706,0.8257457522516218
198.0,0.000792,1.0010362192423286,0.774593804850243
199.0,0.0007959999999999999,1.0085586765677599,0.7965916033666315
200.0,0.0007999999999999999,1.0500528789548609,0.768880766692393
201.0,0.0008039999999999999,1.0385572483534447,0.7863906399726832
202.0,0.000808,1.0260045071704142,0.7989160200539019
203.0,0.000812,1.013119993187769,0.7751685349161772
204.0,0.000816,1.0427064233751795,0.8141187823556342
205.0,0.00082,1.0703333205531496,0.8034764090027551
206.0,0.000824,1.0440267184665817,0.7793361460439853
207.0,0.000828,1.0585229047707396,0.7932785834099386
208.0,0.000832,1.0662326056546443,0.8136580104712969
209.0,0.0008359999999999999,1.0684825001123774,0.8172822894545075
210.0,0.0008399999999999999,1.0342766010540365,0.8270052305923221
211.0,0.0008439999999999999,1.0145522976055248,0.8308505715595961
212.0,0.000848,1.0083577246570588,0.8279173588074613
213.0,0.000852,0.9787842435498502,0.780227128642127
214.0,0.000856,0.9078216928824102,0.7586683707036012
215.0,0.00086,0.9240165937571223,0.7456401385630937
216.0,0.000864,0.9031100771371117,0.736141435320411
217.0,0.000868,0.9250537733329858,0.7736559043847804
218.0,0.0008719999999999999,0.9218261618962644,0.8103093881360341
219.0,0.0008759999999999999,0.9738766587091512,0.7981561352438017
220.0,0.0008799999999999999,0.9961848326788553,0.7800751907197427
221.0,0.0008839999999999999,0.9913394870212815,0.8009219745025455
222.0,0.000888,0.969999051253617,0.8035935845800889
223.0,0.000892,0.9411641207654585,0.8143751239358498
224.0,0.000896,0.9723734681577152,0.7810552156764339
225.0,0.0009,0.9347388730722167,0.7574740546430259
226.0,0.000904,0.9521401794125912,0.7746988052409403
227.0,0.000908,0.9493532534345078,0.774761364187724
228.0,0.0009119999999999999,0.9419573517088974,0.812319891248688
229.0,0.0009159999999999999,0.9376849802861871,0.7439290969053594
230.0,0.0009199999999999999,0.9848374550580223,0.7428723701180638
231.0,0.0009239999999999999,1.064469031342551,0.7322777702938293
232.0,0.000928,0.961098496024009,0.7200455341674719
233.0,0.000932,0.9548376167801543,0.7368040778184531
234.0,0.000936,0.9474127091221906,0.7466987301891437
235.0,0.00094,0.974545056624174,0.7819919941669401
236.0,0.000944,1.008474761778014,0.7519589379633372
237.0,0.000948,0.9994714542022386,0.8022570643146945
238.0,0.0009519999999999999,0.9666086298360801,0.7536277614235632
239.0,0.0009559999999999999,0.9773461527286595,0.7766729890128665
240.0,0.0009599999999999999,0.9173649628863119,0.80278573644183
241.0,0.0009639999999999999,0.8919504359049969,0.7891044851932201
242.0,0.000968,0.8698328583378246,0.7879245577644111
243.0,0.000972,0.9003235284757732,0.7829585723674631
244.0,0.000976,0.9055189527637596,0.7906835894262508
245.0,0.00098,0.8948554868847671,0.7753840806916574
246.0,0.0009839999999999998,0.9064096154308807,0.7874512511476026
247.0,0.000988,0.8931430821855145,0.779556023978244
248.0,0.000992,0.8893540582364151,0.8061222941247093
249.0,0.000996,0.9025022797625328,0.7788789345052056
250.0,0.001,0.8954254604562083,0.7980673123495517
251.0,0.001004,0.9093760641006448,0.799477027048663
252.0,0.001008,0.8987787306329443,0.7961474220423531
253.0,0.0010119999999999999,0.8499214069617533,0.8146846609163917
254.0,0.001016,0.9186644154675144,0.819458826064612
255.0,0.0010199999999999999,0.9148999341605841,0.8726660777049273
256.0,0.001024,0.9352546952203229,0.8749427397264924
257.0,0.001028,0.9323277001131429,0.8609050280284449
258.0,0.001032,0.9376124932111183,0.8661806629432716
259.0,0.001036,0.9800423245488123,0.8715749031310892
260.0,0.00104,0.9870033948149928,0.9202512595234242
261.0,0.001044,0.9528136686171591,0.9013353655686397
262.0,0.0010479999999999999,0.9611051798147872,0.9023769783997497
263.0,0.001052,0.966092152693451,0.8825186491080124
264.0,0.0010559999999999999,0.9092603770746776,0.8768870593560159
265.0,0.00106,0.9315679661495266,0.8919467348297826
266.0,0.001064,0.9912894732506752,0.8797796676231737
267.0,0.001068,0.9733440528045674,0.8537923452891165
268.0,0.001072,0.9628592660425589,0.8420801293483597
269.0,0.001076,1.029784919998027,0.8743850683295241
270.0,0.00108,1.0105718794702918,0.8556994846490841
271.0,0.001084,0.9730184841300897,0.8227689901411739
272.0,0.001088,0.9611698947298579,0.8237689471978377
273.0,0.0010919999999999999,0.9349643072977964,0.8437927548175211
274.0,0.001096,0.9557125905304118,0.8430580029380621
275.0,0.0010999999999999998,0.9305570200517909,0.8650867442519804
276.0,0.001104,0.9295521125885841,0.8622021003218561
277.0,0.001108,0.9781172580013549,0.8644815623047684
278.0,0.001112,0.9722519937282348,0.8709165363714844
279.0,0.001116,0.9460072094419045,0.8710751328502158
280.0,0.00112,0.9404623174114056,0.85990592538826
281.0,0.001124,0.9359608418703641,0.894148619792575
282.0,0.0011279999999999999,0.9570786945984682,0.8847746277259617
283.0,0.001132,0.9785070973054042,0.85308023236717
284.0,0.0011359999999999999,1.0166182579792993,0.788921342374424
285.0,0.00114,0.9574572945443076,0.7957917633146911
286.0,0.001144,0.9569091977517699,0.8210116095995073
287.0,0.001148,0.9459739247013288,0.8671255672729637
288.0,0.001152,0.929523282104343,0.8841733160145098
289.0,0.001156,0.9058125287493395,0.8489530010032831
290.0,0.00116,0.9060175837785507,0.8656646593134121
291.0,0.0011639999999999999,0.9241821170133536,0.8163912566459601
292.0,0.001168,0.899573765291476,0.8655006091492784
293.0,0.0011719999999999999,0.9048770518530818,0.8895767242830138
294.0,0.001176,0.9032504260876427,0.8650665691419654
295.0,0.0011799999999999998,0.9369594090664181,0.8723100917855795
296.0,0.001184,0.9630902375189875,0.88054723058895
297.0,0.001188,0.9511379872997243,0.881577408889735
298.0,0.001192,0.9562045740993677,0.8793810457427023
299.0,0.001196,0.9731146319440573,0.8765237333808285
300.0,0.0012,1.008930989891338,0.8656451465971615
301.0,0.001204,0.9893933430564943,0.8239865238072333
302.0,0.0012079999999999999,0.9705224206603685,0.794305468159153
303.0,0.001212,0.9861090572617514,0.7918556719329862
304.0,0.0012159999999999999,1.027533012395954,0.8017574673668058
305.0,0.00122,0.9740812941530124,0.8161606529942453
306.0,0.001224,0.9570155616661196,0.8185243438040932
307.0,0.001228,1.0153250381901295,0.7759055274505717
308.0,0.001232,1.0074430375113845,0.8049704062691049
309.0,0.001236,0.9699186335035173,0.7699736027774107
310.0,0.00124,0.9156053688958241,0.8143111940654548
311.0,0.0012439999999999999,0.9374536142871391,0.7957081467874743
312.0,0.001248,0.9214639042390794,0.7682251622817193
313.0,0.0012519999999999999,0.9025437614696175,0.7860215776508452
314.0,0.001256,0.9161520305166446,0.7980501879864189
315.0,0.0012599999999999998,0.8987562240582904,0.764194902639548
316.0,0.001264,0.9108190295020829,0.7549436432564139
317.0,0.001268,0.9182702635418158,0.7633059502792536
318.0,0.001272,0.9363791967060218,0.7347309433934295
319.0,0.001276,0.948309931324567,0.7121317305833992
320.0,0.0012799999999999999,0.9257569438509434,0.7488141343852683
321.0,0.001284,0.9618209401169495,0.7703417797356477
322.0,0.0012879999999999999,0.988523535497786,0.7598188950084703
323.0,0.001292,0.9980193460362548,0.7765259501145744
324.0,0.0012959999999999998,0.9978228149590646,0.769771492491455
325.0,0.0013,1.0362252639828118,0.8005083813664015
326.0,0.001304,0.9758710956470394,0.7830572681296792
327.0,0.001308,0.9531166189914331,0.759621394016567
328.0,0.001312,0.9311075466219758,0.750933435554505
329.0,0.001316,0.9151401588984641,0.7316371874194644
330.0,0.00132,0.8718483301435364,0.7495890911455703
331.0,0.0013239999999999999,0.9137524722422541,0.7811042515890297
332.0,0.001328,0.8831859553037436,0.7669211250661383
333.0,0.0013319999999999999,0.9024087857490914,0.7388129114732761
334.0,0.001336,0.9468026287174294,0.7122173807054711
335.0,0.00134,0.9981431226951543,0.726469613807631
336.0,0.001344,1.015104687506036,0.7204586727286042
337.0,0.001348,0.9881329125874412,0.750473001986707
338.0,0.001352,1.0062263481756266,0.7449949761985135
339.0,0.001356,1.0209843930750524,0.7595168714922879
340.0,0.0013599999999999999,0.9617796929108702,0.7629906289969711
341.0,0.001364,0.9029871666886623,0.7411239210289927
342.0,0.0013679999999999999,0.9434898900050395,0.7449889561093395
343.0,0.001372,0.926228218465589,0.7549711964534374
344.0,0.0013759999999999998,0.9261228747335682,0.8163757229420686
345.0,0.00138,0.9346934692930144,0.8555756239663083
346.0,0.001384,0.927985158321578,0.8097085459952896
347.0,0.001388,0.9351108983363425,0.8042606675685253
348.0,0.001392,0.9153671516743638,0.7878796721099335
349.0,0.0013959999999999999,0.9375812631159026,0.8258291667900819
350.0,0.0014,0.9663497123049483,0.8044287670044434
351.0,0.0014039999999999999,1.0045846233198439,0.8071661577835288
352.0,0.001408,0.9526385783837787,0.8236898814758637
353.0,0.0014119999999999998,0.9304091285974418,0.8325799178735392
354.0,0.001416,0.9434672565824119,0.8391235168635425
355.0,0.00142,0.9660850278066467,0.7982373597844472
356.0,0.001424,0.9614989649691602,0.8180556437436388
357.0,0.001428,0.9024248163250383,0.8102348283254206
358.0,0.001432,0.9270122760488182,0.7745889754472922
359.0,0.001436,0.9431122872349967,0.7748100311116948
360.0,0.0014399999999999999,0.9907355480896254,0.8060082987037097
361.0,0.001444,0.9544076687768082,0.7947359126383567
362.0,0.0014479999999999999,0.946805069073811,0.7906212758652587
363.0,0.001452,0.940289438337618,0.8235813363788271
364.0,0.0014559999999999998,0.9381532579914964,0.8091862234522136
365.0,0.00146,0.9397486246179277,0.8070559052238679
366.0,0.001464,0.9391177018241846,0.8270087471331966
367.0,0.001468,0.9734110009942629,0.8352996342658499
368.0,0.001472,0.9513361478707566,0.8271726947161352
369.0,0.0014759999999999999,0.9129920966502248,0.840321109778906
370.0,0.00148,0.9395190444795085,0.8469390811271865
371.0,0.0014839999999999999,0.9602918964401951,0.813432398901648
372.0,0.001488,0.9616797194711382,0.7884725120622287
373.0,0.0014919999999999998,0.9355572348429099,0.7947666961755129
374.0,0.001496,0.9039449719227557,0.7751829941483807
375.0,0.0015,0.9221964690687977,0.814198352529778
376.0,0.001504,0.8949144262418625,0.8212396365282699
377.0,0.001508,0.8973220108956346,0.8224507727358366
378.0,0.0015119999999999999,0.9008973373345699,0.8430306890225792
379.0,0.001516,0.9648654448098934,0.8449620542585916
380.0,0.0015199999999999999,0.937247575809399,0.8099597391390967
381.0,0.001524,0.9213220209985824,0.7797267613072951
382.0,0.0015279999999999998,0.883463257750481,0.8174363237859592
383.0,0.001532,0.8897746176394329,0.8141975932454502
384.0,0.001536,0.8646120806712653,0.7989701091248769
385.0,0.00154,0.8981944316749093,0.7970690023936011
386.0,0.001544,0.8853124245477064,0.8050446758051117
387.0,0.001548,0.8506637172978043,0.8030416385807742
388.0,0.001552,0.9008585357500811,0.7324206286811028
389.0,0.0015559999999999999,0.9055501437038729,0.7536401442286091
390.0,0.00156,0.9097103193640792,0.7548953816834252
391.0,0.0015639999999999999,0.877080472328463,0.7720995916143163
392.0,0.001568,0.8621016640253005,0.7874157292903018
393.0,0.0015719999999999998,0.8588462683241994,0.8257154798163758
394.0,0.001576,0.8706655149295527,0.8347494250727223
395.0,0.00158,0.9226877918079667,0.8287725168285087
396.0,0.001584,0.9416155593998281,0.7808883358256552
397.0,0.001588,0.9574794580341199,0.7830266669024835
398.0,0.0015919999999999999,0.962135074517332,0.8105035535934524
399.0,0.001596,0.9684410361951759,0.8257446519668266
400.0,0.0015999999999999999,0.9746312592932733,0.8276007611099655
401.0,0.001604,0.9551817076319649,0.7882846824842289
402.0,0.0016079999999999998,0.9363827685413989,0.7679645368969272
403.0,0.001612,0.945522234865631,0.8022136208814378
404.0,0.001616,0.9287467064940853,0.7687353739588255
405.0,0.00162,0.9315672875717358,0.7734524139188907
406.0,0.001624,0.9135967127932297,0.7781383251564428
407.0,0.0016279999999999999,0.9206497068265771,0.7551155754867016
408.0,0.001632,0.933430306006821,0.7679238701128721
409.0,0.0016359999999999999,0.9238102041685181,0.7574599491844316
410.0,0.00164,0.9117621973632475,0.728647450770592
411.0,0.0016439999999999998,0.9173152603602133,0.7491453037416276
412.0,0.001648,0.9395100312323919,0.7652507023283559
413.0,0.0016519999999999998,0.9522246439077007,0.7807638812970152
414.0,0.001656,0.9257838255995703,0.7605988322898931
415.0,0.00166,0.9165440380536821,0.7815532918486368
416.0,0.001664,0.9198357734641593,0.7546503804519793
417.0,0.001668,0.8943919000260199,0.7490365392524566
418.0,0.0016719999999999999,0.9249602649877818,0.7733054366810033
419.0,0.001676,0.9805029617161471,0.7562618222969976
420.0,0.0016799999999999999,0.9687550272515264,0.7550935371521124
421.0,0.001684,0.9535263370461382,0.7839016597577164
422.0,0.0016879999999999998,0.9415554052682653,0.7993322785315082
423.0,0.001692,0.980687170787412,0.7827267869714548
424.0,0.001696,0.9746573758996666,0.7380947916881628
425.0,0.0017,0.952487358066624,0.7760817074586089
426.0,0.001704,0.933500973442398,0.7545942534653012
427.0,0.0017079999999999999,0.958605169428411,0.7642853655978187
428.0,0.001712,0.9761556218337787,0.781936900011141
429.0,0.0017159999999999999,1.006210290217683,0.8201174563840463
430.0,0.00172,0.9944077631166738,0.8181465131263141
431.0,0.0017239999999999998,0.9659034425461055,0.8028245617545926
432.0,0.001728,0.9335649019558387,0.8232638378824062
433.0,0.0017319999999999998,0.9277094317949703,0.8062335027873067
434.0,0.001736,0.9350600216091967,0.8179591903153
435.0,0.00174,0.9451062325626564,0.8260908961749722
436.0,0.0017439999999999999,0.9932678539525874,0.7762160981649242
437.0,0.001748,0.9758036885891596,0.7637683944154712
438.0,0.0017519999999999999,0.9457615113513046,0.7510126444357399
439.0,0.001756,0.9717577609562591,0.7519751150316489
440.0,0.0017599999999999998,0.9331762422746342,0.7625219917057631
441.0,0.001764,0.9435789092827243,0.7637440161310345
442.0,0.0017679999999999998,0.946954954030093,0.7632162896917193
443.0,0.001772,0.9631678813750537,0.7770121647401547
444.0,0.001776,0.9363233104401082,0.7666068665547315
445.0,0.00178,0.9310349234952056,0.7805748683562963
446.0,0.001784,0.9417600071252383,0.7879923570199079
447.0,0.0017879999999999999,0.9549131129621724,0.7642528980848052
448.0,0.001792,0.9948208224552801,0.7376082018209786
449.0,0.0017959999999999999,1.003170950658029,0.8001054030861441
450.0,0.0018,0.9640581171657032,0.7963147423266109
451.0,0.0018039999999999998,0.9646229518187714,0.7843693285772847
452.0,0.001808,0.9599495809286536,0.8096361328992542
453.0,0.001812,0.9404417453804138,0.8166608496656602
454.0,0.001816,0.9423650538549239,0.7912879159319512
455.0,0.00182,0.9703948412262158,0.7977824610815629
456.0,0.0018239999999999999,0.9863215415222819,0.7977256222459533
457.0,0.001828,0.9487745310605987,0.7566243912392885
458.0,0.0018319999999999999,0.967449241949393,0.7658542356595501
459.0,0.001836,0.9501262980793765,0.7627520892702397
460.0,0.0018399999999999998,0.9849565909352074,0.7637071232396879
461.0,0.001844,0.9551570033136021,0.7660902114688461
462.0,0.0018479999999999998,0.9890249377378952,0.7344621714546306
463.0,0.001852,0.9713277065427074,0.7475276468852398
464.0,0.001856,0.924529669429569,0.7807662623668533
465.0,0.0018599999999999999,0.9328308758519452,0.7883000016716918
466.0,0.001864,0.9672270781307966,0.7731217825882524
467.0,0.0018679999999999999,0.9504742734332859,0.7415559596580922
468.0,0.001872,0.9494686488444608,0.7226673185740002
469.0,0.0018759999999999998,0.8997551015429611,0.7721611308107003
470.0,0.00188,0.9446626238087009,0.8087930966390023
471.0,0.0018839999999999998,0.9343954888738377,0.7910206049056611
472.0,0.001888,0.9219135300452724,0.776959298771105
473.0,0.001892,0.9529987088582526,0.7657947579436111
474.0,0.001896,0.9594051946095261,0.8320946840263441
475.0,0.0019,0.9334487204748004,0.818769560461178
476.0,0.0019039999999999999,0.9556770289584714,0.7999848043921398
477.0,0.001908,0.9501374973956646,0.8021115658239308
478.0,0.0019119999999999999,0.9662077709313833,0.78551334344861
479.0,0.001916,0.9409309800026898,0.7509437727827908
480.0,0.0019199999999999998,0.9620018892411492,0.7528851757754669
481.0,0.001924,1.0040038426700524,0.8099803333100625
482.0,0.0019279999999999998,1.017339617753243,0.8646708155533228
483.0,0.001932,1.0081084526058404,0.8449548889639893
484.0,0.001936,1.032472142821998,0.8369123651407806
485.0,0.0019399999999999999,1.029053216112466,0.8118734223906715
486.0,0.001944,0.998818471541401,0.7810179324064426
487.0,0.0019479999999999999,0.9753147847132142,0.782308692574355
488.0,0.001952,0.9746467902651768,0.7640154657680555
489.0,0.001956,0.9513620542254219,0.7536357151468108
490.0,0.00196,1.0012070446342132,0.7817956999432216
491.0,0.001964,1.0151512085134957,0.7993746298841304
