#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2929950.146148542,10846.352760488418,-2919103.7933880533,7.163972399574477,1947.3235198538907,0.9292970616286887,0
2000,7.999999999999562,-2927517.146148542,18575.023430353747,-2908942.122718188,12.268728310336755,1947.3235198538907,0.9292970616286887,115
3000,11.999999999999122,-2922414.146148542,27701.672686927686,-2894712.4734616145,18.296843458211438,1947.3235198538907,0.9292970616286887,86.8
4000,15.999999999998682,-2916439.146148542,36629.143194957855,-2879810.0029535843,24.19340184330524,1947.3235198538907,0.9292970616286887,94.4
5000,20.000000000000018,-2911029.146148542,45822.682109327536,-2865206.4640392144,30.265697341279846,1947.3235198538907,0.9292970616286887,98.6
6000,24.000000000001354,-2905372.146148542,54635.01818001279,-2850737.1279685292,36.08620989330945,1947.3235198538907,0.9292970616286887,101
7000,28.00000000000269,-2899775.146148542,63940.50638164708,-2835834.6397668947,42.232447445523455,1947.3235198538907,0.9292970616286887,103
8000,32.00000000000402,-2894029.146148542,72942.52190445553,-2821086.6242440864,48.17824251323216,1947.3235198538907,0.9292970616286887,104
9000,36.000000000001805,-2887948.146148542,82018.19517778052,-2805929.9509707615,54.1726882290774,1947.3235198538907,0.9292970616286887,105
10000,39.99999999999959,-2881566.146148542,91214.30336921281,-2790351.842779329,60.24668072422422,1947.3235198538907,0.9292970616286887,105
11000,43.99999999999737,-2875848.146148542,100291.49070050709,-2775556.655448035,66.24212646927216,1947.3235198538907,0.9292970616286887,106
12000,47.999999999995154,-2869747.146148542,109379.43749318224,-2760367.7086553597,72.24467879531272,1947.3235198538907,0.9292970616286887,106
13000,51.99999999999294,-2863585.146148542,118073.6338100944,-2745511.5123384474,77.98716051485768,1947.3235198538907,0.9292970616286887,106
14000,55.99999999999072,-2857070.146148542,127474.13818387662,-2729596.0079646655,84.19615586684202,1947.3235198538907,0.9292970616286887,106
15000,59.9999999999885,-2849820.146148542,136664.64555378334,-2713155.5005947584,90.26644904188463,1947.3235198538907,0.9292970616286887,106
16000,63.99999999998629,-2843333.146148542,145094.0265963036,-2698239.1195522384,95.83402133716301,1947.3235198538907,0.9292970616286887,106
