#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2162573.839890575,8159.322375297268,-2154414.517515278,7.199595888850826,1471.5555050648218,0.9194556123623259,0
2000,7.999999999999562,-2161180.839890575,13915.263443110765,-2147265.576447464,12.27850412929008,1471.5555050648218,0.9194556123623259,163
3000,11.999999999999122,-2157301.339890575,20629.97055581108,-2136671.369334764,18.203405181097498,1471.5555050648218,0.9194556123623259,121
4000,15.999999999998682,-2153357.839890575,27476.37224657096,-2125881.467644004,24.244510459085777,1471.5555050648218,0.9194556123623259,132
5000,20.000000000000018,-2149446.839890575,34212.753631030304,-2115234.086259545,30.188536383115743,1471.5555050648218,0.9194556123623259,138
6000,24.000000000001354,-2145400.839890575,41146.603715363715,-2104254.236175211,36.306804085371596,1471.5555050648218,0.9194556123623259,142
7000,28.00000000000269,-2141344.839890575,47952.82423453379,-2093392.0156560412,42.31245443408008,1471.5555050648218,0.9194556123623259,144
8000,32.00000000000402,-2137260.839890575,54849.07210652316,-2082411.7677840518,48.397542820584974,1471.5555050648218,0.9194556123623259,146
9000,36.000000000001805,-2133702.839890575,61700.87076749375,-2072001.9691230813,54.44341025929617,1471.5555050648218,0.9194556123623259,147
10000,39.99999999999959,-2129912.839890575,68263.22096186373,-2061649.6189287114,60.23387511745962,1471.5555050648218,0.9194556123623259,148
11000,43.99999999999737,-2125189.839890575,75129.71122002372,-2050060.1286705513,66.29270607910327,1471.5555050648218,0.9194556123623259,148
12000,47.999999999995154,-2120940.839890575,81895.1591539413,-2039045.6807366337,72.26237964890052,1471.5555050648218,0.9194556123623259,149
13000,51.99999999999294,-2116352.339890575,88354.67705777686,-2027997.6628327982,77.96210769068149,1471.5555050648218,0.9194556123623259,149
14000,55.99999999999072,-2111599.839890575,95136.0537184256,-2016463.7861721495,83.94583639768418,1471.5555050648218,0.9194556123623259,149
15000,59.9999999999885,-2106112.839890575,102825.52312821457,-2003287.3167623605,90.73084498096667,1471.5555050648218,0.9194556123623259,149
16000,63.99999999998629,-2101816.839890575,109158.55116911924,-1992658.2887214557,96.31896131588634,1471.5555050648218,0.9194556123623259,149
17000,67.99999999999118,-2096054.339890575,115685.81664930354,-1980368.5232412715,102.07846823999665,1471.5555050648218,0.9194556123623259,149
18000,71.99999999999606,-2091372.339890575,122987.69886346809,-1968384.641027107,108.52147891562971,1471.5555050648218,0.9194556123623259,149
19000,76.00000000000095,-2085405.839890575,129940.04976440035,-1955465.7901261747,114.65607130724075,1471.5555050648218,0.9194556123623259,149
20000,80.00000000000584,-2079913.839890575,136928.7343225467,-1942985.1055680283,120.82272367112316,1471.5555050648218,0.9194556123623259,149
21000,84.00000000001073,-2073021.839890575,143619.9409765505,-1929401.8989140245,126.72688846591865,1471.5555050648218,0.9194556123623259,149
