Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,1.0668607105465524,0.8707299776364756
81.0,0.00032399999999999996,1.1029183550720483,0.8620491425650401
82.0,0.000328,1.0795846350145495,0.8742360186508434
83.0,0.000332,1.0763515496379716,0.8438253330113987
84.0,0.000336,1.0542327353653926,0.8215742876918046
85.0,0.00033999999999999997,1.057080150654184,0.8429432700252194
86.0,0.00034399999999999996,1.101185351517147,0.8119180841419813
87.0,0.000348,1.0511543757787205,0.8695229546797584
88.0,0.000352,1.04564384659355,0.9212404237897851
89.0,0.000356,1.1043801262187887,0.9298192399513825
90.0,0.00035999999999999997,1.0555720156432362,0.907970138579203
91.0,0.00036399999999999996,1.0968687645489803,0.8955631064213507
92.0,0.000368,1.053812096550328,0.8818094042922232
93.0,0.000372,1.0198389096764986,0.89995153963828
94.0,0.000376,1.042099740425896,0.881945206676436
95.0,0.00037999999999999997,1.0143179220079857,0.8895488860713292
96.0,0.000384,1.0094570371806324,0.9252831857993677
97.0,0.000388,1.0544101809422104,0.9207706663023913
98.0,0.000392,1.0325420766003397,0.9175361266571018
99.0,0.000396,1.0203214257824265,0.8978174531374918
100.0,0.00039999999999999996,1.018444588144134,0.8932300695436155
101.0,0.000404,1.0281903897703417,0.8672384927728987
102.0,0.000408,1.04602242973557,0.9004962931713251
103.0,0.000412,1.010028269957554,0.8876306440799582
104.0,0.000416,1.0623562328458482,0.8324762252890379
105.0,0.00041999999999999996,1.0641059697595119,0.8780742286505272
106.0,0.000424,1.071357228897669,0.8438358102518964
107.0,0.000428,1.0696051453267392,0.8212069950784373
108.0,0.000432,1.1100512908592601,0.8409333962615507
109.0,0.00043599999999999997,1.057408154421423,0.825700407612681
110.0,0.00043999999999999996,1.009024155828441,0.797170098439483
111.0,0.000444,1.0060163117520984,0.8431938504585101
112.0,0.000448,1.0051365682568916,0.8384476804079056
113.0,0.000452,0.9851878299473483,0.8452116556892728
114.0,0.00045599999999999997,1.0020610119226976,0.8627167732109449
115.0,0.00045999999999999996,1.0214243494590007,0.8583974134547079
116.0,0.000464,1.0390745670019412,0.8846630577505441
117.0,0.000468,1.0248284156192624,0.8962549971558433
118.0,0.000472,1.0037867225997947,0.88616408055633
119.0,0.00047599999999999997,1.0505766800049794,0.8548163768127292
120.0,0.00047999999999999996,1.0738012545315456,0.8401481689078321
121.0,0.000484,1.0463713458593338,0.8583807587394053
122.0,0.000488,1.043977954554639,0.8317997541400501
123.0,0.0004919999999999999,1.0684372854509074,0.824498819506073
124.0,0.000496,1.070128995309846,0.8282596865238325
125.0,0.0005,1.0856372900949678,0.8315973344258936
126.0,0.000504,1.1265496924211296,0.8189294393405134
127.0,0.000508,1.1355545831579978,0.7949761573127772
128.0,0.000512,1.1456371646463825,0.8368264611133512
129.0,0.000516,1.146648946379469,0.8624341671671725
130.0,0.00052,1.1743449442054856,0.8439144641174339
131.0,0.0005239999999999999,1.1755525994796727,0.8837056054812408
132.0,0.0005279999999999999,1.2109908216368526,0.8584391278149149
133.0,0.000532,1.2123164435473726,0.808425092224439
134.0,0.000536,1.2120847518006956,0.7929324422825195
135.0,0.00054,1.1948057035088586,0.7701896352773732
136.0,0.000544,1.1971432770899586,0.7642925004548301
137.0,0.000548,1.1869673592132044,0.8317912812875836
138.0,0.000552,1.166779674922309,0.8660822029408816
139.0,0.000556,1.1677086901977987,0.8801294872175143
140.0,0.00056,1.1808942053403984,0.8947368240988972
141.0,0.0005639999999999999,1.2229795177810885,0.8783977055773264
142.0,0.0005679999999999999,1.1664349278729338,0.8790969946844192
143.0,0.000572,1.1553859472693104,0.8636674794442705
144.0,0.000576,1.1464088201385934,0.9022624349632841
145.0,0.00058,1.1454218490949033,0.9007420102791046
146.0,0.000584,1.0965200823286643,0.9003199394058501
147.0,0.000588,1.0996838879056883,0.9230404199002389
148.0,0.000592,1.1252757565265092,0.9395894531647371
149.0,0.000596,1.1430903217836073,0.8887909586205387
150.0,0.0006,1.1433909798637676,0.8272822206046124
151.0,0.0006039999999999999,1.1288883911057215,0.8039232801282346
152.0,0.0006079999999999999,1.1181157773808637,0.8368151578161711
153.0,0.000612,1.1241584613777593,0.8248689719526326
154.0,0.000616,1.137867737923148,0.8024545072342298
155.0,0.00062,1.1600281535249215,0.8448787320106331
156.0,0.000624,1.1501793866906596,0.8274559137838666
157.0,0.000628,1.1346702669403144,0.8115289177830614
158.0,0.000632,1.1720516711096531,0.8252680757821447
159.0,0.000636,1.1467918220751543,0.8820315514732774
160.0,0.0006399999999999999,1.163025011910631,0.8507654408268422
161.0,0.0006439999999999999,1.1613591487816137,0.8124716236520203
162.0,0.0006479999999999999,1.1683780752967046,0.8440679623740435
163.0,0.000652,1.160083719307363,0.8954284543846689
164.0,0.000656,1.184886115782955,0.8823085706627829
165.0,0.00066,1.1984004960597003,0.8788767250050161
166.0,0.000664,1.2081953024836554,0.8805148507552412
167.0,0.000668,1.1573746887945195,0.8491130963730399
168.0,0.000672,1.1663236373028592,0.8663260668481738
169.0,0.000676,1.1454636598706682,0.8565664710595626
170.0,0.0006799999999999999,1.1354879278043752,0.866826429130836
171.0,0.0006839999999999999,1.1302217807543808,0.9031486231674614
172.0,0.0006879999999999999,1.1489696702093357,0.8867028387872529
173.0,0.000692,1.1331051534359826,0.8535923135039298
174.0,0.000696,1.139702870228704,0.8442873421486446
175.0,0.0007,1.1574495204712045,0.8687124023030736
176.0,0.000704,1.1165092880946244,0.8371819172936585
177.0,0.000708,1.1007930725606907,0.8519941623095193
178.0,0.000712,1.134882386370693,0.8707145511253385
179.0,0.000716,1.11242639433143,0.8347218460713218
180.0,0.0007199999999999999,1.1116209823009515,0.7971738621732384
181.0,0.0007239999999999999,1.1304572344419257,0.8167016045635658
182.0,0.0007279999999999999,1.1651280941918754,0.801363300189364
183.0,0.000732,1.1591757311236446,0.8004134446081085
184.0,0.000736,1.1140918083181133,0.8514543128563088
185.0,0.00074,1.0825924577408188,0.882183986717307
186.0,0.000744,1.0692456371712231,0.8799062339133719
187.0,0.000748,1.060727718985342,0.8479219265016902
188.0,0.000752,1.0845857262035112,0.7924030779241097
189.0,0.0007559999999999999,1.0621159058466798,0.8166155514015807
190.0,0.0007599999999999999,1.091957078835468,0.8106679283043118
191.0,0.0007639999999999999,1.0949894589592521,0.8122538341303944
192.0,0.000768,1.0822233803686032,0.8340544793879048
193.0,0.000772,1.1352072976497078,0.8028112412200468
194.0,0.000776,1.0928717669485488,0.836427298670218
195.0,0.00078,1.1264323390973379,0.8409306218682762
196.0,0.000784,1.070095758906253,0.8297006974186598
197.0,0.000788,1.095433456107704,0.8336027700133841
198.0,0.000792,1.1149706417279028,0.8263399914409236
199.0,0.0007959999999999999,1.0937732835983127,0.8142253714203561
200.0,0.0007999999999999999,1.032097394640148,0.8569266491889317
201.0,0.0008039999999999999,1.0651470189889094,0.8730992353948246
202.0,0.000808,1.0925286255120832,0.8686302482965211
203.0,0.000812,1.0603326468832601,0.8330855697537808
204.0,0.000816,1.084105633160289,0.8043651001621487
205.0,0.00082,1.0685710978551812,0.7956409703436138
206.0,0.000824,1.0195020794705887,0.8199790956763809
207.0,0.000828,1.0199909256052666,0.7943710206863248
208.0,0.000832,0.9993565056255196,0.7986229548406333
209.0,0.0008359999999999999,1.0071402742778455,0.7823830418779344
210.0,0.0008399999999999999,1.0312933341361765,0.7729119370864415
211.0,0.0008439999999999999,1.0603663457839771,0.7666202933039321
212.0,0.000848,1.0225694760452881,0.7953660928885671
213.0,0.000852,1.028190433658436,0.7981849815473151
214.0,0.000856,1.0233608005567498,0.8150606291492447
215.0,0.00086,1.0261773809032297,0.8583043735912488
216.0,0.000864,1.0265412941897067,0.8795913884214434
217.0,0.000868,1.0485372265191037,0.8408722665108853
218.0,0.0008719999999999999,1.0663935849871884,0.8596390471261337
219.0,0.0008759999999999999,1.0394384136880401,0.8200021312165285
220.0,0.0008799999999999999,1.0727264982549054,0.7776728484702168
221.0,0.0008839999999999999,1.085663518547774,0.7711730506104943
222.0,0.000888,1.0472286582123589,0.7767680039482125
223.0,0.000892,1.0983076723967775,0.7630523509642502
224.0,0.000896,1.0751794026397796,0.7219059871022435
225.0,0.0009,1.0789360315116077,0.7565917385201262
226.0,0.000904,1.084519908611389,0.7763384875710662
227.0,0.000908,1.1064175161987397,0.7939008397066454
228.0,0.0009119999999999999,1.098689554582319,0.731184677238659
229.0,0.0009159999999999999,1.1289925976544433,0.761769223092869
230.0,0.0009199999999999999,1.1358000999452553,0.7265826143685515
231.0,0.0009239999999999999,1.1597119192809053,0.7519095917969275
232.0,0.000928,1.155178896540732,0.8103924863499667
233.0,0.000932,1.1439038185721992,0.7879545101359747
234.0,0.000936,1.1293059567071788,0.778659676390744
235.0,0.00094,1.1783061337096947,0.7554580566188376
236.0,0.000944,1.1832985904622246,0.7598823559362633
237.0,0.000948,1.179245402924115,0.7526256436283492
238.0,0.0009519999999999999,1.214739783722546,0.7650297032613472
239.0,0.0009559999999999999,1.235550952616605,0.7447723814339153
240.0,0.0009599999999999999,1.212395739632296,0.7990095295516959
241.0,0.0009639999999999999,1.1728485698031863,0.7872081901993215
242.0,0.000968,1.1645716953113465,0.7725496014728732
243.0,0.000972,1.1394841645364138,0.7461938847210304
244.0,0.000976,1.1684005990881896,0.7729565403927002
245.0,0.00098,1.1447380472347617,0.7496257066960667
246.0,0.0009839999999999998,1.1623190387741151,0.7785882174461172
247.0,0.000988,1.180738356559414,0.7652983812913494
248.0,0.000992,1.1551422183494737,0.761672496547216
249.0,0.000996,1.1861372432373163,0.7497357023286386
250.0,0.001,1.141976850351192,0.7657954551149643
251.0,0.001004,1.1295250760567053,0.7590935133728559
252.0,0.001008,1.1400011185753087,0.7223647309426922
253.0,0.0010119999999999999,1.1194891314674376,0.7088793592757241
254.0,0.001016,1.1141624066186775,0.7632145115892304
255.0,0.0010199999999999999,1.105092253117482,0.7588641737146995
256.0,0.001024,1.1001246037763477,0.7569678710349081
257.0,0.001028,1.0812396787274159,0.7769267373243843
258.0,0.001032,1.0840494158087035,0.7531954661976639
259.0,0.001036,1.08672451527863,0.7000590022951058
260.0,0.00104,1.0771019965205963,0.7176692999169688
261.0,0.001044,1.1089496560748917,0.719476992524047
262.0,0.0010479999999999999,1.1318804823924313,0.7144850075118846
263.0,0.001052,1.1009531948402742,0.6684173521871467
264.0,0.0010559999999999999,1.0619296636578281,0.7577340107367102
265.0,0.00106,1.087162276346277,0.7373071388114029
266.0,0.001064,1.1016586105954218,0.7244472150043756
267.0,0.001068,1.0697793584686164,0.7753731617934018
268.0,0.001072,1.0428022054471,0.7291381436187894
269.0,0.001076,1.0686364093259173,0.7665468837724422
270.0,0.00108,1.092122288572149,0.7311964792879544
271.0,0.001084,1.1033629602232686,0.7698058457553801
272.0,0.001088,1.098418467740173,0.7796817898051669
273.0,0.0010919999999999999,1.0688298306882669,0.7915224538041322
274.0,0.001096,1.0860824959386448,0.8218092619514193
275.0,0.0010999999999999998,1.105960727506712,0.8196874241670865
276.0,0.001104,1.082084764373135,0.7885054526038484
277.0,0.001108,1.0849999382976436,0.7986658797322863
278.0,0.001112,1.0838086487182028,0.7465723642608528
279.0,0.001116,1.0324053567654767,0.7732818035936674
280.0,0.00112,1.0379508213262243,0.7826829202806616
281.0,0.001124,1.0255418150948175,0.7973373566280904
282.0,0.0011279999999999999,1.0436545192022502,0.796973604986586
283.0,0.001132,1.1105814924063664,0.7309147413669953
284.0,0.0011359999999999999,1.0486440575821154,0.7447536488839677
285.0,0.00114,1.0558128771541964,0.755145051445719
286.0,0.001144,1.0577398376759142,0.79659392228139
287.0,0.001148,1.0484298646976011,0.7899113660880148
288.0,0.001152,1.028677456402944,0.796967694160161
289.0,0.001156,1.0294597538481685,0.8002536757038891
290.0,0.00116,1.0271051317812077,0.8052776182013415
291.0,0.0011639999999999999,0.9993050234638088,0.801778951293679
292.0,0.001168,1.0208092212086917,0.7881285282613275
293.0,0.0011719999999999999,1.0278178575359982,0.7715140221689609
294.0,0.001176,1.0353823606709174,0.8021076043594326
295.0,0.0011799999999999998,1.0467151489663844,0.7657556768623691
296.0,0.001184,1.0730310792873339,0.8123286143140461
297.0,0.001188,1.0939584534030318,0.8030172570882219
298.0,0.001192,1.0919022673351464,0.7885247555099374
299.0,0.001196,1.0727568325707106,0.7531036833267883
300.0,0.0012,1.062937467563874,0.7440213358562122
301.0,0.001204,1.034188813651398,0.7407162187291255
302.0,0.0012079999999999999,1.0322386115461075,0.7827751303708386
303.0,0.001212,0.9888279880395416,0.8142918030467188
304.0,0.0012159999999999999,1.0320677714705284,0.7795346127774447
305.0,0.00122,1.0216122781597223,0.7368326189410945
306.0,0.001224,1.005663235813885,0.7220609440055153
307.0,0.001228,1.0424309687198772,0.775987630004006
308.0,0.001232,1.061578738666717,0.7366022103033596
309.0,0.001236,1.058752999279616,0.7923361673482026
310.0,0.00124,1.0912153613931246,0.7946398316491847
311.0,0.0012439999999999999,1.0797258126201068,0.7355151296145402
312.0,0.001248,1.0936979844363182,0.7628658125927417
313.0,0.0012519999999999999,1.0911692519856704,0.7688791925916412
314.0,0.001256,1.1208764050329802,0.7871787494543414
315.0,0.0012599999999999998,1.1302000357931332,0.7655139841474754
316.0,0.001264,1.1011558747309365,0.7472921518963593
317.0,0.001268,1.0715160145314653,0.7149219011571128
318.0,0.001272,1.0569025840173825,0.7194086847847003
319.0,0.001276,1.047723185818997,0.7446149743143176
320.0,0.0012799999999999999,1.0737793756390877,0.7429451859585536
321.0,0.001284,1.098100902482335,0.727268234758373
322.0,0.0012879999999999999,1.1517844981183625,0.7684031289995827
323.0,0.001292,1.1601956269851965,0.7615505606613135
324.0,0.0012959999999999998,1.1185406192542404,0.7753213161465662
325.0,0.0013,1.1375692611377166,0.7275782229352913
326.0,0.001304,1.1341390366234498,0.7619124818379163
327.0,0.001308,1.1446652807003044,0.762525186731301
328.0,0.001312,1.155785996053499,0.7871227928729996
329.0,0.001316,1.0871390826331722,0.7771015445199375
330.0,0.00132,1.1125179538093501,0.7511940677896124
331.0,0.0013239999999999999,1.1286871314935685,0.7411663237887173
332.0,0.001328,1.1330231363739172,0.7578262118838391
333.0,0.0013319999999999999,1.1033860131192523,0.7465084010667367
334.0,0.001336,1.1164795281881017,0.7325319289556703
335.0,0.00134,1.1257940119060552,0.7505781504235064
336.0,0.001344,1.0955655412837497,0.8047508196904334
337.0,0.001348,1.115194064162313,0.7767165371578743
338.0,0.001352,1.1205525455345835,0.7415032773520787
339.0,0.001356,1.110701205460051,0.7186662147971004
340.0,0.0013599999999999999,1.0575478701355177,0.7191355793634229
341.0,0.001364,1.0649429364378762,0.6771844832692491
342.0,0.0013679999999999999,1.054850398186806,0.6579550295695333
343.0,0.001372,1.0381974939203977,0.6712367369859302
344.0,0.0013759999999999998,1.0614154699095306,0.6694744390496089
345.0,0.00138,1.1287696044930535,0.7528889665178689
346.0,0.001384,1.0785225835383507,0.7368832992443863
347.0,0.001388,1.0776179591547488,0.8000387030061711
348.0,0.001392,1.0853456003061301,0.7552784556395308
349.0,0.0013959999999999999,1.0391729410908992,0.7528264854599196
350.0,0.0014,1.0595297580866216,0.7704954417816268
351.0,0.0014039999999999999,1.0637836865025225,0.716973499149083
352.0,0.001408,1.0718272307943912,0.7127340454729642
353.0,0.0014119999999999998,1.0803427947922057,0.7307668510413977
354.0,0.001416,1.115664268123853,0.750073360890466
355.0,0.00142,1.1103145851191807,0.7533691611233557
356.0,0.001424,1.1114017989863532,0.742318364480193
357.0,0.001428,1.1191698647114026,0.7550618076498363
358.0,0.001432,1.1357867250562557,0.7688119800221986
359.0,0.001436,1.099843047049394,0.7795574595390484
360.0,0.0014399999999999999,1.1028400551234105,0.7287446736828179
361.0,0.001444,1.1142482338939566,0.7096679408990408
362.0,0.0014479999999999999,1.1153579691441509,0.7257685777876923
363.0,0.001452,1.0947532109295741,0.7757534481161086
364.0,0.0014559999999999998,1.0767740887635253,0.8107288066265912
365.0,0.00146,1.044518064693764,0.7919885391300174
366.0,0.001464,1.0535056157125868,0.807481177151947
367.0,0.001468,1.0456459894193966,0.7911207300242283
368.0,0.001472,1.026596808682387,0.7847986145895764
369.0,0.0014759999999999999,1.0612538242736531,0.7841132048755277
370.0,0.00148,1.0546017017786216,0.8194671520957447
371.0,0.0014839999999999999,1.069309039740348,0.7948957355569712
372.0,0.001488,1.065392371738444,0.7295043171195669
373.0,0.0014919999999999998,1.0455460567327322,0.74727928519912
374.0,0.001496,1.04810667026854,0.7365834091220969
375.0,0.0015,1.0520898937571177,0.7359218567178587
376.0,0.001504,1.0674132967333014,0.7190122744491865
377.0,0.001508,1.1043266048324791,0.7936966742281814
378.0,0.0015119999999999999,1.1605686459829274,0.7593120480731796
379.0,0.001516,1.1406840944431687,0.757669306727675
380.0,0.0015199999999999999,1.1215034777556554,0.7692855108021686
381.0,0.001524,1.126400078882694,0.7717990711905844
382.0,0.0015279999999999998,1.139626180718554,0.7467376893883464
383.0,0.001532,1.1477884538544256,0.726880261667136
384.0,0.001536,1.0911001090772694,0.7504599089985492
385.0,0.00154,1.1112363628004416,0.7357718810205662
386.0,0.001544,1.1501163524817302,0.7465567300114117
387.0,0.001548,1.1416149309665167,0.7928007150693929
388.0,0.001552,1.1324029043064205,0.7665484196853211
389.0,0.0015559999999999999,1.1443747136246494,0.7957029555356315
390.0,0.00156,1.1749453638354477,0.7898525462709185
391.0,0.0015639999999999999,1.1957800561597671,0.8344124139476059
392.0,0.001568,1.1606624126702136,0.8260129200664491
393.0,0.0015719999999999998,1.1526048048286186,0.8332859772636491
394.0,0.001576,1.151134666223547,0.7835246078105941
395.0,0.00158,1.1760136267817576,0.7774335266950548
396.0,0.001584,1.162463745344417,0.7656575372221281
397.0,0.001588,1.1348784142512616,0.7942681881681201
398.0,0.0015919999999999999,1.1085007183799285,0.782547381933405
399.0,0.001596,1.0770466875966904,0.7803727293566237
400.0,0.0015999999999999999,1.0680003240131428,0.8143327949878799
401.0,0.001604,1.104250507107706,0.8242797621619893
402.0,0.0016079999999999998,1.1374033469736546,0.815149893828635
403.0,0.001612,1.1321312790138451,0.8093733874243164
404.0,0.001616,1.1462824814709578,0.7717147020332914
405.0,0.00162,1.1725713402863085,0.7771256053630058
406.0,0.001624,1.1567818250049395,0.7871215347659978
407.0,0.0016279999999999999,1.1449273839852767,0.7820934488720238
408.0,0.001632,1.1319853061336778,0.8305985183589427
409.0,0.0016359999999999999,1.1126941209691026,0.8070174361425164
410.0,0.00164,1.14012526120459,0.7863491103079396
411.0,0.0016439999999999998,1.1581317070663333,0.7605697563458056
412.0,0.001648,1.1548523872664698,0.7264785859456764
413.0,0.0016519999999999998,1.074647380109695,0.7515569264820738
414.0,0.001656,1.0746877692465626,0.8439352504884557
415.0,0.00166,1.0542075276350589,0.7913714770641724
416.0,0.001664,1.0842499992912815,0.7906488410364682
417.0,0.001668,1.0802685542041943,0.8319345569770448
418.0,0.0016719999999999999,1.0856740355848356,0.8000375022571309
419.0,0.001676,1.088721109506751,0.7536131413074305
420.0,0.0016799999999999999,1.056679556154814,0.763335810507556
421.0,0.001684,1.062755677985892,0.7878051103737527
422.0,0.0016879999999999998,1.1223728285875731,0.7609878702294949
423.0,0.001692,1.0971803485575817,0.7668107912055204
424.0,0.001696,1.0697153147852583,0.7941009257985733
425.0,0.0017,1.0777926120779966,0.7851214585660424
426.0,0.001704,1.079578196374926,0.7965805493023714
427.0,0.0017079999999999999,1.0898275161356692,0.7655339756115598
428.0,0.001712,1.0803890240131913,0.7708648351239129
429.0,0.0017159999999999999,1.0902940818466187,0.7306777277318173
430.0,0.00172,1.1069666695252796,0.7579500270449675
431.0,0.0017239999999999998,1.107797916258462,0.8331475218219803
432.0,0.001728,1.115268503300061,0.8243902342902263
433.0,0.0017319999999999998,1.1027953694329573,0.7892533345038809
434.0,0.001736,1.1164563850869393,0.7896685022925393
435.0,0.00174,1.1436139534349077,0.7652380984848849
436.0,0.0017439999999999999,1.12655014778075,0.7505626215260769
437.0,0.001748,1.120452784347617,0.7304637356337152
438.0,0.0017519999999999999,1.1291702985511556,0.7459673087900976
439.0,0.001756,1.1568110854941351,0.7529613038195719
440.0,0.0017599999999999998,1.1877031455874068,0.7873859990773655
441.0,0.001764,1.1949131642241944,0.7521225492809448
442.0,0.0017679999999999998,1.2098426986941186,0.7640405841556925
443.0,0.001772,1.1639192374701188,0.767852132661005
444.0,0.001776,1.1526195206608387,0.7349601299297295
445.0,0.00178,1.1451261664068808,0.7586180013794963
446.0,0.001784,1.1362140233439006,0.7132975039959768
447.0,0.0017879999999999999,1.1405015118063768,0.7694654722377923
448.0,0.001792,1.149074962128465,0.8104005568223106
449.0,0.0017959999999999999,1.1272933246694186,0.7426886729565175
450.0,0.0018,1.1401200010583026,0.7226213635183937
451.0,0.0018039999999999998,1.1705193162782241,0.7719469754458387
452.0,0.001808,1.1460825695474712,0.7935815105297346
453.0,0.001812,1.18841882623495,0.7970174866401801
454.0,0.001816,1.1264781938407036,0.7587937864037746
455.0,0.00182,1.1655811134171117,0.7457470182760433
456.0,0.0018239999999999999,1.188052019855737,0.7643999570805843
457.0,0.001828,1.2097068588233955,0.7532883474111874
458.0,0.0018319999999999999,1.1870225594724877,0.7642429550922787
459.0,0.001836,1.178522863728651,0.7543393581058304
460.0,0.0018399999999999998,1.1454136984880348,0.808869691370814
461.0,0.001844,1.1326198881079594,0.8196268258355478
462.0,0.0018479999999999998,1.1358187984946198,0.7860736857938084
463.0,0.001852,1.1103069204218818,0.7693077363391947
464.0,0.001856,1.0646319354587366,0.7271414807311609
465.0,0.0018599999999999999,1.0752689062420464,0.7516530707893558
466.0,0.001864,1.1176373584702208,0.7399352131845411
467.0,0.0018679999999999999,1.1409632364755364,0.7799584801629953
468.0,0.001872,1.1581699865115591,0.7484828367387879
469.0,0.0018759999999999998,1.1558160762165333,0.7534743382294629
470.0,0.00188,1.1772600058243166,0.7801188884536046
471.0,0.0018839999999999998,1.187606746353527,0.7468741595544302
472.0,0.001888,1.1396095518610807,0.734494488934999
473.0,0.001892,1.121192446480774,0.7561072912005773
474.0,0.001896,1.1092461821906132,0.7340476274501921
475.0,0.0019,1.1216853929655637,0.7337036756665769
476.0,0.0019039999999999999,1.0933947862865254,0.7736162450266072
477.0,0.001908,1.0472593567625408,0.7540444346051403
478.0,0.0019119999999999999,1.0709795930139312,0.7390180589635315
479.0,0.001916,1.1149433705472647,0.7437476439779593
480.0,0.0019199999999999998,1.0904369298943546,0.8053676956167445
481.0,0.001924,1.094422345422271,0.821102907913928
482.0,0.0019279999999999998,1.13109260410529,0.8060522515746149
483.0,0.001932,1.1169787442643004,0.8016406075002434
484.0,0.001936,1.0814361501698058,0.796670966186737
485.0,0.0019399999999999999,1.0961368108931813,0.7822019218428872
486.0,0.001944,1.0825089396887269,0.7567609334566636
487.0,0.0019479999999999999,1.1325953831099311,0.7740667575047427
488.0,0.001952,1.0856577847079343,0.8232165883964139
489.0,0.001956,1.0633161930558206,0.8230187278415718
490.0,0.00196,1.0837375794901962,0.8278429910554662
491.0,0.001964,1.1164110048231506,0.7843900827297422
492.0,0.0019679999999999997,1.1034283336316233,0.7683331030258049
