#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2547397.2042029575,9613.089178265696,-2537784.115024692,7.259437766177297,1706.3435120108823,0.9271340158172189,0
2000,7.999999999999562,-2545773.2042029575,16285.176457214016,-2529488.0277457433,12.297943232405256,1706.3435120108823,0.9271340158172189,230
3000,11.999999999999122,-2540884.7042029575,24034.441681201122,-2516850.2625217563,18.14989233887193,1706.3435120108823,0.9271340158172189,171
4000,15.999999999998682,-2535743.7042029575,32089.225559059818,-2503654.4786438975,24.232557463161623,1706.3435120108823,0.9271340158172189,187
5000,20.000000000000018,-2530985.2042029575,40081.55632968031,-2490903.6478732773,30.268060386321924,1706.3435120108823,0.9271340158172189,196
6000,24.000000000001354,-2526093.2042029575,48022.8422630775,-2478070.36193988,36.265016198118175,1706.3435120108823,0.9271340158172189,202
7000,28.00000000000269,-2521214.2042029575,56036.38015103024,-2465177.8240519273,42.316533926261414,1706.3435120108823,0.9271340158172189,205
8000,32.00000000000402,-2516356.2042029575,64111.35783757454,-2452244.846365383,48.414448643548404,1706.3435120108823,0.9271340158172189,208
9000,36.000000000001805,-2511738.2042029575,72315.7528048813,-2439422.451398076,54.610094348048854,1706.3435120108823,0.9271340158172189,210
10000,39.99999999999959,-2506707.2042029575,80095.07541434698,-2426612.1287886105,60.484741643958,1706.3435120108823,0.9271340158172189,211
11000,43.99999999999737,-2501428.2042029575,87857.91878693375,-2413570.285416024,66.3469444496166,1706.3435120108823,0.9271340158172189,212
12000,47.999999999995154,-2495750.2042029575,95929.41947746958,-2399820.7847254877,72.44223347232523,1706.3435120108823,0.9271340158172189,213
13000,51.99999999999294,-2490306.7042029575,103991.44338998057,-2386315.260812977,78.5303659942442,1706.3435120108823,0.9271340158172189,213
14000,55.99999999999072,-2484319.2042029575,112061.12512568815,-2372258.0790772694,84.62428141174327,1706.3435120108823,0.9271340158172189,214
15000,59.9999999999885,-2479120.2042029575,119282.18038862116,-2359838.0238143364,90.07734653111278,1706.3435120108823,0.9271340158172189,214
