Steps,Time (ns),RMSD_rec,RMSD_lig
37.0,0.000148,0.9981959249441308,1.0378998308824068
38.0,0.00015199999999999998,0.9690745429230284,1.014715616566679
39.0,0.000156,1.0003227026031742,0.9816443968724116
40.0,0.00015999999999999999,0.9899008953768961,0.9959707708332655
41.0,0.000164,1.0161226170517912,0.9964526370468118
42.0,0.000168,1.0366422910799669,1.0354123553807106
43.0,0.00017199999999999998,1.0092778825665307,1.009207435905751
44.0,0.000176,1.014635475533801,1.022239186645301
45.0,0.00017999999999999998,1.0400809018388184,1.0094521609971348
46.0,0.000184,1.0264005615045964,1.0261956514104866
47.0,0.000188,1.0146911969180774,1.0284169797954434
48.0,0.000192,1.027954576854198,1.030618509798618
49.0,0.000196,1.0278351175228526,1.0273772152535454
50.0,0.00019999999999999998,1.0094943355681232,1.0101669317055275
51.0,0.000204,1.0426059939090542,1.0239539788510548
52.0,0.000208,1.0237579034916848,0.9723569301181796
53.0,0.000212,1.0269903506116194,0.9391601933942183
54.0,0.000216,1.00811804375294,0.9719280731040896
55.0,0.00021999999999999998,1.0546429982098817,0.9745414350273173
56.0,0.000224,1.01552159592913,0.9650084524399744
57.0,0.00022799999999999999,1.001379504928196,0.9496966305741185
58.0,0.000232,1.0355426048823355,1.0158609762405029
59.0,0.000236,1.0425379251330853,0.9892134220265882
60.0,0.00023999999999999998,1.022760763491348,1.002347897693984
61.0,0.000244,0.9960852209777948,1.007727919784783
62.0,0.000248,0.9736325788693456,0.990647123986153
63.0,0.000252,0.9904900506879146,1.0260493505952053
64.0,0.000256,0.9952264797924901,1.0013662919423476
65.0,0.00026,1.0472215954655204,0.9453487184030303
66.0,0.00026399999999999997,1.0432573972335204,0.9368693022798185
67.0,0.000268,1.0279555322485232,0.9533221768955162
68.0,0.000272,1.0358702008710399,0.9520345120710858
69.0,0.000276,1.0500939908347948,0.9672492447860199
70.0,0.00028,1.0601702934611805,0.9435871736728683
71.0,0.00028399999999999996,1.079924093273771,0.8819064903011166
72.0,0.000288,1.0332278301610478,0.8968357084039074
73.0,0.000292,1.037920830769116,0.8495812009326897
74.0,0.000296,1.0468514464764034,0.8699639210182063
75.0,0.0003,1.0446384241797255,0.8656648258899109
76.0,0.00030399999999999996,1.0037137373209775,0.8941894190264683
77.0,0.000308,0.9448263574120598,0.8832156964993707
78.0,0.000312,0.9417429424921432,0.8750538896874085
79.0,0.000316,0.9715016451275015,0.8363342606838043
80.0,0.00031999999999999997,0.9584976405324991,0.8402812605042984
81.0,0.00032399999999999996,0.9556568474038138,0.860881392575944
82.0,0.000328,0.9521934577426644,0.820752928094633
83.0,0.000332,0.9541619581448324,0.8631596683770992
84.0,0.000336,0.9394555370768959,0.8882934717378033
85.0,0.00033999999999999997,0.9624871101116533,0.897741247072184
86.0,0.00034399999999999996,0.9888829395259541,0.9163175096070563
87.0,0.000348,0.9515345899060001,0.9244066848561903
88.0,0.000352,0.9610587905800728,0.976203150589994
89.0,0.000356,0.9490225554610296,0.9768200814047073
90.0,0.00035999999999999997,0.9594774222061208,0.9798967964364657
91.0,0.00036399999999999996,0.976883863446747,0.9732537782134447
92.0,0.000368,0.961196201727142,0.9844957783364244
93.0,0.000372,0.9961880520315927,0.9912450301620545
94.0,0.000376,0.9835625724395848,0.9776641107798569
95.0,0.00037999999999999997,1.034260287757049,0.970221100929402
96.0,0.000384,1.0142259306154997,0.9715426574356689
97.0,0.000388,0.9830744735032655,0.9327896651559056
98.0,0.000392,0.9785283482947253,0.9967247705514359
99.0,0.000396,0.9746250930207966,0.9794558646447536
100.0,0.00039999999999999996,0.9624138725616339,0.9759867393983812
101.0,0.000404,0.9363969242206285,0.9593876300062281
102.0,0.000408,1.0168853646122398,0.9389772772259025
103.0,0.000412,0.9991405709425196,0.9373557678047961
104.0,0.000416,0.9747221320191051,0.9144028548884685
105.0,0.00041999999999999996,0.9952725654904299,0.911554058781147
106.0,0.000424,1.0124140749234887,0.8686922078824754
107.0,0.000428,1.0222038913834608,0.8712806383214304
108.0,0.000432,1.0194857558105699,0.9290913703606353
109.0,0.00043599999999999997,1.0315376099066356,0.9339350685718149
110.0,0.00043999999999999996,0.9831130880515354,0.9167709979071696
111.0,0.000444,1.0090911471408595,0.9180481814120918
112.0,0.000448,1.005739367270307,0.8775918906626032
113.0,0.000452,1.0161605058008067,0.8531242925212927
114.0,0.00045599999999999997,1.0269340880025246,0.8755740273854634
115.0,0.00045999999999999996,0.9829099722875568,0.8724712728731044
116.0,0.000464,1.0262546774394017,0.8428478357067857
117.0,0.000468,1.0440946982000123,0.8267647498610822
118.0,0.000472,1.0389670974802467,0.8435610385130043
119.0,0.00047599999999999997,1.0304447562927268,0.8389821699522572
120.0,0.00047999999999999996,1.0477515821420593,0.8371332060154068
121.0,0.000484,1.0563511321965326,0.8710544618373123
122.0,0.000488,1.0260078912979949,0.8867465562267145
123.0,0.0004919999999999999,1.0440553954493612,0.9148104273405389
124.0,0.000496,1.0545343818866821,0.850153492536751
125.0,0.0005,1.0372669811708881,0.8801453371896277
126.0,0.000504,1.0305875115209573,0.9393317705862194
127.0,0.000508,0.989445239035518,0.9639734305083276
128.0,0.000512,0.9681013870632277,0.9414442659570124
129.0,0.000516,0.982454951691812,0.8821480712014241
130.0,0.00052,0.9368551536094529,0.8759260240941925
131.0,0.0005239999999999999,0.923381045751065,0.8770078071488558
132.0,0.0005279999999999999,0.9030921100471427,0.8799047481413823
133.0,0.000532,0.8964590391743065,0.8583266974481099
134.0,0.000536,0.8464937600877008,0.811999994313706
135.0,0.00054,0.8782399035491294,0.8290787980984824
136.0,0.000544,0.8870139886725827,0.8535465469720884
137.0,0.000548,0.933070816271132,0.8647948270915083
138.0,0.000552,0.9181011803450403,0.878212523560953
139.0,0.000556,0.9602999604445954,0.8836836143151887
140.0,0.00056,0.9898250405204773,0.829350166520322
141.0,0.0005639999999999999,1.0040674678909045,0.8817015222250459
142.0,0.0005679999999999999,1.0105911282839979,0.9110125296145313
143.0,0.000572,1.0025201280733789,0.9062418630563368
144.0,0.000576,1.0144479139296998,0.9013882247136964
145.0,0.00058,0.9902804465256949,0.9062266220926449
146.0,0.000584,0.9512459842991843,0.8893589562048211
147.0,0.000588,0.967068316367417,0.9337924704694798
148.0,0.000592,0.9835355189062533,0.9592040555594873
149.0,0.000596,0.9925478126672342,0.9593925383872393
150.0,0.0006,0.9961332510080252,0.9696766272723385
151.0,0.0006039999999999999,0.9695249383072301,0.9125509880386982
152.0,0.0006079999999999999,0.9860523298255774,0.8894964175334035
153.0,0.000612,0.9876994138151571,0.9051453759882545
154.0,0.000616,0.9910506662618463,0.9356618533735048
155.0,0.00062,1.0184311440148217,0.9311611476717281
156.0,0.000624,0.9787364616585494,0.960969874093932
157.0,0.000628,0.9785830058465812,0.9403460908785839
158.0,0.000632,1.0114498004690378,0.9550977830252299
159.0,0.000636,0.9772001475575592,0.9060170449009386
160.0,0.0006399999999999999,0.968108675378916,0.9056778389422014
161.0,0.0006439999999999999,0.915191888386824,0.8669178924554467
162.0,0.0006479999999999999,0.9315418103247415,0.8893065049414548
163.0,0.000652,0.8983038349534487,0.888268895449563
164.0,0.000656,0.89467387632033,0.9105493286993669
165.0,0.00066,0.9165256500087346,0.9460060703906956
166.0,0.000664,0.9318799464278903,0.9334102195050665
167.0,0.000668,0.9335298391774673,0.9025126556717261
168.0,0.000672,0.9459722600683238,0.9143933473561803
169.0,0.000676,0.9082306055571956,0.8945659836787968
170.0,0.0006799999999999999,0.974172472570674,0.8919071387179953
171.0,0.0006839999999999999,0.957237422397646,0.9248544474455309
172.0,0.0006879999999999999,0.966275472019918,0.9560163313955893
173.0,0.000692,0.9614529638096581,0.9438328746315582
174.0,0.000696,0.9604767214373195,0.9373249011028988
175.0,0.0007,0.9555965379542057,0.9055129362406465
176.0,0.000704,0.9232388282371413,0.9070102026901536
177.0,0.000708,0.933924718825473,0.9306391012790406
178.0,0.000712,0.954888218175928,0.8951584471907302
179.0,0.000716,0.9300690349912544,0.9062820670973598
180.0,0.0007199999999999999,0.9210482753029139,0.871599146238998
181.0,0.0007239999999999999,0.9323183057193828,0.8591625221179864
182.0,0.0007279999999999999,0.9889205439952503,0.8832523272201049
183.0,0.000732,0.9801487355851173,0.864482540465312
184.0,0.000736,0.9642445521937548,0.9244414834259468
185.0,0.00074,0.9822856259574939,0.8571989280360246
186.0,0.000744,0.9614719778653015,0.8931770098891145
187.0,0.000748,0.972886703928756,0.8669079238621541
188.0,0.000752,0.9673696695465197,0.8698023339815986
189.0,0.0007559999999999999,0.9577975830739033,0.8891491483423875
190.0,0.0007599999999999999,0.9798815294950447,0.8855905078187172
191.0,0.0007639999999999999,1.002469433874069,0.853996387014345
192.0,0.000768,1.0095672888659633,0.875031814421427
193.0,0.000772,1.006521523135247,0.9373339214404472
194.0,0.000776,0.9991051849679735,0.899496131370783
195.0,0.00078,1.0271084827716872,0.8878679331477078
196.0,0.000784,0.9550399446200277,0.8565197963745554
197.0,0.000788,0.9599183940922172,0.8659278011694176
198.0,0.000792,1.0035434350351586,0.8453726775658685
199.0,0.0007959999999999999,0.973277130980557,0.9065199394748185
200.0,0.0007999999999999999,0.9273568266036625,0.8548952487821614
201.0,0.0008039999999999999,0.8934073830792909,0.838223069577228
202.0,0.000808,0.9413489040733796,0.8520994393649652
203.0,0.000812,0.9696107221429123,0.8296995782356105
204.0,0.000816,0.9675797407582032,0.8297534222935086
205.0,0.00082,0.9447282510649669,0.7839177202359788
206.0,0.000824,0.9602127038440347,0.7985189591701971
207.0,0.000828,1.0011453407799962,0.8064323387048824
208.0,0.000832,1.011312586275872,0.8113756214515282
209.0,0.0008359999999999999,1.0112722736397157,0.7959071273700179
210.0,0.0008399999999999999,1.0365662530184334,0.8084679403972274
211.0,0.0008439999999999999,1.0165738592184603,0.8214951401525571
212.0,0.000848,0.9447444591299891,0.7941123645076607
213.0,0.000852,0.8943286359978725,0.8013713063325922
214.0,0.000856,0.9162596415853695,0.785407010315749
215.0,0.00086,0.9149934766971267,0.8335941679222902
216.0,0.000864,0.90772026665904,0.8283469915065105
217.0,0.000868,0.9120898240499044,0.787236913092687
218.0,0.0008719999999999999,0.9588581056204601,0.8016029070174386
219.0,0.0008759999999999999,0.9462323545931663,0.8754800299255721
220.0,0.0008799999999999999,0.9528505208228012,0.837799512622771
221.0,0.0008839999999999999,0.9031201052118999,0.8086913398407893
222.0,0.000888,0.9324115510306077,0.8140573516219797
223.0,0.000892,0.9787829644439974,0.8117311206538936
224.0,0.000896,0.9729230811302088,0.7998317176846476
225.0,0.0009,0.9632458698883208,0.8460309639574343
226.0,0.000904,0.9563867066901963,0.8171374680837845
227.0,0.000908,0.9553149682592809,0.8151631627201976
228.0,0.0009119999999999999,0.9551574006868297,0.8300706809854326
229.0,0.0009159999999999999,0.9618908515269349,0.809683941772003
230.0,0.0009199999999999999,0.9445725497043964,0.8411608364056631
231.0,0.0009239999999999999,0.9865442924910814,0.9009395753593269
232.0,0.000928,0.9936179630674613,0.8717279305431975
233.0,0.000932,0.984493912495017,0.8573874500597003
234.0,0.000936,0.9910135469696485,0.8927393263879817
235.0,0.00094,0.9260889518357036,0.8814101942064505
236.0,0.000944,0.914911517243868,0.8216462331694235
237.0,0.000948,0.9218845318212715,0.794831873930759
238.0,0.0009519999999999999,0.9207370438984663,0.7445898512546987
239.0,0.0009559999999999999,0.9360411575429878,0.7543058043660834
240.0,0.0009599999999999999,0.9660927558503729,0.7611473759962026
241.0,0.0009639999999999999,0.9814396196690536,0.7510619951408197
242.0,0.000968,0.9889268501011936,0.7622882354999626
243.0,0.000972,0.9196663850508249,0.7649087030394509
244.0,0.000976,0.9459153118940744,0.7784867355674143
245.0,0.00098,0.9669992590059555,0.8026143588725014
246.0,0.0009839999999999998,0.9392143160018601,0.7873008450458616
247.0,0.000988,0.9419573245518789,0.7781017324387819
248.0,0.000992,0.9356439502357626,0.7828228068957638
249.0,0.000996,0.9437203785890116,0.7382476160019108
250.0,0.001,0.9274624916977436,0.7390557761646106
251.0,0.001004,0.9545075314364604,0.7931022158392247
252.0,0.001008,0.9701673719099193,0.8375011031302084
253.0,0.0010119999999999999,0.9584160431155071,0.8024361564481973
254.0,0.001016,0.9595360940722808,0.7506969468704677
255.0,0.0010199999999999999,0.9604440806803137,0.7506640189737389
256.0,0.001024,0.9549583162869556,0.77411949439559
257.0,0.001028,0.9796555981690948,0.7458433831913589
258.0,0.001032,0.9693471917456691,0.8100683621503673
259.0,0.001036,0.9959604911479432,0.8014034819113622
260.0,0.00104,1.0047726381286886,0.7800516511096051
261.0,0.001044,1.0020745027668667,0.7746528892370641
262.0,0.0010479999999999999,0.9760966370207825,0.7793468311944706
263.0,0.001052,0.9739213405750031,0.8166230767259508
264.0,0.0010559999999999999,1.0107662947973335,0.7805496565385123
265.0,0.00106,1.0087841550294545,0.7696317111175679
266.0,0.001064,0.9765657325011099,0.7635249059660714
267.0,0.001068,0.9704858747589867,0.7972472380827844
268.0,0.001072,0.958585522971298,0.7680006454699746
269.0,0.001076,0.9317886787190572,0.7450793218880104
270.0,0.00108,0.9249550477568974,0.7593691865948439
271.0,0.001084,0.9328843631089647,0.7869643766449095
272.0,0.001088,0.9166615760229004,0.7828815081583893
273.0,0.0010919999999999999,0.9435944499226072,0.7776380146000246
274.0,0.001096,0.955016646340612,0.73269312203586
275.0,0.0010999999999999998,0.9720528460120617,0.7262347227256648
276.0,0.001104,0.9299668642238661,0.729360962474443
277.0,0.001108,0.9434828374384816,0.7275335065490317
278.0,0.001112,0.9200040678640398,0.7618565049639596
279.0,0.001116,0.9340281291378872,0.7425974695144545
280.0,0.00112,0.9239593287470417,0.7749319710090712
281.0,0.001124,0.9157613173543941,0.8025063386017297
282.0,0.0011279999999999999,0.8972881499998306,0.778713516872017
283.0,0.001132,0.9056455348837861,0.7509003355714936
284.0,0.0011359999999999999,0.922278785010125,0.7942924969451253
285.0,0.00114,0.9480151205313099,0.7726537399958999
286.0,0.001144,0.9766208236009981,0.7709115252532641
287.0,0.001148,0.9532098105118223,0.7921748013558387
288.0,0.001152,0.9615312846833843,0.7874068115391525
289.0,0.001156,0.9482045836601412,0.7776950417639503
290.0,0.00116,0.9469531314868234,0.7694177278488074
291.0,0.0011639999999999999,0.9545332016454884,0.7573905103573111
292.0,0.001168,0.9210627312935976,0.7770188194374503
293.0,0.0011719999999999999,0.9460507630685666,0.7261078033226358
294.0,0.001176,0.9139609217409372,0.7307103783051367
295.0,0.0011799999999999998,0.9325239961282261,0.7230575084066483
296.0,0.001184,0.8942867484871893,0.7332186466284017
297.0,0.001188,0.9182701879995554,0.7087176601150467
298.0,0.001192,0.9290696691200079,0.7382503622473844
299.0,0.001196,0.91447024408402,0.7306596332015944
300.0,0.0012,0.9167881107555375,0.7454920295642871
301.0,0.001204,0.8769616155257889,0.7834036352294776
302.0,0.0012079999999999999,0.9035533589714781,0.8255570555653402
303.0,0.001212,0.9294246027526605,0.7803770329069136
304.0,0.0012159999999999999,0.9092845087721515,0.7890264961980094
305.0,0.00122,0.8765429907297011,0.7911738673687284
306.0,0.001224,0.8598676819607477,0.7724168421835477
307.0,0.001228,0.8895669078740626,0.7774550620341352
308.0,0.001232,0.9086889704021133,0.7557573801731743
309.0,0.001236,0.9257251865982223,0.7960264806805184
310.0,0.00124,0.9693682393003313,0.8165650840381979
311.0,0.0012439999999999999,0.930582162404743,0.75494816146557
312.0,0.001248,0.9608096284994172,0.788596304677715
313.0,0.0012519999999999999,0.9286476365141219,0.7833413857880284
314.0,0.001256,0.8896397530126798,0.8223159475448405
315.0,0.0012599999999999998,0.8813403500719058,0.7766193981001646
316.0,0.001264,0.8585656243415674,0.7691761084353599
317.0,0.001268,0.883694329879343,0.8013308419701192
318.0,0.001272,0.9006753786763323,0.7885794850871639
319.0,0.001276,0.912924996763777,0.7501431172678409
320.0,0.0012799999999999999,0.921215338761669,0.7593249229079482
321.0,0.001284,0.9258589048583943,0.7905269349705536
322.0,0.0012879999999999999,0.9530300221373224,0.768849785351347
323.0,0.001292,0.9264923609388153,0.76684133540816
324.0,0.0012959999999999998,0.9456722528839889,0.7929922404202971
325.0,0.0013,0.9691874801491512,0.7806305062933806
326.0,0.001304,0.9818292630443541,0.7825958818899647
327.0,0.001308,0.9797365352435037,0.7710086106832792
328.0,0.001312,0.9887690704000595,0.7308385026929137
329.0,0.001316,0.9662809913351106,0.7885175056442989
330.0,0.00132,0.9876197614051895,0.8078097548268566
331.0,0.0013239999999999999,0.9268555830556426,0.8123540289542603
332.0,0.001328,0.9722999585861469,0.7816687601825651
333.0,0.0013319999999999999,0.9801563994273967,0.7580210237170124
334.0,0.001336,0.9454529849211725,0.7427981180099125
335.0,0.00134,0.9669208322644887,0.7267143430151596
336.0,0.001344,1.010828558671203,0.7343553361790809
337.0,0.001348,0.988056652754332,0.7328866164328978
338.0,0.001352,0.9989331325785332,0.7642982461934129
339.0,0.001356,1.0100848624910026,0.7725360603724917
340.0,0.0013599999999999999,1.045132850423501,0.7682559578667412
341.0,0.001364,0.991390704885683,0.7974314722597141
342.0,0.0013679999999999999,0.987152723958034,0.7539926488699542
343.0,0.001372,1.0461657656334915,0.7452306394006668
344.0,0.0013759999999999998,0.9830943688798712,0.7807936363034544
345.0,0.00138,0.9271832730739121,0.8170754963151556
346.0,0.001384,0.9607589478702405,0.7712623133443813
347.0,0.001388,0.9710928075072457,0.7403617556835653
348.0,0.001392,0.9900506323904552,0.756077439385473
349.0,0.0013959999999999999,1.0194955644506156,0.7926132407585877
350.0,0.0014,1.0039048792523846,0.8238609280232478
351.0,0.0014039999999999999,0.9797359852435993,0.813202072115416
352.0,0.001408,0.9965803410778478,0.8223753913870331
353.0,0.0014119999999999998,0.9480040895641799,0.8600008632492584
354.0,0.001416,0.9366954353473798,0.8509696565035697
355.0,0.00142,0.9507473004665019,0.8534139296311787
356.0,0.001424,0.929376402807821,0.7958609521059132
357.0,0.001428,0.946358066208238,0.7761424003304296
358.0,0.001432,0.968542614943032,0.7932599719958191
359.0,0.001436,0.9400390917195316,0.7865316996169257
360.0,0.0014399999999999999,0.9493309365499445,0.7976345199431931
361.0,0.001444,0.9555798473188981,0.7620311324642441
362.0,0.0014479999999999999,0.9683227460701229,0.7624872642145102
363.0,0.001452,1.0043232300020557,0.7598774881881094
364.0,0.0014559999999999998,0.9751087048188642,0.7607890479767482
365.0,0.00146,0.9365299669737736,0.7620669780326983
366.0,0.001464,0.9637632900712325,0.7241402862949242
367.0,0.001468,0.9458385462353119,0.7101878800623858
368.0,0.001472,0.9377594351162493,0.7273464405594409
369.0,0.0014759999999999999,0.9444973749548882,0.7252508221792757
370.0,0.00148,0.9292263624525541,0.692682480193306
371.0,0.0014839999999999999,0.9439556637899127,0.7082257714443051
372.0,0.001488,0.9188986817687879,0.7079710932707584
373.0,0.0014919999999999998,0.9413245257474213,0.7327414109665896
374.0,0.001496,0.9573371342483651,0.7341719500283395
375.0,0.0015,0.9425770942474964,0.7470632955743159
376.0,0.001504,0.9541601624876452,0.7408875682633098
377.0,0.001508,0.9617017387079025,0.7415280536465991
378.0,0.0015119999999999999,0.9614084813298476,0.7153093548590272
379.0,0.001516,0.9497300106420248,0.7218925921763973
380.0,0.0015199999999999999,0.9699795071477803,0.7433626828311203
381.0,0.001524,0.9824256404248759,0.7719967006371848
382.0,0.0015279999999999998,0.9586427502897987,0.8022299910133428
383.0,0.001532,1.0161655417378224,0.8094410966144199
384.0,0.001536,0.9855042099257674,0.8049390182455469
385.0,0.00154,0.9896518245592144,0.71896029704402
386.0,0.001544,0.9813535246874274,0.7437583122170234
387.0,0.001548,0.9738838469225174,0.7424590467015785
388.0,0.001552,0.9432250258902091,0.7002042384513206
389.0,0.0015559999999999999,0.9727778979687389,0.7170131482052167
390.0,0.00156,0.9955990285154106,0.7657101481280371
391.0,0.0015639999999999999,0.9719413652846497,0.7544622542821666
392.0,0.001568,1.020717811395425,0.7772543543686967
393.0,0.0015719999999999998,0.996707933513406,0.7969362953362253
394.0,0.001576,0.9524919277520422,0.7852893672679641
395.0,0.00158,0.9803588599384273,0.79806218359532
396.0,0.001584,0.9772341861065819,0.7999277974562666
397.0,0.001588,0.9957141567088428,0.7668483192453257
398.0,0.0015919999999999999,0.9705121493752691,0.8227274603895263
399.0,0.001596,0.9780257227494128,0.8429544774511621
400.0,0.0015999999999999999,0.9962092234016888,0.8530702621468156
401.0,0.001604,0.9906930522594277,0.8143935114054458
402.0,0.0016079999999999998,1.0138399097950446,0.818729266017274
403.0,0.001612,1.0091794051074303,0.828953023771918
404.0,0.001616,1.029120614257378,0.795385086011676
405.0,0.00162,1.056898248795298,0.7939753275300877
406.0,0.001624,1.0488645762122595,0.7831978064366882
407.0,0.0016279999999999999,1.0760386117243197,0.8013654417209026
408.0,0.001632,1.0631111115017862,0.7729480252097244
409.0,0.0016359999999999999,1.03979203887741,0.7725625274823071
410.0,0.00164,1.0329451416158228,0.786496457010331
411.0,0.0016439999999999998,1.0303515678690078,0.7956359225741909
412.0,0.001648,1.02830613561956,0.7611586741506136
413.0,0.0016519999999999998,1.0142744497102725,0.7894524482560326
414.0,0.001656,0.9952458952608649,0.8056629268036057
415.0,0.00166,0.9894238488252515,0.8163511625113578
416.0,0.001664,1.0155304287311457,0.8036481443465529
417.0,0.001668,1.018560904670015,0.7971939839325819
418.0,0.0016719999999999999,1.0174765752035826,0.7711118848276493
419.0,0.001676,1.0031117886052463,0.8005409557775154
420.0,0.0016799999999999999,0.9754556629026854,0.8039808667571136
421.0,0.001684,0.9770576849943429,0.8073455231026578
422.0,0.0016879999999999998,0.9602715038523872,0.7913153119154505
423.0,0.001692,0.999250234588367,0.8177199566548844
424.0,0.001696,0.9771334958731535,0.8132473768365723
425.0,0.0017,0.9738977789081911,0.8279337541856397
426.0,0.001704,0.9432908407720177,0.813957347912765
427.0,0.0017079999999999999,0.9529784388385686,0.8174096199948283
428.0,0.001712,0.9555417621609952,0.8382257038328595
429.0,0.0017159999999999999,0.9423045316206352,0.8570360296857127
430.0,0.00172,0.9811201512266097,0.8456186114902082
431.0,0.0017239999999999998,1.0018973011195367,0.8664762100923813
432.0,0.001728,0.9645551745882786,0.8201742669357845
433.0,0.0017319999999999998,0.9521039748515903,0.798963131143272
434.0,0.001736,0.9067529121113359,0.8206197643911564
435.0,0.00174,0.9219465905242572,0.8454442188894722
436.0,0.0017439999999999999,0.9082665648210309,0.867994803962764
437.0,0.001748,0.946462647965771,0.8480110862073481
438.0,0.0017519999999999999,0.9190199046906129,0.8123128263945157
439.0,0.001756,0.9371943465505976,0.7981065015983126
440.0,0.0017599999999999998,0.9471571815751794,0.7830416212823239
441.0,0.001764,0.9292629378579348,0.8113283810806458
442.0,0.0017679999999999998,0.976881532127928,0.799862503048777
443.0,0.001772,0.929627971147849,0.7668611134879045
444.0,0.001776,0.9782807922200522,0.7500937831956263
445.0,0.00178,1.0170409689529416,0.7728094922162753
446.0,0.001784,0.9866593890940291,0.7921465534602014
447.0,0.0017879999999999999,0.9647433924603577,0.7450045923492433
448.0,0.001792,0.99461353411745,0.7504875144384405
449.0,0.0017959999999999999,1.053138678785757,0.741985365651413
450.0,0.0018,1.0402649212998898,0.7556540765986337
451.0,0.0018039999999999998,1.020171771401963,0.7578305075103713
452.0,0.001808,1.0737218100249992,0.7617649980907579
453.0,0.001812,1.0376837859562316,0.7401880440797376
454.0,0.001816,1.0604934464699958,0.7409015943546347
455.0,0.00182,1.0560012758519775,0.7172283854127505
456.0,0.0018239999999999999,1.0236120925745522,0.7636841575675035
457.0,0.001828,0.9948180751467492,0.7723269672082347
458.0,0.0018319999999999999,1.03041390490753,0.7266327699600343
459.0,0.001836,1.0628785528809188,0.7528025861054878
460.0,0.0018399999999999998,1.0017890084378835,0.7341599873691312
461.0,0.001844,1.0184675578827858,0.7586677951995048
462.0,0.0018479999999999998,0.9963294469955857,0.7190837135647425
463.0,0.001852,0.9714799676362236,0.7418346987739816
464.0,0.001856,0.9659431472035926,0.7861905288770921
465.0,0.0018599999999999999,0.9430405132949462,0.8097723936263805
466.0,0.001864,0.9284291426439437,0.7747989633921726
467.0,0.0018679999999999999,0.9423200699209188,0.7841688843308969
468.0,0.001872,0.9425435088466706,0.7935593536730947
469.0,0.0018759999999999998,0.9595616471139001,0.8142141336342479
470.0,0.00188,0.9608714518143323,0.770393370401725
471.0,0.0018839999999999998,0.9370267335490976,0.7715119426005245
472.0,0.001888,0.9176779945381004,0.8061215632571832
473.0,0.001892,0.9902105133564278,0.8282300508456673
474.0,0.001896,0.9879861258368761,0.8271256755738385
475.0,0.0019,0.9986264563055697,0.7952548401850215
476.0,0.0019039999999999999,0.9989922662582211,0.7813722248822942
477.0,0.001908,0.9807951921117873,0.8005005920543812
478.0,0.0019119999999999999,0.9865764651604583,0.8170614014292763
479.0,0.001916,1.0338277744005024,0.8059540461393244
480.0,0.0019199999999999998,1.0719544318546337,0.8098265647286189
481.0,0.001924,1.0474820583980173,0.8317986125231944
482.0,0.0019279999999999998,1.019737935253649,0.8370823209943408
483.0,0.001932,1.0358577436621135,0.8109154871964518
484.0,0.001936,1.0244694108125914,0.835626077237991
485.0,0.0019399999999999999,0.9994277890708364,0.8523497350330228
486.0,0.001944,0.9648688846266644,0.8116882240297885
487.0,0.0019479999999999999,0.9780727953045654,0.7910561886021941
488.0,0.001952,0.9441020839764169,0.7480059590484178
489.0,0.001956,0.9431386812471696,0.744670887504995
490.0,0.00196,0.9441741721330146,0.7467950471086222
491.0,0.001964,0.9671739168404092,0.740151769528272
