Steps,Time (ns),RMSD_rec,RMSD_lig
144.0,0.000576,0.8308871729301852,0.9109947496029585
145.0,0.00058,0.8524675723746646,0.9481129108544685
146.0,0.000584,0.8729038482164788,0.8914597170134926
147.0,0.000588,0.8885677397235654,0.8794871271377307
148.0,0.000592,0.8909915931662384,0.8261691278311261
149.0,0.000596,0.8785459978860695,0.8372235525518559
150.0,0.0006,0.8649615379962855,0.8015270679357794
151.0,0.0006039999999999999,0.8463545679257151,0.8366070837054966
152.0,0.0006079999999999999,0.8493660664973063,0.8459942525809918
153.0,0.000612,0.8234177169232741,0.8724481944568909
154.0,0.000616,0.8397762642759032,0.8727463277358454
155.0,0.00062,0.8247775122468777,0.8557412503396449
156.0,0.000624,0.8724634180296131,0.8007941755416804
157.0,0.000628,0.8365442117734738,0.7661819132351533
158.0,0.000632,0.863757474713289,0.7712752894654176
159.0,0.000636,0.854851120642231,0.797046291097886
160.0,0.0006399999999999999,0.8520963778290689,0.7891394166019728
161.0,0.0006439999999999999,0.8170585786470268,0.7783275320357848
162.0,0.0006479999999999999,0.8146087891725008,0.7745688342942145
163.0,0.000652,0.8215387175951536,0.8034296298783934
164.0,0.000656,0.8085437299330451,0.7640644317287776
165.0,0.00066,0.832494702563938,0.7659512061036305
166.0,0.000664,0.8232608219542987,0.7845169898762089
167.0,0.000668,0.8025780166662465,0.777057438402511
168.0,0.000672,0.8807068642955445,0.7865190379086522
169.0,0.000676,0.8994532951128315,0.7836589765826423
170.0,0.0006799999999999999,0.908644518989976,0.8178150185574574
171.0,0.0006839999999999999,0.9023289862852175,0.7809165234557979
172.0,0.0006879999999999999,0.8880168653777675,0.7844819312512035
173.0,0.000692,0.8457540994541664,0.7309422418680855
174.0,0.000696,0.7941031788004966,0.6842564784797927
175.0,0.0007,0.8036044117091032,0.7134857179736048
176.0,0.000704,0.8677515499349391,0.7527600755918639
177.0,0.000708,0.8437922919735537,0.796087798865618
178.0,0.000712,0.8614750102998159,0.7909819767404689
179.0,0.000716,0.8304810152304958,0.7934426765508815
180.0,0.0007199999999999999,0.8786344247835047,0.7839414803729301
181.0,0.0007239999999999999,0.9250656543634918,0.7895356890370975
182.0,0.0007279999999999999,0.8264018655047995,0.8123530015492454
183.0,0.000732,0.7915403725133653,0.7849273041747695
184.0,0.000736,0.838684986165211,0.7582385606550618
185.0,0.00074,0.8095498928386152,0.7576617856101513
186.0,0.000744,0.852294179546984,0.7384048750821258
187.0,0.000748,0.8440757170621093,0.7836434048805792
188.0,0.000752,0.8586330972014883,0.773766267586588
189.0,0.0007559999999999999,0.8812506762952534,0.7663333123239993
190.0,0.0007599999999999999,0.8651881216218256,0.7700117067583051
191.0,0.0007639999999999999,0.8582024884336614,0.7803231001445892
192.0,0.000768,0.8545935622335084,0.7719095037379666
193.0,0.000772,0.8591838674599526,0.8292322928761258
194.0,0.000776,0.8912565700141564,0.8356494334908805
195.0,0.00078,0.8550920565959251,0.8695359640842247
196.0,0.000784,0.8673329130785794,0.787205483527334
197.0,0.000788,0.8804724559136181,0.7968117459496822
198.0,0.000792,0.9147592242168584,0.7613666185679515
199.0,0.0007959999999999999,0.8756964153861614,0.7884112766114759
200.0,0.0007999999999999999,0.8648493508703028,0.7946144030420843
201.0,0.0008039999999999999,0.8819566925514386,0.7659143783871571
202.0,0.000808,0.8857656310452391,0.7464405557923771
203.0,0.000812,0.8910839025657167,0.7745058515452787
204.0,0.000816,0.8734487471247093,0.8112038072786434
205.0,0.00082,0.8740925971474787,0.8304421914698414
206.0,0.000824,0.8400107076958034,0.8386732180969642
207.0,0.000828,0.8979196309172546,0.8088257549298419
208.0,0.000832,0.8754078095655646,0.8305747553513415
209.0,0.0008359999999999999,0.8415456490371727,0.8108770545727774
210.0,0.0008399999999999999,0.8298097572924106,0.8244138986568208
211.0,0.0008439999999999999,0.8308841945417365,0.8109306592619043
212.0,0.000848,0.7907895073428444,0.8024907464754378
213.0,0.000852,0.7888112638828675,0.7876935742946813
214.0,0.000856,0.7858411031369619,0.8141387686738759
215.0,0.00086,0.7747376345218546,0.8433489009307538
216.0,0.000864,0.7937973872562796,0.8738443630339777
217.0,0.000868,0.8138901811470288,0.8188731597149468
218.0,0.0008719999999999999,0.8319790132033507,0.8205248249749475
219.0,0.0008759999999999999,0.8694102945957953,0.832960027209005
220.0,0.0008799999999999999,0.8474196479624391,0.8356102568896596
221.0,0.0008839999999999999,0.8368451661927502,0.8706447193531092
222.0,0.000888,0.8437881797477869,0.8053345884555401
223.0,0.000892,0.8852939224661873,0.8447931175631571
224.0,0.000896,0.9007898472644853,0.8641800108329462
225.0,0.0009,0.8911063486376531,0.9009086135924587
226.0,0.000904,0.8628151693833969,0.9240669015467973
227.0,0.000908,0.8775520424006065,0.8668429996319861
228.0,0.0009119999999999999,0.8738506422530474,0.8221219196276373
229.0,0.0009159999999999999,0.9235994349173381,0.8190324944237358
230.0,0.0009199999999999999,0.8924229247704357,0.8254761780363287
231.0,0.0009239999999999999,0.8860882519814526,0.8560547377927172
232.0,0.000928,0.8823472075790628,0.8452686645100513
233.0,0.000932,0.8732202192481513,0.8357202752932313
234.0,0.000936,0.8305535509086248,0.8240485167322715
235.0,0.00094,0.8413925883735907,0.8486371030325988
236.0,0.000944,0.8152089857354571,0.8494931644922489
237.0,0.000948,0.798081475678649,0.8362437775615597
238.0,0.0009519999999999999,0.7967936445773609,0.875313038547981
239.0,0.0009559999999999999,0.8143626456710312,0.8839872670683347
240.0,0.0009599999999999999,0.790868355218841,0.8263918248173147
241.0,0.0009639999999999999,0.7871986056213511,0.8562079501077517
242.0,0.000968,0.8469630768974584,0.886474041036277
243.0,0.000972,0.8110022053004475,0.8849078990500209
244.0,0.000976,0.8293981893236557,0.8721908327713473
245.0,0.00098,0.8911580536223771,0.9048886991497269
246.0,0.0009839999999999998,0.8854179610133364,0.9128312318360587
247.0,0.000988,0.8869687402003484,0.9138653154771899
248.0,0.000992,0.8811386273758558,0.8977452957498354
249.0,0.000996,0.8279673406094744,0.933478231645755
250.0,0.001,0.8651255328580039,0.863814033357405
251.0,0.001004,0.8990314353931539,0.8746431021786258
252.0,0.001008,0.8227805279455668,0.8336747781996632
253.0,0.0010119999999999999,0.8032131437322108,0.8103529410896217
254.0,0.001016,0.8041860086099668,0.8523140907838711
255.0,0.0010199999999999999,0.8223441915838414,0.852138622802979
256.0,0.001024,0.7990476601829957,0.8493803387784505
257.0,0.001028,0.7934169558596256,0.8396306404836145
258.0,0.001032,0.7938129235964995,0.8344446172358766
259.0,0.001036,0.8180181166711814,0.8329386158888148
260.0,0.00104,0.822070955511595,0.8358712337958503
261.0,0.001044,0.8251664091199694,0.8287993911639548
262.0,0.0010479999999999999,0.8497146510610533,0.799008995161427
263.0,0.001052,0.8251525198963222,0.790820218243057
264.0,0.0010559999999999999,0.7773624419369717,0.8176251142023223
265.0,0.00106,0.8117578278532206,0.7809303481442118
266.0,0.001064,0.8126027744649161,0.72565940676553
267.0,0.001068,0.8506790332623686,0.751668075596737
268.0,0.001072,0.8122823259793184,0.7964754614500364
269.0,0.001076,0.7926788548949891,0.7125988844505435
270.0,0.00108,0.7726151300907782,0.7339053982812969
271.0,0.001084,0.7410694641448978,0.7565302773096283
272.0,0.001088,0.7424587954220294,0.7635829545960187
273.0,0.0010919999999999999,0.6938771797959655,0.7506655893597918
274.0,0.001096,0.714756201822858,0.8093484307826727
275.0,0.0010999999999999998,0.7459323746553428,0.7765621966545804
276.0,0.001104,0.7347606880838726,0.857564259828154
277.0,0.001108,0.7423835298510213,0.8418099873320379
278.0,0.001112,0.7743402202885529,0.7766960057780983
279.0,0.001116,0.8082795998354796,0.8511623017816896
280.0,0.00112,0.7705426249743772,0.8355563481196615
281.0,0.001124,0.7779640607104268,0.8522651202191485
282.0,0.0011279999999999999,0.745748736520411,0.8120488257187842
283.0,0.001132,0.7375492970049795,0.8153810076483141
284.0,0.0011359999999999999,0.7141164755139074,0.7733797188985668
285.0,0.00114,0.7386351763845151,0.7497901806866356
286.0,0.001144,0.7195431268595064,0.7936391607447566
287.0,0.001148,0.7137739695454408,0.8434880192849552
288.0,0.001152,0.755563220169137,0.8682198611236227
289.0,0.001156,0.7681548056417067,0.8604613274896495
290.0,0.00116,0.7847445121629336,0.8216769442459553
291.0,0.0011639999999999999,0.8390268570169617,0.8527148463409804
292.0,0.001168,0.8334479546792373,0.8457782930513678
293.0,0.0011719999999999999,0.8597969096926604,0.8423282594699721
294.0,0.001176,0.8585397576118095,0.8560519826381875
295.0,0.0011799999999999998,0.9089036584255795,0.8286984673996729
296.0,0.001184,0.8475699864366565,0.8345596964449221
297.0,0.001188,0.830457282013699,0.8169944321429499
298.0,0.001192,0.8245867720718929,0.8371207116969372
299.0,0.001196,0.8554519020351752,0.8173693453244878
300.0,0.0012,0.8899452988514028,0.8017321882963947
301.0,0.001204,0.8955021451874734,0.8383554124649628
302.0,0.0012079999999999999,0.9092587384054602,0.8444088974008489
303.0,0.001212,0.8622969789037846,0.8449521012131912
304.0,0.0012159999999999999,0.8443633901820822,0.8071552366389468
305.0,0.00122,0.8809415538255944,0.8024432079460941
306.0,0.001224,0.8692639281285254,0.8614440280283455
307.0,0.001228,0.8557562830374357,0.8197470862670833
308.0,0.001232,0.8844508785152838,0.8668714935756903
309.0,0.001236,0.8617207973724854,0.9031413002549167
310.0,0.00124,0.8719717399965428,0.9441725245543403
311.0,0.0012439999999999999,0.8651157886975379,0.9279460196811856
312.0,0.001248,0.8623169777641944,0.9336452375789221
313.0,0.0012519999999999999,0.8240750136905496,0.9138653471675056
314.0,0.001256,0.8629997970069782,0.8914153420365414
315.0,0.0012599999999999998,0.9002978114110667,0.8880496576949191
316.0,0.001264,0.9097902087158329,0.8765772164391621
317.0,0.001268,0.9359753920356122,0.8304959668625971
318.0,0.001272,0.911851051755737,0.8174918619500504
319.0,0.001276,0.9519063123953986,0.8444248960932831
320.0,0.0012799999999999999,0.9514535023357078,0.8719515434231283
321.0,0.001284,0.9052195980539133,0.86306392328329
322.0,0.0012879999999999999,0.8679090405080643,0.8715203316412974
323.0,0.001292,0.8406693699364172,0.8812884192434349
324.0,0.0012959999999999998,0.8135459481588427,0.8759039214514187
325.0,0.0013,0.8436406164077569,0.8487547687810608
326.0,0.001304,0.8678149910051581,0.8558496957829064
327.0,0.001308,0.8975103843466238,0.8524276478825514
328.0,0.001312,0.9081720655396461,0.8586424625264244
329.0,0.001316,0.8797449558491046,0.8391927301785972
330.0,0.00132,0.8538461757293634,0.8236404970522875
331.0,0.0013239999999999999,0.8205871022237918,0.8332861463508511
332.0,0.001328,0.787520503488983,0.7700422924591408
333.0,0.0013319999999999999,0.8147888966342219,0.7892496790540413
334.0,0.001336,0.8350850150541296,0.8160394530280926
335.0,0.00134,0.8961313808491562,0.8156874464093156
336.0,0.001344,0.8828108121366436,0.8318659227699505
337.0,0.001348,0.8922815313893007,0.835058094013966
338.0,0.001352,0.8754078157693861,0.8576089864117288
339.0,0.001356,0.8998525992884248,0.8589438847044162
340.0,0.0013599999999999999,0.880916025587932,0.8558591090534273
341.0,0.001364,0.8443017159652066,0.8463977387051002
342.0,0.0013679999999999999,0.8467300272508222,0.9192799333580765
343.0,0.001372,0.8632275267574113,0.9199625821589036
344.0,0.0013759999999999998,0.8269562964393065,0.8900958214566541
345.0,0.00138,0.8227504299128361,0.8935194649931122
346.0,0.001384,0.8079488849251584,0.8958649540710079
347.0,0.001388,0.8038848535960998,0.8572460823291439
348.0,0.001392,0.7962593878010742,0.8912148110254987
349.0,0.0013959999999999999,0.8242142718218876,0.8759659087817242
350.0,0.0014,0.8134112961234556,0.9035267384811162
351.0,0.0014039999999999999,0.8198067083404401,0.8723940619216584
352.0,0.001408,0.8113246136977487,0.8237427631820766
353.0,0.0014119999999999998,0.8283466478444046,0.8887483282382093
354.0,0.001416,0.7899469496008654,0.8324233674104787
355.0,0.00142,0.8164689171040812,0.8419775795456288
356.0,0.001424,0.7816264932808696,0.831317503573739
357.0,0.001428,0.8065852564788776,0.847617707350386
358.0,0.001432,0.8146146263614823,0.8729782181225356
359.0,0.001436,0.8162667271724031,0.8883457976518412
360.0,0.0014399999999999999,0.8132670265380358,0.873387862444453
361.0,0.001444,0.8564187989735607,0.8973853225285171
362.0,0.0014479999999999999,0.8887698912566615,0.8872670324716431
363.0,0.001452,0.8317965193459074,0.8959097299282193
364.0,0.0014559999999999998,0.7965446671499704,0.9220401054781052
365.0,0.00146,0.8173086718896234,0.9026129981126001
366.0,0.001464,0.7876442231950163,0.893733782918993
367.0,0.001468,0.7199805041615006,0.8862108093368076
368.0,0.001472,0.753285933250541,0.8514049125302598
369.0,0.0014759999999999999,0.7174138618587185,0.835169272744207
370.0,0.00148,0.7259694777668821,0.8307076806257739
371.0,0.0014839999999999999,0.7367178483297111,0.798264008994521
372.0,0.001488,0.771275764293256,0.8141979186543403
373.0,0.0014919999999999998,0.7717623569582448,0.8140646598304837
374.0,0.001496,0.7812403957297585,0.8497789820756225
375.0,0.0015,0.7760263766662434,0.8446654762378343
376.0,0.001504,0.7626267465479339,0.8390935054185098
377.0,0.001508,0.7830600494111045,0.8487017934110676
378.0,0.0015119999999999999,0.7955763351373263,0.8846515390394882
379.0,0.001516,0.7859211263472043,0.9279125533144814
380.0,0.0015199999999999999,0.7819172832690817,0.8454850071675932
381.0,0.001524,0.7486330236952021,0.842180236336308
382.0,0.0015279999999999998,0.779351991386994,0.8922441154108636
383.0,0.001532,0.7755311490641342,0.8747905541231843
384.0,0.001536,0.8002637505495009,0.8858854217288142
385.0,0.00154,0.8200635079599248,0.9376069899723602
386.0,0.001544,0.8054262286530629,0.921936368112809
387.0,0.001548,0.8339897725333429,0.9292104379855741
388.0,0.001552,0.8334361696791863,0.8910480896677364
389.0,0.0015559999999999999,0.8731854854895509,0.9272371571566079
390.0,0.00156,0.8621657431870824,0.9429243652180956
391.0,0.0015639999999999999,0.8464268907518675,0.8997036221320155
392.0,0.001568,0.8516749699598724,0.8784037474814543
393.0,0.0015719999999999998,0.8825164146322163,0.8937054745822577
394.0,0.001576,0.9071342372988214,0.9032179394661783
395.0,0.00158,0.9181435437086256,0.8971363262134155
396.0,0.001584,0.9246231995078167,0.8907526069188128
397.0,0.001588,0.9481741661541485,0.863416798159154
398.0,0.0015919999999999999,0.9111823027446853,0.8168576737461887
399.0,0.001596,0.9045703742345443,0.8369991557806077
400.0,0.0015999999999999999,0.8644971667873392,0.8338964608229409
401.0,0.001604,0.8441336058640483,0.8544939497384942
402.0,0.0016079999999999998,0.8432262719443263,0.8522123632205724
403.0,0.001612,0.875736785266456,0.9085793554913486
404.0,0.001616,0.8829220605192445,0.8846931645237522
405.0,0.00162,0.9097085404745917,0.9147598871051308
406.0,0.001624,0.9034298373836238,0.8787443811386284
407.0,0.0016279999999999999,0.8404995780538473,0.8984065665379324
408.0,0.001632,0.7969995296380212,0.8607096872937061
409.0,0.0016359999999999999,0.806718252249008,0.8301663387342502
410.0,0.00164,0.8679286012750849,0.8382454951925831
411.0,0.0016439999999999998,0.8814961226342394,0.8528292084428836
412.0,0.001648,0.8630628921923786,0.869687707648852
413.0,0.0016519999999999998,0.8371188722077303,0.87187281654194
414.0,0.001656,0.8056104013252183,0.8691114336722556
415.0,0.00166,0.833984570059408,0.9021612122339175
416.0,0.001664,0.8693202162419029,0.8696039582329568
417.0,0.001668,0.9195698002463972,0.8627295817125411
418.0,0.0016719999999999999,0.9085256088481862,0.8007330101575003
419.0,0.001676,0.885258453936354,0.8091683397967687
420.0,0.0016799999999999999,0.8497004476933113,0.8230734673838448
421.0,0.001684,0.8400865451806203,0.8428339335266689
422.0,0.0016879999999999998,0.845422075105198,0.8468044950292208
423.0,0.001692,0.8952690574346878,0.8494701295763947
424.0,0.001696,0.8837297543059661,0.8266624069846666
425.0,0.0017,0.836689312838468,0.8438763420401502
426.0,0.001704,0.8535276237277285,0.8503458065008608
427.0,0.0017079999999999999,0.8500090806787476,0.8052115073264511
428.0,0.001712,0.8844114862799602,0.8341663789568597
429.0,0.0017159999999999999,0.897244946517784,0.8678801047698114
430.0,0.00172,0.8735221055184871,0.8883363752418337
431.0,0.0017239999999999998,0.8723268539470155,0.8725635957623532
432.0,0.001728,0.8911636956953146,0.8710113756120796
433.0,0.0017319999999999998,0.9189411805046928,0.8755868640953366
434.0,0.001736,0.9436605280301713,0.8467584049125356
435.0,0.00174,0.9404239004801757,0.8570859294528316
436.0,0.0017439999999999999,0.9127343434955717,0.8759924778244931
437.0,0.001748,0.9255421869095181,0.8730160212918936
438.0,0.0017519999999999999,0.8958283820061359,0.8537824843310688
439.0,0.001756,0.8986980162059297,0.8554819878429144
440.0,0.0017599999999999998,0.895535692121838,0.8968593849142887
441.0,0.001764,0.9021863679092745,0.8750427269898285
442.0,0.0017679999999999998,0.943544704791833,0.8734958816252907
443.0,0.001772,0.8952867302689791,0.8635181624492803
444.0,0.001776,0.854256498577407,0.7934062349207314
445.0,0.00178,0.8991652371856139,0.7824712924639194
446.0,0.001784,0.898017862845379,0.7646080598499855
447.0,0.0017879999999999999,0.8672845469188546,0.7834446320047519
448.0,0.001792,0.8269574245514154,0.79270811701209
449.0,0.0017959999999999999,0.8451902575497195,0.8388343474745044
450.0,0.0018,0.8272108415763445,0.8673830846925262
451.0,0.0018039999999999998,0.7913503978560739,0.9012312753114283
452.0,0.001808,0.8017746505330186,0.8955282610486159
453.0,0.001812,0.8022114562908256,0.91720575781602
454.0,0.001816,0.840068954923314,0.923210597243084
455.0,0.00182,0.87012730374068,0.9005719953149344
456.0,0.0018239999999999999,0.8617895437334101,0.9115421003241058
457.0,0.001828,0.8085945231448732,0.9290483763934181
458.0,0.0018319999999999999,0.8265038565513684,0.8828787293479207
459.0,0.001836,0.8393954621321041,0.898434221736138
460.0,0.0018399999999999998,0.8732486061625466,0.9580847609598552
461.0,0.001844,0.8813463464390974,0.8526539789525334
462.0,0.0018479999999999998,0.9313305029515528,0.8222375578172132
463.0,0.001852,0.9155901036615255,0.8409376299644554
464.0,0.001856,0.8621135423227015,0.8376681891562512
465.0,0.0018599999999999999,0.8794198863236725,0.8195926734234922
466.0,0.001864,0.9046540277333013,0.8226683968830502
467.0,0.0018679999999999999,0.8945164886915762,0.7473576591715312
468.0,0.001872,0.8489846409471022,0.7577092634778442
469.0,0.0018759999999999998,0.8445334576652703,0.7778236198551809
470.0,0.00188,0.830409925128188,0.7768781267107805
471.0,0.0018839999999999998,0.8135482805007579,0.765098322814432
472.0,0.001888,0.8275495963236063,0.7739421340474683
473.0,0.001892,0.8250109172509976,0.7802492881056146
474.0,0.001896,0.8148539399760639,0.8316028679326805
475.0,0.0019,0.8388240414603544,0.8571636973678269
476.0,0.0019039999999999999,0.8531578045643519,0.8507329625632634
477.0,0.001908,0.8709983225356037,0.7847076626668488
478.0,0.0019119999999999999,0.8853453372113602,0.8145137714497152
479.0,0.001916,0.884143821716064,0.8135385477377584
480.0,0.0019199999999999998,0.8685214528391244,0.8220551036006584
481.0,0.001924,0.871829165806401,0.7885619748299071
482.0,0.0019279999999999998,0.8395275892406526,0.7669911934321326
483.0,0.001932,0.8786502534834971,0.8039865153211392
484.0,0.001936,0.8634966457848496,0.7975246142163315
485.0,0.0019399999999999999,0.903405154085294,0.7952517878608706
486.0,0.001944,0.867211350710143,0.8070524674551534
487.0,0.0019479999999999999,0.8927423210829719,0.8403461365959675
488.0,0.001952,0.9290170309568281,0.8397386548224683
489.0,0.001956,0.8996965751437107,0.7995533936924247
490.0,0.00196,0.8795645910218179,0.821233073008556
