#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2395223.5783664063,8996.110480335363,-2386227.4678860707,7.206592559475173,1610.8236039862463,0.9255972496137093,0
2000,7.999999999999562,-2394106.0783664063,15391.694856097707,-2378714.3835103083,12.329959027307435,1610.8236039862463,0.9255972496137093,240
3000,11.999999999999122,-2390774.5783664063,22841.429529138135,-2367933.1488372684,18.297782853187794,1610.8236039862463,0.9255972496137093,178
4000,15.999999999998682,-2386471.0783664063,30236.9030716527,-2356234.1752947536,24.22213924273873,1610.8236039862463,0.9255972496137093,195
5000,20.000000000000018,-2381966.0783664063,37793.48331997369,-2344172.5950464327,30.27555478400685,1610.8236039862463,0.9255972496137093,204
6000,24.000000000001354,-2377601.0783664063,45084.79302494541,-2332516.2853414607,36.11646774117181,1610.8236039862463,0.9255972496137093,209
7000,28.00000000000269,-2373363.0783664063,52640.64857510529,-2320722.429791301,42.169302742173436,1610.8236039862463,0.9255972496137093,213
8000,32.00000000000402,-2368608.0783664063,60162.45823257306,-2308445.620133833,48.19486430344885,1610.8236039862463,0.9255972496137093,215
9000,36.000000000001805,-2364337.0783664063,67674.9947712277,-2296662.0835951786,54.212997366687496,1610.8236039862463,0.9255972496137093,217
10000,39.99999999999959,-2359842.0783664063,75543.33931645178,-2284298.7390499543,60.51616064807986,1610.8236039862463,0.9255972496137093,218
11000,43.99999999999737,-2354269.0783664063,83003.77347291385,-2271265.3048934923,66.49255560231454,1610.8236039862463,0.9255972496137093,219
12000,47.999999999995154,-2350251.0783664063,90567.90782983872,-2259683.1705365675,72.5520225791422,1610.8236039862463,0.9255972496137093,219
13000,51.99999999999294,-2344864.0783664063,97934.81717859706,-2246929.261187809,78.45349680126745,1610.8236039862463,0.9255972496137093,220
14000,55.99999999999072,-2339254.5783664063,104995.89777458442,-2234258.6805918217,84.10997812129233,1610.8236039862463,0.9255972496137093,220
15000,59.9999999999885,-2333583.0783664063,112743.70997380611,-2220839.3683926,90.31658550669212,1610.8236039862463,0.9255972496137093,220
16000,63.99999999998629,-2328060.0783664063,120180.61925187107,-2207879.4591145352,96.27413518173756,1610.8236039862463,0.9255972496137093,220
17000,67.99999999999118,-2322318.0783664063,127859.47767590692,-2194458.6006904994,102.42550516600849,1610.8236039862463,0.9255972496137093,220
18000,71.99999999999606,-2316996.0783664063,135320.78486999907,-2181675.293496407,108.40259949209981,1610.8236039862463,0.9255972496137093,220
19000,76.00000000000095,-2311049.5783664063,143186.10129086618,-2167863.47707554,114.703337007545,1610.8236039862463,0.9255972496137093,220
20000,80.00000000000584,-2305014.0783664063,150062.25813814494,-2154951.8202282614,120.21167984989927,1610.8236039862463,0.9255972496137093,220
21000,84.00000000001073,-2297790.0783664063,157685.47775954832,-2140104.600606858,126.31847877404972,1610.8236039862463,0.9255972496137093,220
22000,88.00000000001562,-2291352.5783664063,165532.63116384594,-2125819.9472025605,132.60466628365037,1610.8236039862463,0.9255972496137093,220
