#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1653039.4752915297,316644.2766594098,-1336395.19863212,293.8817858492122,1399.4043994286228,0.9189962786472654,259
50000,199.9999999998967,-1641814.9752915297,323112.38723282155,-1318702.5880587082,299.8849257336227,1399.4043994286228,0.9189962786472654,259
51000,203.99999999988736,-1640387.4752915297,324053.6334143888,-1316333.8418771408,300.758508896663,1399.4043994286228,0.9189962786472654,258
52000,207.99999999987804,-1637721.5403709244,325429.7515666967,-1312291.7888042277,302.0357025488153,1399.4043994286228,0.9189962786472654,234
53000,211.99999999986872,-1636125.6807398517,324988.4761786383,-1311137.2045612135,301.62614896249426,1399.4043994286228,0.9189962786472654,232
54000,215.9999999998594,-1637646.776862163,323637.27923463203,-1314009.4976275312,300.37208501689616,1399.4043994286228,0.9189962786472654,231
55000,219.99999999985008,-1638247.675003402,325165.4608434366,-1313082.2141599653,301.79041079570214,1399.4043994286228,0.9189962786472654,229
56000,223.99999999984075,-1635632.976982234,323476.401720352,-1312156.575261882,300.2227724453935,1399.4043994286228,0.9189962786472654,228
57000,227.99999999983143,-1634969.4807526935,323463.1080293369,-1311506.3727233566,300.2104343930616,1399.4043994286228,0.9189962786472654,227
58000,231.9999999998221,-1636899.4095536172,323854.1356646998,-1313045.2738889174,300.57335236842874,1399.4043994286228,0.9189962786472654,226
59000,235.9999999998128,-1635954.6717770677,324035.064386206,-1311919.6073908617,300.74127473338865,1399.4043994286228,0.9189962786472654,225
60000,239.99999999980346,-1636105.4453147799,325242.5018528516,-1310862.9434619283,301.8619135863711,1399.4043994286228,0.9189962786472654,224
61000,243.99999999979414,-1635661.5603378732,323649.4207949804,-1312012.1395428928,300.38335376135547,1399.4043994286228,0.9189962786472654,223
62000,247.99999999978482,-1637478.164633004,322864.0816091945,-1314614.0830238094,299.65446996515664,1399.4043994286228,0.9189962786472654,222
63000,251.9999999997755,-1635936.4413340557,323548.06922746776,-1312388.372106588,300.2892880167493,1399.4043994286228,0.9189962786472654,221
64000,255.99999999976617,-1634402.3588351347,323039.7803001179,-1311362.5785350166,299.81753826882124,1399.4043994286228,0.9189962786472654,220
65000,259.99999999978525,-1635101.891630873,323175.8511463135,-1311926.0404845597,299.94382744007623,1399.4043994286228,0.9189962786472654,219
66000,263.99999999980434,-1634656.1391826943,323254.7844739569,-1311401.3547087372,300.0170865165883,1399.4043994286228,0.9189962786472654,218
67000,267.99999999982344,-1636546.1853057463,324862.4481152131,-1311683.7371905332,301.50918063217335,1399.4043994286228,0.9189962786472654,217
68000,271.99999999984254,-1636351.1968937349,324535.1869139117,-1311816.0099798231,301.20544513664424,1399.4043994286228,0.9189962786472654,216
69000,275.99999999986164,-1636331.890705213,324558.3533812856,-1311773.5373239273,301.22694624468727,1399.4043994286228,0.9189962786472654,215
70000,279.99999999988074,-1637551.6312277336,325208.8033918502,-1312342.8278358835,301.830637594258,1399.4043994286228,0.9189962786472654,215
71000,283.99999999989984,-1636888.877207499,324558.90733805695,-1312329.969869442,301.2274603793716,1399.4043994286228,0.9189962786472654,214
72000,287.99999999991894,-1637276.475022059,325765.9169352578,-1311510.558086801,302.34770212100295,1399.4043994286228,0.9189962786472654,213
73000,291.99999999993804,-1636398.5022309255,325596.854740141,-1310801.6474907845,302.19079323780863,1399.4043994286228,0.9189962786472654,212
74000,295.99999999995714,-1635596.3104928825,326144.12726955314,-1309452.1832233295,302.6987241879165,1399.4043994286228,0.9189962786472654,211
75000,299.99999999997624,-1637391.865527263,323851.5704845912,-1313540.2950426717,300.5709715904804,1399.4043994286228,0.9189962786472654,210
76000,303.99999999999534,-1638273.3205252178,324481.22330586263,-1313792.0972193552,301.15536079066567,1399.4043994286228,0.9189962786472654,209
77000,308.00000000001444,-1636238.8925672695,323194.9969975895,-1313043.89556968,299.961596960574,1399.4043994286228,0.9189962786472654,208
78000,312.00000000003354,-1636070.4740028363,325087.2610403181,-1310983.2129625182,301.71783251310694,1399.4043994286228,0.9189962786472654,207
79000,316.00000000005264,-1636463.159246385,323392.8412004573,-1313070.3180459277,300.1452188099001,1399.4043994286228,0.9189962786472654,206
80000,320.00000000007174,-1634584.7845383845,323542.16088496393,-1311042.6236534207,300.2838044050929,1399.4043994286228,0.9189962786472654,205
81000,324.00000000009084,-1637870.219887456,324046.1980309708,-1313824.0218564852,300.75160801792174,1399.4043994286228,0.9189962786472654,205
82000,328.00000000010994,-1635680.5367697068,323402.8434834432,-1312277.6932862636,300.1545020624429,1399.4043994286228,0.9189962786472654,204
83000,332.00000000012903,-1637313.6342498902,324010.1552698686,-1313303.4789800216,300.7181562495481,1399.4043994286228,0.9189962786472654,203
84000,336.00000000014813,-1637774.9003659673,324409.0270167739,-1313365.8733491935,301.0883544496924,1399.4043994286228,0.9189962786472654,202
85000,340.00000000016723,-1637381.8918691985,324881.55573619273,-1312500.3361330058,301.52691467062203,1399.4043994286228,0.9189962786472654,201
86000,344.00000000018633,-1637481.2972597647,324141.6786937946,-1313339.61856597,300.8402248974079,1399.4043994286228,0.9189962786472654,201
87000,348.00000000020543,-1635324.460438937,324832.59185532166,-1310491.8685836154,301.4814706382703,1399.4043994286228,0.9189962786472654,200
88000,352.00000000022453,-1636375.332276076,325839.70925066154,-1310535.6230254145,302.4161897553338,1399.4043994286228,0.9189962786472654,199
89000,356.00000000024363,-1636441.5235450938,325314.66363762465,-1311126.8599074692,301.9288879034278,1399.4043994286228,0.9189962786472654,198
90000,360.00000000026273,-1636151.467982592,323691.88656816806,-1312459.5814144239,300.422766813104,1399.4043994286228,0.9189962786472654,198
91000,364.00000000028183,-1636030.7658799868,325593.42885542073,-1310437.337024566,302.18761362840485,1399.4043994286228,0.9189962786472654,197
92000,368.00000000030093,-1635624.3855753355,325106.2195637712,-1310518.1660115642,301.7354281721482,1399.4043994286228,0.9189962786472654,197
93000,372.00000000032003,-1638352.8573195618,323386.7040340652,-1314966.1532854966,300.1395228237341,1399.4043994286228,0.9189962786472654,196
94000,376.0000000003391,-1636234.8319240957,323504.54862401774,-1312730.283300078,300.248895962934,1399.4043994286228,0.9189962786472654,195
95000,380.0000000003582,-1636558.3840512056,324469.1114443535,-1312089.272606852,301.1441196100961,1399.4043994286228,0.9189962786472654,195
96000,384.0000000003773,-1637830.1113180649,324108.306398763,-1313721.804919302,300.8092516242913,1399.4043994286228,0.9189962786472654,194
97000,388.0000000003964,-1639740.2706093248,324693.0924065999,-1315047.178202725,301.3519993351795,1399.4043994286228,0.9189962786472654,194
98000,392.0000000004155,-1635784.4347983245,324109.27487313654,-1311675.159925188,300.81015047830334,1399.4043994286228,0.9189962786472654,193
99000,396.0000000004346,-1638055.880502196,325425.98777905945,-1312629.8927231366,302.0322093271975,1399.4043994286228,0.9189962786472654,193
100000,400.0000000004537,-1638222.6662857234,325878.0467580429,-1312344.6195276806,302.4517713084037,1399.4043994286228,0.9189962786472654,192
101000,404.0000000004728,-1638967.028665755,325448.61087969516,-1313518.41778606,302.05320612930745,1399.4043994286228,0.9189962786472654,192
102000,408.0000000004919,-1636817.6257420518,323921.18211446353,-1312896.4436275882,300.63557907468504,1399.4043994286228,0.9189962786472654,191
103000,412.000000000511,-1639002.0495923553,324474.77985959296,-1314527.2697327624,301.1493805420513,1399.4043994286228,0.9189962786472654,191
104000,416.0000000005301,-1638960.4386850111,324179.3027358892,-1314781.1359491218,300.8751442738081,1399.4043994286228,0.9189962786472654,190
105000,420.0000000005492,-1635715.2176605128,324202.63529037,-1311512.582370143,300.89679952951514,1399.4043994286228,0.9189962786472654,190
106000,424.0000000005683,-1637825.2457270324,324251.10903473326,-1313574.136692299,300.9417886596222,1399.4043994286228,0.9189962786472654,189
107000,428.0000000005874,-1639367.4228974655,322677.39578528074,-1316690.0271121848,299.48120435649537,1399.4043994286228,0.9189962786472654,189
108000,432.0000000006065,-1637391.0056089126,324592.20072704164,-1312798.804881871,301.25836041873134,1399.4043994286228,0.9189962786472654,189
109000,436.0000000006256,-1640198.8093769122,323963.5472813577,-1316235.2620955545,300.6748987523877,1399.4043994286228,0.9189962786472654,188
110000,440.0000000006447,-1637101.585453961,324467.3963009973,-1312634.1891529637,301.1425277626204,1399.4043994286228,0.9189962786472654,188
111000,444.0000000006638,-1638329.8993596043,325114.6480391615,-1313215.2513204429,301.743250752824,1399.4043994286228,0.9189962786472654,187
112000,448.0000000006829,-1636162.4089731537,325102.07750611985,-1311060.3314670338,301.7315838730739,1399.4043994286228,0.9189962786472654,187
113000,452.000000000702,-1636355.8745579682,323627.5974713352,-1312728.277086633,300.36309924296125,1399.4043994286228,0.9189962786472654,187
114000,456.0000000007211,-1636730.4131309316,325473.29847251263,-1311257.114658419,302.076119014208,1399.4043994286228,0.9189962786472654,186
115000,460.0000000007402,-1636697.9856017344,325900.0288102259,-1310797.9567915085,302.4721731448756,1399.4043994286228,0.9189962786472654,186
116000,464.0000000007593,-1639580.9152638372,324306.4705077111,-1315274.444756126,300.99317038272676,1399.4043994286228,0.9189962786472654,186
117000,468.0000000007784,-1637961.8299652636,324720.4876993132,-1313241.3422659505,301.37742527254807,1399.4043994286228,0.9189962786472654,186
118000,472.0000000007975,-1637771.9108239673,322793.3046560739,-1314978.6061678934,299.5887809288681,1399.4043994286228,0.9189962786472654,185
119000,476.0000000008166,-1638232.461138539,323599.76782641606,-1314632.693312123,300.3372701775043,1399.4043994286228,0.9189962786472654,185
120000,480.0000000008357,-1638482.6668748762,325693.94913414645,-1312788.71774073,302.2809078427757,1399.4043994286228,0.9189962786472654,185
121000,484.0000000008548,-1637905.3867615815,324443.46139954845,-1313461.925362033,301.1203134606405,1399.4043994286228,0.9189962786472654,184
122000,488.0000000008739,-1638263.6974665802,326744.89678021276,-1311518.8006863673,303.25630640143095,1399.4043994286228,0.9189962786472654,184
123000,492.000000000893,-1635108.530444445,326423.70988116425,-1308684.820563281,302.9582085470197,1399.4043994286228,0.9189962786472654,184
124000,496.0000000009121,-1638015.3758642618,324912.2914991906,-1313103.0843650713,301.5554409431148,1399.4043994286228,0.9189962786472654,183
125000,500.0000000009312,-1638339.1928049494,324476.6768155214,-1313862.515989428,301.1511411322056,1399.4043994286228,0.9189962786472654,183
126000,504.0000000009503,-1639532.4505355228,325219.522169487,-1314312.9283660357,301.8405858350639,1399.4043994286228,0.9189962786472654,183
127000,508.0000000009694,-1637550.1108935904,325287.5362732143,-1312262.574620376,301.9037106338987,1399.4043994286228,0.9189962786472654,182
128000,512.0000000009885,-1639996.9112984575,324184.4744333857,-1315812.4368650718,300.87994419538626,1399.4043994286228,0.9189962786472654,182
129000,516.0000000010076,-1637844.9532451816,324615.69596312,-1313229.2572820615,301.28016666140365,1399.4043994286228,0.9189962786472654,182
130000,520.0000000010267,-1640167.7708504722,325542.13052796794,-1314625.640322504,302.1400029649754,1399.4043994286228,0.9189962786472654,181
131000,524.0000000010458,-1639922.507872047,322943.69651632116,-1316978.8113557259,299.7283616246979,1399.4043994286228,0.9189962786472654,181
132000,528.0000000010649,-1637962.6491561476,322479.123280182,-1315483.5258759656,299.2971849941436,1399.4043994286228,0.9189962786472654,181
133000,532.000000001084,-1638658.1139697768,324391.2535815085,-1314266.8603882683,301.0718586868397,1399.4043994286228,0.9189962786472654,181
134000,536.0000000011031,-1638147.0977031104,324766.8500227672,-1313380.2476803432,301.42045476468513,1399.4043994286228,0.9189962786472654,180
135000,540.0000000011222,-1637941.29335366,323723.19303391094,-1314218.1003197492,300.45182276244316,1399.4043994286228,0.9189962786472654,180
136000,544.0000000011413,-1639395.6349917687,324550.9998182977,-1314844.6351734712,301.2201213045808,1399.4043994286228,0.9189962786472654,180
137000,548.0000000011604,-1638698.8360205647,324429.7988066015,-1314269.0372139632,301.1076330254943,1399.4043994286228,0.9189962786472654,180
138000,552.0000000011795,-1638667.627087688,323801.825385881,-1314865.801701807,300.5248024994094,1399.4043994286228,0.9189962786472654,179
139000,556.0000000011986,-1639032.6905015688,324741.25554623967,-1314291.4349553292,301.3967001888907,1399.4043994286228,0.9189962786472654,179
140000,560.0000000012177,-1639261.690499168,323338.142339949,-1315923.5481592189,300.0944520662858,1399.4043994286228,0.9189962786472654,179
141000,564.0000000012368,-1640433.4028253797,323965.9805673483,-1316467.4222580316,300.6771571176421,1399.4043994286228,0.9189962786472654,179
142000,568.0000000012559,-1639082.3578239195,325130.10421037965,-1313952.25361354,301.75759583193894,1399.4043994286228,0.9189962786472654,178
143000,572.000000001275,-1638470.0713314135,326404.0143387497,-1312066.0569926638,302.9399288508284,1399.4043994286228,0.9189962786472654,178
144000,576.0000000012941,-1638261.652682541,323862.6033609506,-1314399.0493215905,300.5812113505094,1399.4043994286228,0.9189962786472654,178
145000,580.0000000013132,-1638368.8969659451,324706.6289026083,-1313662.2680633368,301.3645627380714,1399.4043994286228,0.9189962786472654,178
146000,584.0000000013323,-1637661.1396514308,323357.8288670478,-1314303.310784383,300.112723395242,1399.4043994286228,0.9189962786472654,178
147000,588.0000000013514,-1637130.541449923,324342.97537341196,-1312787.566076511,301.0270510365555,1399.4043994286228,0.9189962786472654,177
148000,592.0000000013705,-1638899.508128222,323054.1101543784,-1315845.3979738436,299.8308379981119,1399.4043994286228,0.9189962786472654,177
149000,596.0000000013896,-1636916.7959799916,325138.26130974165,-1311778.53467025,301.7651665448953,1399.4043994286228,0.9189962786472654,177
150000,600.0000000014087,-1639403.1707069483,325120.11947502603,-1314283.051231922,301.74832886558823,1399.4043994286228,0.9189962786472654,177
151000,604.0000000014278,-1639500.178139288,324519.98329037393,-1314980.1948489142,301.1913344504073,1399.4043994286228,0.9189962786472654,177
152000,608.0000000014469,-1637234.2782489676,325220.376736404,-1312013.9015125637,301.8413789700428,1399.4043994286228,0.9189962786472654,176
153000,612.000000001466,-1638923.0999641828,324309.89860376425,-1314613.2013604185,300.9963520444981,1399.4043994286228,0.9189962786472654,176
154000,616.0000000014851,-1638914.1014509387,325394.54552601365,-1313519.555924925,302.00302735184744,1399.4043994286228,0.9189962786472654,176
155000,620.0000000015042,-1641010.8141999114,324906.3091857404,-1316104.505014171,301.5498886780342,1399.4043994286228,0.9189962786472654,176
156000,624.0000000015233,-1640662.2891697045,325182.2580026808,-1315480.0311670238,301.80600046372945,1399.4043994286228,0.9189962786472654,176
157000,628.0000000015424,-1637839.370505022,323723.5787012083,-1314115.7918038135,300.4521807054171,1399.4043994286228,0.9189962786472654,176
158000,632.0000000015615,-1638275.5156787261,322714.6012145067,-1315560.9144642195,299.5157352126964,1399.4043994286228,0.9189962786472654,175
159000,636.0000000015806,-1638878.3134508245,323273.1018621454,-1315605.211588679,300.03408712942013,1399.4043994286228,0.9189962786472654,175
160000,640.0000000015997,-1636699.3293798044,325055.31196795346,-1311644.0174118509,301.68818015197223,1399.4043994286228,0.9189962786472654,175
161000,644.0000000016188,-1637228.647973055,324933.7320066001,-1312294.915966455,301.5753401646434,1399.4043994286228,0.9189962786472654,175
162000,648.0000000016379,-1639157.0039050467,324001.9209258696,-1315155.0829791771,300.71051384481154,1399.4043994286228,0.9189962786472654,175
163000,652.000000001657,-1634632.0321804564,323698.88060477586,-1310933.1515756806,300.4292580719711,1399.4043994286228,0.9189962786472654,175
164000,656.0000000016761,-1638534.9362714756,324384.940755996,-1314149.9955154797,301.06599966909596,1399.4043994286228,0.9189962786472654,174
165000,660.0000000016952,-1640196.169900246,324254.82256703696,-1315941.3473332091,300.94523523859317,1399.4043994286228,0.9189962786472654,174
166000,664.0000000017143,-1634111.903148489,323630.7664090988,-1310481.1367393902,300.3660403764598,1399.4043994286228,0.9189962786472654,174
167000,668.0000000017334,-1637757.0152968708,324372.5919181467,-1313384.4233787241,301.0545385476173,1399.4043994286228,0.9189962786472654,174
168000,672.0000000017525,-1635913.5121172126,324864.0068108256,-1311049.505306387,301.5106272784069,1399.4043994286228,0.9189962786472654,174
169000,676.0000000017716,-1638900.6324088834,324391.3441152583,-1314509.2882936252,301.071942712423,1399.4043994286228,0.9189962786472654,174
170000,680.0000000017907,-1640249.8810748253,324019.19322889246,-1316230.6878459328,300.7265445001313,1399.4043994286228,0.9189962786472654,174
171000,684.0000000018098,-1635182.0992372315,324754.2945821652,-1310427.8046550662,301.40880189243,1399.4043994286228,0.9189962786472654,173
172000,688.0000000018289,-1638935.597709855,324226.1375769568,-1314709.4601328983,300.9186123158587,1399.4043994286228,0.9189962786472654,173
173000,692.000000001848,-1636017.078007182,323140.77424758486,-1312876.3037595972,299.9112721014825,1399.4043994286228,0.9189962786472654,173
174000,696.0000000018671,-1639913.4229664821,324925.56008245377,-1314987.8628840283,301.56775569260657,1399.4043994286228,0.9189962786472654,173
175000,700.0000000018862,-1637024.106867751,324857.31935620215,-1312166.787511549,301.50442056237756,1399.4043994286228,0.9189962786472654,173
176000,704.0000000019053,-1637654.238387294,324492.7753627636,-1313161.4630245306,301.16608240909545,1399.4043994286228,0.9189962786472654,173
177000,708.0000000019244,-1636891.7510061488,324512.576408734,-1312379.1745974147,301.18446002454726,1399.4043994286228,0.9189962786472654,173
178000,712.0000000019435,-1636911.5326259919,325436.4668156848,-1311475.065810307,302.041935061166,1399.4043994286228,0.9189962786472654,173
179000,716.0000000019626,-1637020.621054193,324166.2000965923,-1312854.4209576007,300.86298353912963,1399.4043994286228,0.9189962786472654,172
180000,720.0000000019817,-1640573.6165132318,323236.98187888775,-1317336.634634344,300.0005636901318,1399.4043994286228,0.9189962786472654,172
181000,724.0000000020008,-1636486.962881172,324488.3408278447,-1311998.6220533275,301.16196665795934,1399.4043994286228,0.9189962786472654,172
182000,728.0000000020199,-1637668.013376575,325463.53699020355,-1312204.4763863715,302.06705925199225,1399.4043994286228,0.9189962786472654,172
183000,732.000000002039,-1636780.4903250486,324287.1505124016,-1312493.339812647,300.97523923682365,1399.4043994286228,0.9189962786472654,172
184000,736.0000000020581,-1637939.3510867227,325476.562672792,-1312462.7884139307,302.07914856212085,1399.4043994286228,0.9189962786472654,172
185000,740.0000000020772,-1636996.250937527,323808.9589185143,-1313187.2920190128,300.5314232264025,1399.4043994286228,0.9189962786472654,172
186000,744.0000000020963,-1639002.1612023916,324533.0798061767,-1314469.081396215,301.203489501789,1399.4043994286228,0.9189962786472654,172
187000,748.0000000021154,-1638264.8383881766,324324.9997555662,-1313939.8386326104,301.0103676253472,1399.4043994286228,0.9189962786472654,172
188000,752.0000000021345,-1636982.7940592095,325754.27202397265,-1311228.522035237,302.3368943231781,1399.4043994286228,0.9189962786472654,171
189000,756.0000000021536,-1637728.0496434476,325874.67226476123,-1311853.3773786863,302.4486393960811,1399.4043994286228,0.9189962786472654,171
190000,760.0000000021727,-1638043.8949392065,322809.3314277793,-1315234.5635114273,299.60365558992265,1399.4043994286228,0.9189962786472654,171
191000,764.0000000021918,-1638595.0943675637,326876.7256709167,-1311718.368696647,303.37865855709066,1399.4043994286228,0.9189962786472654,171
192000,768.0000000022109,-1638249.0304997303,322141.37182203546,-1316107.6586776949,298.98371335100995,1399.4043994286228,0.9189962786472654,171
193000,772.00000000223,-1638276.9769888092,324802.44466044375,-1313474.5323283654,301.4534906237173,1399.4043994286228,0.9189962786472654,171
194000,776.0000000022491,-1637682.869221054,324224.523289314,-1313458.34593174,300.9171140739187,1399.4043994286228,0.9189962786472654,171
195000,780.0000000022682,-1636866.2038387023,324814.3302645434,-1312051.8735741589,301.4645218117607,1399.4043994286228,0.9189962786472654,171
196000,784.0000000022873,-1637099.5213610195,322869.5367555243,-1314229.9846054951,299.65953295938596,1399.4043994286228,0.9189962786472654,171
197000,788.0000000023064,-1637717.5183802377,324805.10409352893,-1312912.414286709,301.4559588791131,1399.4043994286228,0.9189962786472654,171
198000,792.0000000023255,-1638679.6161692422,324384.7795626102,-1314294.836606632,301.0658500633599,1399.4043994286228,0.9189962786472654,170
199000,796.0000000023446,-1639467.4207524955,325887.57061609125,-1313579.8501364044,302.4606105283667,1399.4043994286228,0.9189962786472654,170
200000,800.0000000023637,-1636091.9702709876,324701.051006222,-1311390.9192647655,301.3593858178739,1399.4043994286228,0.9189962786472654,170
201000,804.0000000023828,-1635565.1126567107,325039.1260505652,-1310525.9866061455,301.6731577856821,1399.4043994286228,0.9189962786472654,170
202000,808.0000000024019,-1635576.345642684,324786.7003051492,-1310789.6453375348,301.4388780771087,1399.4043994286228,0.9189962786472654,170
203000,812.000000002421,-1636879.8938219324,324462.88118854084,-1312417.0126333917,301.1383372263946,1399.4043994286228,0.9189962786472654,170
204000,816.0000000024401,-1638273.1966056842,324703.021992661,-1313570.1746130232,301.3612151167347,1399.4043994286228,0.9189962786472654,170
205000,820.0000000024592,-1637260.013006486,322925.29596134135,-1314334.7170451446,299.71128382365526,1399.4043994286228,0.9189962786472654,170
206000,824.0000000024783,-1634256.6235865522,323554.40830599266,-1310702.2152805596,300.2951714002647,1399.4043994286228,0.9189962786472654,170
207000,828.0000000024974,-1638001.2213067655,323913.4745343689,-1314087.7467723966,300.6284255665696,1399.4043994286228,0.9189962786472654,170
208000,832.0000000025165,-1637638.7992463112,324884.43074213574,-1312754.3685041755,301.5295830020688,1399.4043994286228,0.9189962786472654,169
