#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2474786.7400021367,9423.321878021852,-2465363.4181241146,7.311985823287155,1666.6859441033894,0.9236702208670124,0
2000,7.999999999999562,-2473574.2400021367,15856.554539644647,-2457717.685462492,12.303824861429865,1666.6859441033894,0.9236702208670124,233
3000,11.999999999999122,-2469152.7400021367,23387.28001532509,-2445765.4599868115,18.147258698246016,1666.6859441033894,0.9236702208670124,173
4000,15.999999999998682,-2464027.7400021367,31244.76182293475,-2432782.978179202,24.244237696488543,1666.6859441033894,0.9236702208670124,189
5000,20.000000000000018,-2459661.7400021367,39030.01015910234,-2420631.7298430344,30.285167445221397,1666.6859441033894,0.9236702208670124,198
6000,24.000000000001354,-2454509.7400021367,46626.586920657726,-2407883.153081479,36.179698302281096,1666.6859441033894,0.9236702208670124,203
7000,28.00000000000269,-2449792.2400021367,54506.411441208715,-2395285.828560928,42.29401403192212,1666.6859441033894,0.9236702208670124,207
8000,32.00000000000402,-2444923.7400021367,62178.46431150285,-2382745.275690634,48.247110248866406,1666.6859441033894,0.9236702208670124,210
9000,36.000000000001805,-2439579.7400021367,69924.92344107728,-2369654.8165610596,54.25794168063873,1666.6859441033894,0.9236702208670124,211
10000,39.99999999999959,-2435027.7400021367,77613.02551031252,-2357414.714491824,60.22349120403393,1666.6859441033894,0.9236702208670124,213
11000,43.99999999999737,-2429990.7400021367,85779.53012659457,-2344211.209875542,66.56025511308958,1666.6859441033894,0.9236702208670124,214
12000,47.999999999995154,-2424207.7400021367,93212.4095383131,-2330995.3304638234,72.32776572009199,1666.6859441033894,0.9236702208670124,215
13000,51.99999999999294,-2419403.7400021367,101212.0853921852,-2318191.6546099517,78.53507957305827,1666.6859441033894,0.9236702208670124,216
14000,55.99999999999072,-2414108.7400021367,108715.47776550282,-2305393.262236634,84.35730440740475,1666.6859441033894,0.9236702208670124,216
15000,59.9999999999885,-2408547.7400021367,116542.86783413705,-2292004.872168,90.43093385103856,1666.6859441033894,0.9236702208670124,216
16000,63.99999999998629,-2402627.7400021367,123993.06930153113,-2278634.6707006055,96.21188543216552,1666.6859441033894,0.9236702208670124,217
17000,67.99999999999118,-2397130.7400021367,131933.33376744884,-2265197.4062346877,102.37309927580522,1666.6859441033894,0.9236702208670124,217
18000,71.99999999999606,-2391520.2400021367,139786.09148489125,-2251734.1485172454,108.46641263673025,1666.6859441033894,0.9236702208670124,217
19000,76.00000000000095,-2385363.7400021367,146767.29157136474,-2238596.448430772,113.88344462636032,1666.6859441033894,0.9236702208670124,217
20000,80.00000000000584,-2378126.7400021367,154857.4142300885,-2223269.325772048,120.16094028606074,1666.6859441033894,0.9236702208670124,217
21000,84.00000000001073,-2371677.7400021367,162790.93824181368,-2208886.801760323,126.31692390344517,1666.6859441033894,0.9236702208670124,217
22000,88.00000000001562,-2365330.7400021367,169912.3787317024,-2195418.361270434,131.84277482708788,1666.6859441033894,0.9236702208670124,217
23000,92.0000000000205,-2358448.7400021367,178185.53454641567,-2180263.205455721,138.26229427193653,1666.6859441033894,0.9236702208670124,217
24000,96.0000000000254,-2350882.7400021367,186637.88139081822,-2164244.8586113183,144.82085622066106,1666.6859441033894,0.9236702208670124,217
25000,100.00000000003028,-2343070.7400021367,192859.20437831015,-2150211.5356238266,149.64826486439304,1666.6859441033894,0.9236702208670124,217
26000,104.00000000003517,-2334872.7400021367,201564.89874962418,-2133307.8412525123,156.40341073003353,1666.6859441033894,0.9236702208670124,217
27000,108.00000000004006,-2326318.7400021367,209635.04009933613,-2116683.6999028004,162.66540197949348,1666.6859441033894,0.9236702208670124,217
28000,112.00000000004495,-2317538.7400021367,217160.22291739783,-2100378.5170847387,168.50453501512123,1666.6859441033894,0.9236702208670124,217
29000,116.00000000004984,-2309655.7400021367,225549.24167986674,-2084106.4983222699,175.013957812779,1666.6859441033894,0.9236702208670124,216
30000,120.00000000005473,-2299202.2400021367,233076.29948148676,-2066125.94052065,180.85454573378314,1666.6859441033894,0.9236702208670124,216
31000,124.00000000005961,-2288246.2400021367,240414.30245347344,-2047831.9375486632,186.54843737803938,1666.6859441033894,0.9236702208670124,216
32000,128.0000000000645,-2277237.7400021367,247352.92395610208,-2029884.8160460347,191.93243069983242,1666.6859441033894,0.9236702208670124,216
33000,132.00000000005517,-2263752.7400021367,255112.08726508162,-2008640.652737055,197.9531198846253,1666.6859441033894,0.9236702208670124,215
34000,136.00000000004584,-2251584.7400021367,262255.1688112897,-1989329.571190847,203.49576309224773,1666.6859441033894,0.9236702208670124,215
35000,140.00000000003652,-2236016.7400021367,270782.83164651535,-1965233.9083556214,210.11276615805323,1666.6859441033894,0.9236702208670124,215
36000,144.0000000000272,-2218288.2400021367,277337.9470132219,-1940950.2929889148,215.19917955364784,1666.6859441033894,0.9236702208670124,215
37000,148.00000000001788,-2196450.7400021367,286319.82175384293,-1910130.9182482937,222.16862638143132,1666.6859441033894,0.9236702208670124,214
38000,152.00000000000855,-2177840.2400021367,291004.59350841196,-1886835.6464937248,225.8037547467945,1666.6859441033894,0.9236702208670124,214
39000,155.99999999999923,-2155831.2400021367,301538.30585417734,-1854292.9341479593,233.97734324730638,1666.6859441033894,0.9236702208670124,214
40000,159.9999999999899,-2136099.7400021367,309377.304001878,-1826722.4360002587,240.0599799296473,1666.6859441033894,0.9236702208670124,214
41000,163.9999999999806,-2116457.2400021367,316377.9132050964,-1800079.3267970402,245.49207233940504,1666.6859441033894,0.9236702208670124,214
