Steps,Time (ns),RMSD_rec,RMSD_lig
33.0,0.00013199999999999998,0.9751067070041143,1.2567779073423637
34.0,0.000136,1.0155126572341264,1.2415112267289328
35.0,0.00014,1.0230767711049893,1.1963255854103785
36.0,0.000144,0.9482795833267861,1.1395355398288411
37.0,0.000148,0.9274647201799447,1.1607772502486375
38.0,0.00015199999999999998,0.9428993323214142,1.1231305217842629
39.0,0.000156,0.9810929506266437,1.0944697738710196
40.0,0.00015999999999999999,0.9835413593135369,1.1084453772334997
41.0,0.000164,0.9690947512472199,1.1162690919379725
42.0,0.000168,0.9666507487686069,1.136851283069417
43.0,0.00017199999999999998,0.9858568918356712,1.1045535880603274
44.0,0.000176,0.9645731627264198,1.0948477762415518
45.0,0.00017999999999999998,0.9557006056094011,1.0728427007209433
46.0,0.000184,0.959856407531756,1.0572412330510375
47.0,0.000188,0.9649046278805756,0.9886327623682666
48.0,0.000192,0.9295421857049366,1.0000606262029845
49.0,0.000196,0.911201170366218,1.0111446442579557
50.0,0.00019999999999999998,0.9117579288777189,1.0364810575966263
51.0,0.000204,0.9205975533001921,1.0772202900142114
52.0,0.000208,0.9561571168016554,1.083208459070141
53.0,0.000212,0.9815969809311987,1.0727532043133778
54.0,0.000216,0.9768394389023551,1.0588237595286478
55.0,0.00021999999999999998,1.0083311440416707,1.0997701208201276
56.0,0.000224,0.9884185866043514,1.0986118395912219
57.0,0.00022799999999999999,0.9787275808699235,1.096133312559716
58.0,0.000232,0.9600772872598959,1.0780843251320402
59.0,0.000236,0.9414828303020439,1.0856416492293621
60.0,0.00023999999999999998,0.9394701707768627,1.0717987825521886
61.0,0.000244,0.9251941814845752,1.0755476051714652
62.0,0.000248,0.950080018689562,1.0878804647773461
63.0,0.000252,0.9806401332078432,1.0976440967720715
64.0,0.000256,0.9450369857504908,1.1177753008628601
65.0,0.00026,0.9081162709830791,1.1198749917306632
66.0,0.00026399999999999997,0.9078743872135526,1.116878357336024
67.0,0.000268,0.903159051995412,1.1178218440697683
68.0,0.000272,0.9154558915573586,1.101030704805658
69.0,0.000276,0.8993811625907979,1.1229667754286063
70.0,0.00028,0.8574416976932826,1.1131174444058693
71.0,0.00028399999999999996,0.8459986613161354,1.1286319373967904
72.0,0.000288,0.897264834238388,1.125075192259772
73.0,0.000292,0.8804052363075296,1.138831729312373
74.0,0.000296,0.8950677497563295,1.0967044954953111
75.0,0.0003,0.8884902289875902,1.079698462611642
76.0,0.00030399999999999996,0.8504117425146871,1.0840302887586482
77.0,0.000308,0.878805682977331,1.1139604639431517
78.0,0.000312,0.9261685942690777,1.1281057561196992
79.0,0.000316,0.9345471570731877,1.1137917270486126
80.0,0.00031999999999999997,0.941375148590422,1.1397784330771477
81.0,0.00032399999999999996,0.978189434544568,1.1142158260442891
82.0,0.000328,0.9893907757297384,1.0608213065337138
83.0,0.000332,0.9654933769895404,1.027777993878709
84.0,0.000336,0.9521101738148018,1.0415248727742608
85.0,0.00033999999999999997,0.967060784722902,1.0092986811960538
86.0,0.00034399999999999996,0.9986798125885497,0.9802035185088865
87.0,0.000348,0.9852582822221083,1.0198299991355533
88.0,0.000352,0.9811129472797229,0.9505530339414436
89.0,0.000356,0.997446981977016,0.938788851530143
90.0,0.00035999999999999997,0.9914212932858268,0.9503866990405435
91.0,0.00036399999999999996,0.9998530974214247,0.9663704359650959
92.0,0.000368,1.0262203247640396,0.9638363845414926
93.0,0.000372,1.0355193009147885,1.0073822665057668
94.0,0.000376,0.9616217743104526,0.9838664405309737
95.0,0.00037999999999999997,0.9368408670658197,0.9661127059820314
96.0,0.000384,0.9346033073377789,0.9804392476307178
97.0,0.000388,0.9410270570308908,0.9869654647854305
98.0,0.000392,0.9593610798008169,0.9796207533737962
99.0,0.000396,1.0204456079182038,0.9588257076033195
100.0,0.00039999999999999996,1.0168841357581273,0.9743410422710606
101.0,0.000404,1.052439800136523,0.9406196655560946
102.0,0.000408,1.0152543369774942,0.9469433377729862
103.0,0.000412,0.9981059660461646,0.9091013889957185
104.0,0.000416,1.0207741133277968,0.93691370914495
105.0,0.00041999999999999996,1.0200288074063668,0.9596600444458847
106.0,0.000424,1.0254957676198115,0.9390356689874775
107.0,0.000428,1.0249336459440737,0.945750526250066
108.0,0.000432,1.0568588659597116,0.9757494634745845
109.0,0.00043599999999999997,1.0403999668393873,0.9951146207384888
110.0,0.00043999999999999996,0.9747044400042306,1.051532344806192
111.0,0.000444,1.0182924114077305,1.0438088396330434
112.0,0.000448,1.0209972496224138,1.0470843812766348
113.0,0.000452,0.9951525742211776,1.0387897471568328
114.0,0.00045599999999999997,0.9525578686923085,1.0193538604344876
115.0,0.00045999999999999996,1.0084241792035706,0.9682856689872068
116.0,0.000464,0.983913658600437,0.9692586936538927
117.0,0.000468,0.9621472154303566,0.9880442719541672
118.0,0.000472,0.9568207139097129,1.0095624468811273
119.0,0.00047599999999999997,0.9829885567156498,0.9529477935068009
120.0,0.00047999999999999996,0.9960253665141336,0.9334769976540331
121.0,0.000484,1.003034004578733,0.9270168481299995
122.0,0.000488,0.9415634456958495,0.9349817524811221
123.0,0.0004919999999999999,0.9239078184798657,0.9712727053630501
124.0,0.000496,0.9533923943828165,0.9482973106929272
125.0,0.0005,0.9881584443214341,0.996605611256775
126.0,0.000504,1.0034506339303866,0.9784426378590522
127.0,0.000508,1.0111015643742791,0.953145853030126
128.0,0.000512,1.0458949269800235,0.9411489286931646
129.0,0.000516,1.0352668115554884,0.9328113780301919
130.0,0.00052,1.0216103439373776,0.8874952103818121
131.0,0.0005239999999999999,1.0052345605063833,0.9004412836633673
132.0,0.0005279999999999999,0.9985550819715799,0.879075761883898
133.0,0.000532,0.9931872451750889,0.8894246211609063
134.0,0.000536,0.9447010999125611,0.930785161057523
135.0,0.00054,0.945382217799844,0.8676992777231879
136.0,0.000544,0.914562600256164,0.8590043440248945
137.0,0.000548,0.897419284786446,0.8301280846939425
138.0,0.000552,0.9009789091386332,0.8488979320710094
139.0,0.000556,0.9293695681132277,0.8537192363319691
140.0,0.00056,0.8790225618961879,0.8659425396928173
141.0,0.0005639999999999999,0.9451137825289273,0.8475947816571006
142.0,0.0005679999999999999,0.979395200274331,0.8562228335958171
143.0,0.000572,0.9671309204367446,0.8093205696180756
144.0,0.000576,0.9400875187726725,0.7736098850960028
145.0,0.00058,0.9392215303700463,0.7879621324339696
146.0,0.000584,0.95015917647632,0.772805339486004
147.0,0.000588,0.936128301589158,0.7867517768678771
148.0,0.000592,0.9167710349794633,0.8280127784595946
149.0,0.000596,0.9301759169764174,0.8247481363289922
150.0,0.0006,0.9772480190145354,0.8076762949611638
151.0,0.0006039999999999999,0.9867939016740779,0.7780521882786524
152.0,0.0006079999999999999,0.9860012271880896,0.8014450339053081
153.0,0.000612,1.025475084968979,0.8063241262161387
154.0,0.000616,0.994849678745508,0.8581113382903429
155.0,0.00062,0.9593422716872777,0.8227383437362037
156.0,0.000624,0.9317104037378899,0.7804257006455118
157.0,0.000628,0.9356375615428613,0.7476312015724609
158.0,0.000632,0.9450507679061537,0.7650833636960687
159.0,0.000636,0.9222920952501166,0.7754030002132545
160.0,0.0006399999999999999,0.9235500495661829,0.7801941843981676
161.0,0.0006439999999999999,0.9551904515090772,0.8283303915527052
162.0,0.0006479999999999999,0.9850843056589398,0.8733913076497402
163.0,0.000652,0.9689271018021481,0.8404616823294537
164.0,0.000656,0.9304430714971844,0.8587194825926081
165.0,0.00066,0.9673945166797691,0.8789408519601726
166.0,0.000664,0.9573507074435439,0.8963172091186846
167.0,0.000668,0.958714611231355,0.8976081534402981
168.0,0.000672,0.9870189662044622,0.8514759807879595
169.0,0.000676,1.0065993395273989,0.8592713787121962
170.0,0.0006799999999999999,0.986029186746993,0.8774865112144576
171.0,0.0006839999999999999,0.9993991008318327,0.850683735352215
172.0,0.0006879999999999999,0.98132229722042,0.8576657480378126
173.0,0.000692,0.9472865173049121,0.8861117463962407
174.0,0.000696,0.9538731100780435,0.8724885656889959
175.0,0.0007,1.0009429293840653,0.8538696448211648
176.0,0.000704,1.0244888898383933,0.8392839108288358
177.0,0.000708,0.9779490131007083,0.8793154750797005
178.0,0.000712,0.995207094743352,0.851147800514719
179.0,0.000716,0.9973073230903553,0.8151204229716493
180.0,0.0007199999999999999,0.9589293039931795,0.7995221724306016
181.0,0.0007239999999999999,0.945562839546889,0.8086339716721497
182.0,0.0007279999999999999,0.9693002988825156,0.8377462497135062
183.0,0.000732,0.8894814881389056,0.853781984927824
184.0,0.000736,0.952504416672647,0.8581225361438627
185.0,0.00074,0.9589739303724111,0.8668522228631993
186.0,0.000744,0.9533891183111758,0.8396138821432142
187.0,0.000748,0.941344717767552,0.8412336920643966
188.0,0.000752,0.9332935324371393,0.8214745473712433
189.0,0.0007559999999999999,0.9967679512838401,0.8387559528026765
190.0,0.0007599999999999999,1.0280369954377067,0.864594994785578
191.0,0.0007639999999999999,1.0353645741962005,0.8312790351004317
192.0,0.000768,1.0259094332181087,0.8355971959349102
193.0,0.000772,1.0239153320229473,0.8106856497323423
194.0,0.000776,1.017692432290562,0.8681169799887506
195.0,0.00078,1.010732730045858,0.8302326359574561
196.0,0.000784,1.0003679047544942,0.8721711964011636
197.0,0.000788,0.9583013601644652,0.8837907634282529
198.0,0.000792,1.0157282633093132,0.8595489120100965
199.0,0.0007959999999999999,1.017072351258222,0.8456966318580659
200.0,0.0007999999999999999,0.991149451686209,0.8087082784193753
201.0,0.0008039999999999999,1.0124883135344425,0.8423012268336889
202.0,0.000808,0.9842265891025168,0.8574601563297324
203.0,0.000812,0.9583480304613333,0.8642255117932395
204.0,0.000816,0.9466229045387642,0.8222903869500524
205.0,0.00082,0.9595110619264342,0.8438690371208796
206.0,0.000824,0.9856324895029906,0.824242527768586
207.0,0.000828,0.9766900587002283,0.8148531841630329
208.0,0.000832,0.988939303985394,0.8277946986857266
209.0,0.0008359999999999999,0.9400812513988221,0.8230197474827999
210.0,0.0008399999999999999,0.9283906227086107,0.8279040310077026
211.0,0.0008439999999999999,0.9283995267754703,0.8119998970764336
212.0,0.000848,0.9013014426445496,0.8144557868471198
213.0,0.000852,0.8806817548945202,0.8041727997306436
214.0,0.000856,0.8881542610376686,0.8085655149703325
215.0,0.00086,0.9096382032180925,0.8140658881029654
216.0,0.000864,0.8636620252080484,0.8138893967159058
217.0,0.000868,0.8633828222334357,0.8188260432249356
218.0,0.0008719999999999999,0.8648702987461947,0.7980090475423123
219.0,0.0008759999999999999,0.8365198576140376,0.8019577317615583
220.0,0.0008799999999999999,0.8577328398682365,0.8414873111178791
221.0,0.0008839999999999999,0.8784142472720815,0.8438145407541643
222.0,0.000888,0.8737561326775869,0.8056849495337639
223.0,0.000892,0.8657454210299992,0.8079711769901167
224.0,0.000896,0.8871703322290575,0.8312646488692371
225.0,0.0009,0.8662852105515633,0.8211531891999859
226.0,0.000904,0.8720744917177831,0.8108268723702706
227.0,0.000908,0.9105330271492933,0.813104184242316
228.0,0.0009119999999999999,0.9275176908574518,0.8158366572702519
229.0,0.0009159999999999999,0.8970636979913483,0.8481288647891488
230.0,0.0009199999999999999,0.8888181451386259,0.869115980913741
231.0,0.0009239999999999999,0.8878818357303842,0.833859523955468
232.0,0.000928,0.8878967676495284,0.8366949015152615
233.0,0.000932,0.9060105720822141,0.8669520787924336
234.0,0.000936,0.928192176320253,0.8691100229643157
235.0,0.00094,0.9311411148918364,0.8604983361389531
236.0,0.000944,0.8996836977696259,0.8822587237783261
237.0,0.000948,0.8823804884639362,0.8633567706645093
238.0,0.0009519999999999999,0.9030846888142713,0.8623734089212205
239.0,0.0009559999999999999,0.9060283928324732,0.832576326590438
240.0,0.0009599999999999999,0.8728160121316784,0.8220898366982006
241.0,0.0009639999999999999,0.8210286926521987,0.8358840073734054
242.0,0.000968,0.8797774278095466,0.8430644784046437
243.0,0.000972,0.9097444369422059,0.80956315215636
244.0,0.000976,0.8735263613383505,0.8259932849824912
245.0,0.00098,0.8967285292728411,0.8167712721062494
246.0,0.0009839999999999998,0.9126294563154875,0.790370308822969
247.0,0.000988,0.9405172683406248,0.8276622144999595
248.0,0.000992,0.9311250818472344,0.8256267573676422
249.0,0.000996,0.8830104591996923,0.8077850764092538
250.0,0.001,0.8531356381890892,0.8399418847109614
251.0,0.001004,0.8578880081924279,0.8465670744303526
252.0,0.001008,0.8665901997922179,0.8151745571629854
253.0,0.0010119999999999999,0.8708967766570229,0.8642101083610952
254.0,0.001016,0.9108437153342009,0.806450168028205
255.0,0.0010199999999999999,0.8860978881985105,0.8129460041487201
256.0,0.001024,0.8945263131379684,0.7748641633672332
257.0,0.001028,0.8688032331934049,0.7644118244099124
258.0,0.001032,0.8729922946661208,0.8022970465431367
259.0,0.001036,0.8811117673046392,0.8343963152330185
260.0,0.00104,0.8676951884170765,0.806992563219781
261.0,0.001044,0.836177173830751,0.8007472531633525
262.0,0.0010479999999999999,0.787863237164257,0.8124832564253377
263.0,0.001052,0.8251310394311434,0.8238062675709217
264.0,0.0010559999999999999,0.8610857554402798,0.8394286785434306
265.0,0.00106,0.8467542155827181,0.8388775702147062
266.0,0.001064,0.8755572450189674,0.82580507123855
267.0,0.001068,0.8443482118013906,0.8086215284873786
268.0,0.001072,0.8580739167368605,0.8121170141458828
269.0,0.001076,0.8573464248973364,0.7969290227170531
270.0,0.00108,0.8674969519848091,0.8109464941822639
271.0,0.001084,0.85045719953207,0.8222836025205404
272.0,0.001088,0.8630471297756835,0.8383850701958224
273.0,0.0010919999999999999,0.8690533536861934,0.8608175313902149
274.0,0.001096,0.8350994926169774,0.8507634720790413
275.0,0.0010999999999999998,0.8555042598029948,0.8419249797300071
276.0,0.001104,0.9015026863607233,0.7927511198115083
277.0,0.001108,0.8828335347911404,0.7643256839351755
278.0,0.001112,0.9572704575933133,0.7848482254007499
279.0,0.001116,0.9803035915818242,0.8236998108848022
280.0,0.00112,0.9312601254584453,0.8356012591403027
281.0,0.001124,0.9034408911980031,0.8535788919940036
282.0,0.0011279999999999999,0.8886032608528647,0.8431370165546249
283.0,0.001132,0.8699840245761027,0.8717556491703027
284.0,0.0011359999999999999,0.89706753800878,0.8670212565447221
285.0,0.00114,0.9333727909937205,0.8953324759660517
286.0,0.001144,0.9368289669575789,0.8889297520741117
287.0,0.001148,0.9446156921656685,0.8677368551468002
288.0,0.001152,0.9035006432859559,0.845865519774343
289.0,0.001156,0.904045830618756,0.872993585549958
290.0,0.00116,0.9071459936513282,0.8883115329545774
291.0,0.0011639999999999999,0.9250887952528828,0.8809896247395188
292.0,0.001168,0.9166715850184712,0.8689592114807563
293.0,0.0011719999999999999,0.9214562177415196,0.8339067955303864
294.0,0.001176,0.8985124577032826,0.8219005548723017
295.0,0.0011799999999999998,0.8883628735417239,0.8139804832773021
296.0,0.001184,0.8877641197042846,0.8216671988487024
297.0,0.001188,0.8986010915640419,0.8079983211043386
298.0,0.001192,0.8843927314607346,0.8187202472422882
299.0,0.001196,0.9014829431086336,0.82936799074523
300.0,0.0012,0.9024124329879545,0.84688724386048
301.0,0.001204,0.8865121745601096,0.8830292234253934
302.0,0.0012079999999999999,0.8818608307299657,0.8615274318922029
303.0,0.001212,0.9301807777707389,0.8568975499537739
304.0,0.0012159999999999999,0.955674027918811,0.843350479782516
305.0,0.00122,0.975123734454252,0.8599892341158212
306.0,0.001224,0.9754720746440616,0.8506701135439969
307.0,0.001228,0.9856410609173792,0.863682314307602
308.0,0.001232,0.9598464766695537,0.8484211538170143
309.0,0.001236,0.961845467552116,0.8697416500240817
310.0,0.00124,0.9246607052957854,0.8524008489100292
311.0,0.0012439999999999999,0.8861498508886024,0.8971308426535587
312.0,0.001248,0.8937714268772099,0.9024078657083128
313.0,0.0012519999999999999,0.9083807840420957,0.871938050911091
314.0,0.001256,0.903445697114142,0.8628349722503508
315.0,0.0012599999999999998,0.9237580859935118,0.815690825986749
316.0,0.001264,0.8794783626653009,0.8130875531410209
317.0,0.001268,0.9100440870331055,0.8175154578838921
318.0,0.001272,0.9278556891416132,0.827840829717334
319.0,0.001276,0.9007412882052096,0.8848419778183696
320.0,0.0012799999999999999,0.8447072339074502,0.823777815247696
321.0,0.001284,0.8432414978245657,0.8182918002515871
322.0,0.0012879999999999999,0.844413906104426,0.8352010569265687
323.0,0.001292,0.8562116954233611,0.8765957852005122
324.0,0.0012959999999999998,0.8526088657381192,0.8992017454138345
325.0,0.0013,0.8386838008624836,0.9036635510068844
326.0,0.001304,0.896981729184124,0.8891392010222877
327.0,0.001308,0.9017317162361987,0.8962356376689495
328.0,0.001312,0.8396146235386055,0.9033998526808308
329.0,0.001316,0.874603645656714,0.9022341174299396
330.0,0.00132,0.8523001643506922,0.9048138169976151
331.0,0.0013239999999999999,0.8845199944590089,0.8756417593177434
332.0,0.001328,0.8490563307819922,0.8793189109916502
333.0,0.0013319999999999999,0.8308726841053244,0.8852310629502322
334.0,0.001336,0.8463882573039282,0.8661097956191264
335.0,0.00134,0.8790269280092895,0.844766562822109
336.0,0.001344,0.9133785027129476,0.8651208425799266
337.0,0.001348,0.9362741546670945,0.8241157570887756
338.0,0.001352,0.8931188722428571,0.8334016608905233
339.0,0.001356,0.8812055938005572,0.8323178383335179
340.0,0.0013599999999999999,0.9224491809417911,0.802815101289466
341.0,0.001364,0.9306498531887768,0.8143828282854977
342.0,0.0013679999999999999,0.9349505514183636,0.8205734696602331
343.0,0.001372,0.9144944832662705,0.7983076834590053
344.0,0.0013759999999999998,0.9364311390688727,0.7892445552769034
345.0,0.00138,0.9175408426850886,0.8473629118619291
346.0,0.001384,0.9208372214400072,0.8693568260938709
347.0,0.001388,0.9443294240055469,0.8605443235832106
348.0,0.001392,0.8799267517560305,0.9010655822000108
349.0,0.0013959999999999999,0.8764916197165445,0.8820330437194847
350.0,0.0014,0.8816518031317434,0.8469291102042582
351.0,0.0014039999999999999,0.9350339008337536,0.8376724566558305
352.0,0.001408,0.8822630744445679,0.8173147795194267
353.0,0.0014119999999999998,0.8415075779710836,0.8272076566825569
354.0,0.001416,0.8667506076803438,0.8878643999572031
355.0,0.00142,0.8588522548060835,0.932684863078979
356.0,0.001424,0.876754020417596,0.9292398396872164
357.0,0.001428,0.8664685012075324,0.9262577174305048
358.0,0.001432,0.8739986923657251,0.9036531985382954
359.0,0.001436,0.906602474196636,0.8884040539117428
360.0,0.0014399999999999999,0.9292447430793921,0.9274989629820769
361.0,0.001444,0.8701116818000989,0.9048591569575454
362.0,0.0014479999999999999,0.8747184874963089,0.8773294134930543
363.0,0.001452,0.9029908591107503,0.8587802057323007
364.0,0.0014559999999999998,0.9025321982743993,0.8687383042480341
365.0,0.00146,0.8860584746271003,0.8815968344109181
366.0,0.001464,0.9256902093858549,0.9320276117389664
367.0,0.001468,0.9417917124601936,0.9310211187320236
368.0,0.001472,0.9345218420852196,0.9302174354609081
369.0,0.0014759999999999999,0.9525145894877205,0.8979644405716407
370.0,0.00148,0.9708230460927196,0.8937582418137114
371.0,0.0014839999999999999,0.9287740474431048,0.8612614838868173
372.0,0.001488,0.8691515513480199,0.855143047079841
373.0,0.0014919999999999998,0.8510982880784695,0.8496595264224333
374.0,0.001496,0.8407897256700876,0.8602361856955759
375.0,0.0015,0.8679530094698602,0.828832411203687
376.0,0.001504,0.869294806330968,0.8288423523056894
377.0,0.001508,0.8781290905072718,0.8881141078551712
378.0,0.0015119999999999999,0.8772309431682976,0.8559201950616919
379.0,0.001516,0.8743194024364004,0.8871576609220617
380.0,0.0015199999999999999,0.8638702861573373,0.8709753426861756
381.0,0.001524,0.8343393745672569,0.8939474046609359
382.0,0.0015279999999999998,0.7940722124310368,0.8610013027664687
383.0,0.001532,0.8254978075378815,0.8707876635457666
384.0,0.001536,0.8521665098818709,0.8334159064900505
385.0,0.00154,0.8383124754247552,0.8298476176266627
386.0,0.001544,0.8291903618005185,0.8546214169808792
387.0,0.001548,0.8491865967128152,0.8548500862085362
388.0,0.001552,0.8265465781460063,0.8362538561133994
389.0,0.0015559999999999999,0.858708928305114,0.8036172515607307
390.0,0.00156,0.8951372604409734,0.8939774082558443
391.0,0.0015639999999999999,0.8760237260018131,0.8583556352005137
392.0,0.001568,0.8913630186749893,0.8777263191394304
393.0,0.0015719999999999998,0.9020006026011249,0.9147791200434761
394.0,0.001576,0.9018938765492368,0.9182380533517347
395.0,0.00158,0.8503314261745255,0.8887536482483732
396.0,0.001584,0.8824328306333455,0.8340727731812083
397.0,0.001588,0.8705600788467311,0.8803007366850722
398.0,0.0015919999999999999,0.8631605081741609,0.8598440878944942
399.0,0.001596,0.8392592874687796,0.879762391237507
400.0,0.0015999999999999999,0.8654053990638694,0.8830061633935418
401.0,0.001604,0.8631751201162409,0.8534858604188729
402.0,0.0016079999999999998,0.8596360461498831,0.8234587116684006
403.0,0.001612,0.8550743110072494,0.8464455012171108
404.0,0.001616,0.8303916029196525,0.8394030839346857
405.0,0.00162,0.8526136323347243,0.8656758224474783
406.0,0.001624,0.8643346889178273,0.8624480581768322
407.0,0.0016279999999999999,0.8327501731878391,0.8478835604304338
408.0,0.001632,0.8239239505708227,0.8506603691894593
409.0,0.0016359999999999999,0.806060950239506,0.8480199231757913
410.0,0.00164,0.7973082989961101,0.8439604071051463
411.0,0.0016439999999999998,0.8734546237066394,0.8794980369993401
412.0,0.001648,0.9169830586696299,0.8653133611404642
413.0,0.0016519999999999998,0.8893865019772933,0.9359988135305596
414.0,0.001656,0.9123884119006485,0.9102830603218759
415.0,0.00166,0.9103010634509333,0.9051237119654096
416.0,0.001664,0.9253681551653402,0.8818745557203054
417.0,0.001668,0.8698378338185676,0.8614232050435029
418.0,0.0016719999999999999,0.8469970762786921,0.9124616038839138
419.0,0.001676,0.8531424337703469,0.9215179872608406
420.0,0.0016799999999999999,0.8182533932013704,0.9095996518617132
421.0,0.001684,0.8309498469821626,0.8495471706093243
422.0,0.0016879999999999998,0.8662648862519156,0.9001932546319201
423.0,0.001692,0.8640407137938472,0.8789378650810329
424.0,0.001696,0.9070063034256605,0.8722663608558846
425.0,0.0017,0.9174977398431684,0.8797452310388115
426.0,0.001704,0.8678910944035929,0.8977914081771977
427.0,0.0017079999999999999,0.8753005383992112,0.8896198631794889
428.0,0.001712,0.8910032794432443,0.9105236762515589
429.0,0.0017159999999999999,0.8943522702605995,0.8591193108489912
430.0,0.00172,0.9217032125167833,0.837704238415553
431.0,0.0017239999999999998,0.9096644144207207,0.8664785785461229
432.0,0.001728,0.92354076813677,0.8266480873495708
433.0,0.0017319999999999998,0.8938493618868504,0.8593657771973128
434.0,0.001736,0.9116625186466109,0.8922020899659588
435.0,0.00174,0.9225808215138847,0.8959475939425178
436.0,0.0017439999999999999,0.9291126629137547,0.8717278523422001
437.0,0.001748,0.9233857293822256,0.8728508121872327
438.0,0.0017519999999999999,0.9448480483452703,0.8692692924185007
439.0,0.001756,0.9405783672585462,0.8873369068464071
440.0,0.0017599999999999998,0.9419521883240776,0.8643345407348229
441.0,0.001764,0.9141413374023443,0.8137064706771929
442.0,0.0017679999999999998,0.9034884967195179,0.8611152900015108
443.0,0.001772,0.9018885484623094,0.8554589851033788
444.0,0.001776,0.8922401932123143,0.851083101555685
445.0,0.00178,0.9108869030889967,0.8845528128194403
446.0,0.001784,0.8835448582075532,0.8560543486734118
447.0,0.0017879999999999999,0.8893408168951524,0.887595162836381
448.0,0.001792,0.8941685027455184,0.8768795792409828
449.0,0.0017959999999999999,0.8908672722593254,0.899781125388849
450.0,0.0018,0.9186334392369919,0.8822651939007365
451.0,0.0018039999999999998,0.8864199411298034,0.8888060596486435
452.0,0.001808,0.8761545789412672,0.9385974098965699
453.0,0.001812,0.8644157371925826,0.9386273868113199
454.0,0.001816,0.8794327365034278,0.8896915539413374
455.0,0.00182,0.8571826164398687,0.9247302082440836
456.0,0.0018239999999999999,0.8876960871619131,0.9199408264544258
457.0,0.001828,0.9250318801497763,0.900642004273941
458.0,0.0018319999999999999,0.9177216621674844,0.8998827908716402
459.0,0.001836,0.8859420599180896,0.9013968835982189
460.0,0.0018399999999999998,0.8723154298059553,0.8624860959205559
461.0,0.001844,0.8714739150841099,0.8435334789408673
462.0,0.0018479999999999998,0.9062355076773442,0.8680331548726403
463.0,0.001852,0.893136680153517,0.8353158521133905
464.0,0.001856,0.8520083560952911,0.8760460608207209
465.0,0.0018599999999999999,0.8589399443958233,0.9080018308567205
466.0,0.001864,0.8610937055266897,0.9293655339839133
467.0,0.0018679999999999999,0.8650677114482666,0.9582810944300274
468.0,0.001872,0.8553086485244308,0.9600977743137296
469.0,0.0018759999999999998,0.8573958797747274,0.9763487659207928
470.0,0.00188,0.8547264430784475,0.9576918495812161
471.0,0.0018839999999999998,0.812200018666082,0.9283619342525627
472.0,0.001888,0.8563157662072683,0.9107081368459418
473.0,0.001892,0.8639770192710655,0.9046174448447214
474.0,0.001896,0.8737512929291819,0.8990312240132413
475.0,0.0019,0.894731443174261,0.9092360489537399
476.0,0.0019039999999999999,0.8811404344022334,0.8971709208690087
477.0,0.001908,0.858655994482817,0.9109126864671114
478.0,0.0019119999999999999,0.8534903290801839,0.9267809483329547
479.0,0.001916,0.8677421782620269,0.9091137514451799
480.0,0.0019199999999999998,0.8475230377794614,0.9146870331765675
481.0,0.001924,0.8597050958660651,0.9358914654970649
482.0,0.0019279999999999998,0.8725975739753477,0.922342879163095
483.0,0.001932,0.8972061886076999,0.8744593538158905
484.0,0.001936,0.8897973796870089,0.8585101483409872
485.0,0.0019399999999999999,0.8616958434917352,0.8496716763991692
486.0,0.001944,0.8918269937471923,0.8717476800790662
487.0,0.0019479999999999999,0.863562710236901,0.9045325574870139
488.0,0.001952,0.9331685379292147,0.9577751044260784
489.0,0.001956,0.9140490528228051,0.9608432440257451
490.0,0.00196,0.9040402156645667,0.9618309107686127
491.0,0.001964,0.9615749571750877,0.9394019956317806
