#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2732402.995680373,10178.85028095664,-2722224.1453994163,7.1870041970058045,1828.3922462798903,0.9256383992210677,0
2000,7.999999999999562,-2731155.995680373,17454.732430929245,-2713701.263249444,12.324303018131424,1828.3922462798903,0.9256383992210677,124
3000,11.999999999999122,-2725946.995680373,25730.796772252696,-2700216.1989081204,18.16780277635673,1828.3922462798903,0.9256383992210677,94.3
4000,15.999999999998682,-2720305.995680373,34260.17218086813,-2686045.823499505,24.190158461678394,1828.3922462798903,0.9256383992210677,102
5000,20.000000000000018,-2715197.995680373,42800.24191402129,-2672397.753766352,30.220065113289497,1828.3922462798903,0.9256383992210677,106
6000,24.000000000001354,-2709456.995680373,51242.41825705331,-2658214.5774233197,36.18085195409289,1828.3922462798903,0.9256383992210677,109
7000,28.00000000000269,-2704286.995680373,59797.15531101321,-2644489.84036936,42.221114794594406,1828.3922462798903,0.9256383992210677,111
8000,32.00000000000402,-2698666.995680373,68242.5552682302,-2630424.440412143,48.18417774006949,1828.3922462798903,0.9256383992210677,112
9000,36.000000000001805,-2693454.995680373,76685.47728618619,-2616769.518394187,54.14549108127914,1828.3922462798903,0.9256383992210677,113
10000,39.99999999999959,-2687842.995680373,85285.19953381844,-2602557.796146555,60.217516720800425,1828.3922462798903,0.9256383992210677,113
11000,43.99999999999737,-2681768.995680373,94144.5874159013,-2587624.4082644717,66.47288507124716,1828.3922462798903,0.9256383992210677,114
12000,47.999999999995154,-2676872.995680373,102222.2774644456,-2574650.7182159275,72.17631823693704,1828.3922462798903,0.9256383992210677,114
13000,51.99999999999294,-2670816.995680373,110777.46935846258,-2560039.526321911,78.21690222740236,1828.3922462798903,0.9256383992210677,114
14000,55.99999999999072,-2665009.995680373,120006.0126584479,-2545003.983021925,84.73292099165623,1828.3922462798903,0.9256383992210677,114
15000,59.9999999999885,-2658566.995680373,127807.17585712786,-2530759.8198232455,90.24110620932609,1828.3922462798903,0.9256383992210677,114
16000,63.99999999998629,-2653150.995680373,136264.8228113754,-2516886.172868998,96.21281642012384,1828.3922462798903,0.9256383992210677,114
