#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2290038.1970533673,8743.547594028389,-2281294.6494593387,7.313034586902242,1545.2598128359282,0.9239616556495667,0
2000,7.999999999999562,-2288408.6970533673,14677.69387704618,-2273731.0031763213,12.276307965900628,1545.2598128359282,0.9239616556495667,256
3000,11.999999999999122,-2283851.6970533673,21698.406206740125,-2262153.290846627,18.148376658796924,1545.2598128359282,0.9239616556495667,191
4000,15.999999999998682,-2278883.6970533673,28941.03374585646,-2249942.663307511,24.20605349122848,1545.2598128359282,0.9239616556495667,208
5000,20.000000000000018,-2274215.6970533673,36044.91056719937,-2238170.786486168,30.147680312251897,1545.2598128359282,0.9239616556495667,217
6000,24.000000000001354,-2269899.6970533673,43248.593089867114,-2226651.1039635004,36.1727838385725,1545.2598128359282,0.9239616556495667,223
7000,28.00000000000269,-2265110.6970533673,50622.31002796758,-2214488.3870253996,42.34010281550406,1545.2598128359282,0.9239616556495667,227
8000,32.00000000000402,-2261026.1970533673,57604.17140682119,-2203422.025646546,48.1796768780259,1545.2598128359282,0.9239616556495667,230
9000,36.000000000001805,-2256268.6970533673,64781.925113630954,-2191486.7719397363,54.18309374625633,1545.2598128359282,0.9239616556495667,231
10000,39.99999999999959,-2251748.6970533673,71878.22475291399,-2179870.472300453,60.11838307167179,1545.2598128359282,0.9239616556495667,232
11000,43.99999999999737,-2247419.6970533673,79549.09871990778,-2167870.5983334593,66.53424185543442,1545.2598128359282,0.9239616556495667,233
12000,47.999999999995154,-2242875.6970533673,86284.76490371159,-2156590.9321496557,72.16790018899539,1545.2598128359282,0.9239616556495667,234
13000,51.99999999999294,-2238569.6970533673,93568.85108880297,-2145000.8459645645,78.26025270754648,1545.2598128359282,0.9239616556495667,234
14000,55.99999999999072,-2233585.6970533673,101218.32163860541,-2132367.3754147617,84.65820984114765,1545.2598128359282,0.9239616556495667,234
15000,59.9999999999885,-2226933.6970533673,107807.75822801032,-2119125.938825357,90.16956288958636,1545.2598128359282,0.9239616556495667,235
16000,63.99999999998629,-2222814.6970533673,115124.21860610269,-2107690.4784472645,96.2889929290857,1545.2598128359282,0.9239616556495667,235
17000,67.99999999999118,-2216669.6970533673,122145.58288794431,-2094524.114165423,102.16160690964168,1545.2598128359282,0.9239616556495667,235
