Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.7793355605601309,1.3410336328936343
1.0,4e-06,1.6841529760321565,1.3093040243927394
2.0,8e-06,1.6799631967403466,1.2621454695291008
3.0,1.2e-05,1.6634135482045977,1.257689169398365
4.0,1.6e-05,1.6533668599453708,1.2438176814669886
5.0,1.9999999999999998e-05,1.6080977724192023,1.2062820909413623
6.0,2.4e-05,1.5633606143781988,1.1671144605108155
7.0,2.8e-05,1.5844020961536454,1.115176908761315
8.0,3.2e-05,1.6257037592156873,1.1367481624438753
9.0,3.6e-05,1.592073525345471,1.1669211988030594
10.0,3.9999999999999996e-05,1.540364856165965,1.1651046777261236
11.0,4.4e-05,1.4811889206102729,1.1112712093325499
12.0,4.8e-05,1.4977676309047947,1.0367877368882905
13.0,5.2e-05,1.4827166429609087,1.0175024596090008
14.0,5.6e-05,1.462056327031661,1.0764082935443755
15.0,5.9999999999999995e-05,1.4564434514862812,1.0863932080268504
16.0,6.4e-05,1.441178665372922,1.0646504097471834
17.0,6.8e-05,1.4673375091739977,1.0644239891436786
18.0,7.2e-05,1.4239785492420165,1.0284149128101054
19.0,7.599999999999999e-05,1.4029856895150132,1.0069582592291153
20.0,7.999999999999999e-05,1.3688851531373714,0.946848219470896
21.0,8.4e-05,1.3482429746877036,0.9734885027820445
22.0,8.8e-05,1.354379827554684,1.0115121946441112
23.0,9.2e-05,1.357670192132565,1.0151824703398578
24.0,9.6e-05,1.3242796269330448,1.0191339247442752
25.0,9.999999999999999e-05,1.2811209344823804,1.0233867996015178
26.0,0.000104,1.2672284492949615,1.0772159151986636
27.0,0.000108,1.2475790664197297,1.0396672986297686
28.0,0.000112,1.3021874030410983,1.025558176516916
29.0,0.000116,1.2472394630106916,1.0252568773398114
30.0,0.00011999999999999999,1.2445399414957166,0.9953983767493315
31.0,0.000124,1.2012500393855916,0.9853451828728131
32.0,0.000128,1.165851299559915,0.9766065801262274
33.0,0.00013199999999999998,1.185989428463399,0.9309426630828239
34.0,0.000136,1.180163048228982,0.9576591120716115
35.0,0.00014,1.1694778955137617,1.0136079769230415
36.0,0.000144,1.1342451675847296,0.9703699429561334
37.0,0.000148,1.1301443312009978,0.9732352520155305
38.0,0.00015199999999999998,1.0883560123214988,0.9650904175687726
39.0,0.000156,1.0926174909370827,0.9668713286330375
40.0,0.00015999999999999999,1.139439836399053,0.9193847151016553
41.0,0.000164,1.1227792720819005,0.8987440368646721
42.0,0.000168,1.121628028315299,0.8856176671464756
43.0,0.00017199999999999998,1.123224428539856,0.9326440020342864
44.0,0.000176,1.1298158813165002,0.9899689899909083
45.0,0.00017999999999999998,1.1030888693174452,0.9763449463267148
46.0,0.000184,1.058769074203623,0.9203707596413009
47.0,0.000188,1.056769514533905,0.8997415801769236
48.0,0.000192,1.0487890970295881,0.9002421105230217
49.0,0.000196,1.0415337495139496,0.8993960550642294
50.0,0.00019999999999999998,1.0200759692355017,0.8685830041590104
51.0,0.000204,1.026766353681123,0.8645116568071634
52.0,0.000208,1.0142327952980903,0.8568271359300279
53.0,0.000212,1.0305518790908372,0.865357121159553
54.0,0.000216,1.0407895763760067,0.8540255561258403
55.0,0.00021999999999999998,1.0362603852171637,0.8238946445327543
56.0,0.000224,1.0379793622422364,0.7943155606879333
57.0,0.00022799999999999999,1.0684095838096306,0.8114357213146012
58.0,0.000232,1.0666337208666516,0.8005931345510996
59.0,0.000236,1.0551991269649716,0.7885690345525505
60.0,0.00023999999999999998,1.0183576483141592,0.8260106530754564
61.0,0.000244,1.0022726545818585,0.8530034096131413
62.0,0.000248,1.0398577144657832,0.8483977633751093
63.0,0.000252,1.0653979605620691,0.9116763756647193
64.0,0.000256,1.0663624093462092,0.9271441036432727
65.0,0.00026,1.0903285255188253,0.9292443375202503
66.0,0.00026399999999999997,1.0421403422753426,0.9190482894109329
67.0,0.000268,1.038078994619889,0.9176067573352165
68.0,0.000272,1.0335520531867892,0.9088844119800764
69.0,0.000276,1.057411222096212,0.9109119167295044
70.0,0.00028,1.0611158716124218,0.8722117197445027
71.0,0.00028399999999999996,1.0254828897680228,0.879429274864586
72.0,0.000288,1.0503126059786128,0.8823120048007833
73.0,0.000292,1.0563475478044595,0.8918370751453129
74.0,0.000296,1.0287100631908639,0.8477024656298489
75.0,0.0003,1.0571547594226829,0.8464533992104684
76.0,0.00030399999999999996,1.1098435848412265,0.8434063232353588
77.0,0.000308,1.0674527497073654,0.8800793263707469
78.0,0.000312,1.039234564429889,0.8805890370204271
79.0,0.000316,1.0473507820629862,0.823234939385622
80.0,0.00031999999999999997,0.968635335412371,0.8382477038162699
81.0,0.00032399999999999996,0.9609116543320272,0.8106573087161879
82.0,0.000328,0.9828030846439778,0.7996643130011756
83.0,0.000332,0.9983899544999537,0.8409929620875431
84.0,0.000336,1.0162729941628594,0.8689684636382399
85.0,0.00033999999999999997,1.0005311454110668,0.8942121481033828
86.0,0.00034399999999999996,0.9618823232470524,0.908628960400425
87.0,0.000348,0.9594303219388554,0.9024676715542318
88.0,0.000352,1.0077454173974658,0.9458912712092402
89.0,0.000356,1.0109139267321128,0.9613177736520973
90.0,0.00035999999999999997,1.015601330714763,0.9267010124776107
91.0,0.00036399999999999996,1.0392126479808919,0.963302646224064
92.0,0.000368,1.0675427927597365,0.9785214822303709
93.0,0.000372,1.0571927244549728,0.9395765320387028
94.0,0.000376,1.0315091053661058,0.8817528472472981
95.0,0.00037999999999999997,1.0412735682564784,0.9099749440329473
96.0,0.000384,1.0630765494638807,0.9470960685616335
97.0,0.000388,1.08536673320856,0.9208518984445745
98.0,0.000392,1.0221215279741,0.8816932767049713
99.0,0.000396,0.9931064214919445,0.8729047329335167
100.0,0.00039999999999999996,1.0077069984976124,0.8587952344254245
101.0,0.000404,1.0306054495784875,0.8552266482135719
102.0,0.000408,1.02904945987541,0.8573150861298711
103.0,0.000412,1.0312316007194646,0.8573105487113428
104.0,0.000416,1.0362974773909897,0.9106026260337872
105.0,0.00041999999999999996,1.0706367392068736,0.9153023102016806
106.0,0.000424,1.0396475419654867,0.9172280243918283
107.0,0.000428,1.0733341030532564,0.9134497540062638
108.0,0.000432,1.054162864396728,0.8882421991332444
109.0,0.00043599999999999997,1.0400832630486792,0.8815625699283869
110.0,0.00043999999999999996,1.0614766228602566,0.887247421000821
111.0,0.000444,1.0345906194676544,0.890287465218731
112.0,0.000448,0.9767564512428896,0.8818228211028711
113.0,0.000452,1.012081099060518,0.8853943033161126
114.0,0.00045599999999999997,1.0307665417780958,0.8530744488272703
115.0,0.00045999999999999996,1.0460085714867593,0.8362563760677634
116.0,0.000464,1.0142115015567854,0.8417824846810258
117.0,0.000468,1.0224450086242756,0.9294184441745058
118.0,0.000472,1.045728293039396,0.9264629095741351
119.0,0.00047599999999999997,1.061010421913591,0.932008372117258
120.0,0.00047999999999999996,1.0632161798723687,0.9211935860811495
121.0,0.000484,1.1008035361451514,0.8814291377286343
122.0,0.000488,1.067277980208476,0.8923499553053826
123.0,0.0004919999999999999,1.0881286121249691,0.8760342325975806
124.0,0.000496,1.0699771817643575,0.8679887341426309
125.0,0.0005,1.0494471329161763,0.91223419877224
126.0,0.000504,1.0660539504467117,0.9001261047866798
127.0,0.000508,1.089057135413162,0.8759516124679609
128.0,0.000512,1.0744200851626398,0.9239168622108539
129.0,0.000516,1.0273874096088513,0.9131600811907303
130.0,0.00052,1.0178538383873716,0.9314906719224483
131.0,0.0005239999999999999,1.0500376576723178,0.9622695094734197
132.0,0.0005279999999999999,1.0679152380278374,0.9607725903872173
133.0,0.000532,1.0262919620762618,0.9654520037454464
134.0,0.000536,1.0037454407390651,0.9142702164975914
135.0,0.00054,1.0562009541177375,0.9285969229689064
136.0,0.000544,1.061478310188552,0.9458951116373775
137.0,0.000548,1.0641962544556955,0.9256627538522388
138.0,0.000552,1.0831502276589737,0.9201764641517264
139.0,0.000556,1.0548509348004096,0.8749782035525305
140.0,0.00056,1.0599005212298576,0.8721037288741118
141.0,0.0005639999999999999,1.0403057434538283,0.9400854643596629
142.0,0.0005679999999999999,1.0843418190109544,0.9514474690304437
143.0,0.000572,1.0927125369877144,0.9392338722712712
144.0,0.000576,1.074820761761072,0.9040193210390856
145.0,0.00058,1.0609231799187897,0.9658859298459541
146.0,0.000584,0.9890267079988757,0.9387112005313518
147.0,0.000588,1.0122448043687577,0.8926257883900881
148.0,0.000592,0.9757587280717895,0.9201643980917722
149.0,0.000596,0.9926326426601702,0.9010300144688985
150.0,0.0006,0.9618763505604284,0.9266497538257545
151.0,0.0006039999999999999,0.9701440142597016,0.9427151139012016
152.0,0.0006079999999999999,0.9889976726914894,0.843041620566538
153.0,0.000612,1.0209575440656131,0.8665339321444034
154.0,0.000616,1.0335196466683347,0.8685346229019598
155.0,0.00062,0.9906606595087587,0.8870610182913362
156.0,0.000624,0.9479025900727045,0.9204011514115622
157.0,0.000628,0.9809984493641517,0.8703413889600292
