Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.272733236132909,0.870910983587166
1.0,4e-06,1.222354013533927,0.8865512952857914
2.0,8e-06,1.2414496781127746,0.9562896192037658
3.0,1.2e-05,1.2313484054533292,0.9631461631552375
4.0,1.6e-05,1.1924552462466682,0.9482214125043136
5.0,1.9999999999999998e-05,1.1808806508116572,0.9475188152209506
6.0,2.4e-05,1.1788880031118172,0.9250227682033196
7.0,2.8e-05,1.1586435451463586,0.9328556714792912
8.0,3.2e-05,1.1346086111609353,0.9435763672303261
9.0,3.6e-05,1.0948342771503026,0.9618847301751877
10.0,3.9999999999999996e-05,1.1063555503874123,0.9154629011740933
11.0,4.4e-05,1.1370242514986568,0.8732342847587395
12.0,4.8e-05,1.0819478108652982,0.8510316224715859
13.0,5.2e-05,1.0971855712848113,0.8591271954266843
14.0,5.6e-05,1.1507287407772933,0.8730242788530772
15.0,5.9999999999999995e-05,1.1680142301194627,0.8746633705820273
16.0,6.4e-05,1.1440563328785847,0.815457598766981
17.0,6.8e-05,1.097575832590843,0.8434364306075219
18.0,7.2e-05,1.073244390920024,0.8397849760514625
19.0,7.599999999999999e-05,1.0833121432552684,0.8338212878689557
20.0,7.999999999999999e-05,1.1062798897915638,0.8243262875048406
21.0,8.4e-05,1.0973687423678282,0.8205499579663372
22.0,8.8e-05,1.0773034019301044,0.8219312286470466
23.0,9.2e-05,1.0795238033996464,0.8051683666937014
24.0,9.6e-05,1.0651197601049285,0.8230546821759005
25.0,9.999999999999999e-05,0.9969808216881189,0.8535654060481059
26.0,0.000104,1.0196779135623202,0.8305094034671888
27.0,0.000108,0.9955218599891019,0.8023222271738294
28.0,0.000112,1.0118291247765274,0.8564200136751001
29.0,0.000116,1.025623748398452,0.8637730155049421
30.0,0.00011999999999999999,1.0404585671095177,0.8038480385481941
31.0,0.000124,1.0930705657888387,0.8464058346049524
32.0,0.000128,1.1040775963245066,0.8531294414712771
33.0,0.00013199999999999998,1.087789673267642,0.8157424766345094
34.0,0.000136,1.0886339451405622,0.845326499267217
35.0,0.00014,1.0879194970309665,0.9002460536491699
36.0,0.000144,1.1353426164434048,0.8054776115708551
37.0,0.000148,1.146769273630292,0.7948971296983134
38.0,0.00015199999999999998,1.0781939835086578,0.7862899647533684
39.0,0.000156,1.088057347523392,0.7885708598595564
40.0,0.00015999999999999999,1.1343023290179248,0.8059938799963211
41.0,0.000164,1.1017226069142252,0.8423621127145066
42.0,0.000168,1.1068421091209721,0.8135479736975935
43.0,0.00017199999999999998,1.0702071639772428,0.8532716120188154
44.0,0.000176,1.0243079237006012,0.8365273462233556
45.0,0.00017999999999999998,1.0366256007023287,0.8251962786538031
46.0,0.000184,1.0076587278570295,0.8666168188905233
47.0,0.000188,1.02270643577617,0.8767806571894298
48.0,0.000192,1.0399470789584127,0.8738031381007773
49.0,0.000196,1.0082011023122563,0.9249175666587078
50.0,0.00019999999999999998,0.9758249436707073,0.8989878245567889
51.0,0.000204,0.9500830422762543,0.935080297187824
52.0,0.000208,0.8974052054025827,0.8454479490852924
53.0,0.000212,0.9294197065088694,0.8385479822525557
54.0,0.000216,0.9042429305312898,0.8248754488478088
55.0,0.00021999999999999998,0.9165577358848308,0.7985472170910106
56.0,0.000224,0.9684970238197982,0.8260390802179791
57.0,0.00022799999999999999,0.9585522879269133,0.8204440584088026
58.0,0.000232,0.9256100166953076,0.8213855944285446
59.0,0.000236,0.9299369394092449,0.838075765982854
60.0,0.00023999999999999998,0.9372540171615179,0.853202402864966
61.0,0.000244,0.9193766183875968,0.851814801309721
62.0,0.000248,0.9519566080564607,0.8130906027450671
63.0,0.000252,0.9165995423318303,0.780564724896967
64.0,0.000256,0.8898008690756045,0.7503511525765798
65.0,0.00026,0.896180394060041,0.7614218165559683
66.0,0.00026399999999999997,0.88061624252604,0.7757077324193407
67.0,0.000268,0.8839164502868312,0.7709888294726913
68.0,0.000272,0.9285923988364138,0.7358827510174024
69.0,0.000276,0.9373302607555368,0.7597563277325154
70.0,0.00028,0.9286544920312702,0.7703182481515436
71.0,0.00028399999999999996,0.9413300359100231,0.7421853540099875
72.0,0.000288,0.9329553340171769,0.7486835442272021
73.0,0.000292,0.9470572078622602,0.7711418671057468
74.0,0.000296,0.8939950107921234,0.7503865955240302
75.0,0.0003,0.9370153841837731,0.7528754593432946
76.0,0.00030399999999999996,0.9393870649743228,0.7322498779691762
77.0,0.000308,0.9476140487392316,0.7727037244235115
78.0,0.000312,0.9165485639406968,0.7929326617883681
79.0,0.000316,0.9025014175680175,0.7964432251605079
80.0,0.00031999999999999997,0.9404778701589818,0.8300148020087075
81.0,0.00032399999999999996,0.9546898505671885,0.8032710855901872
82.0,0.000328,0.9634745307786787,0.8167175263845521
83.0,0.000332,0.9199394879570966,0.8376849553234496
84.0,0.000336,0.8867844348378682,0.8508744604216502
85.0,0.00033999999999999997,0.8641507750618718,0.8349109460800864
86.0,0.00034399999999999996,0.8520665569550302,0.8802184158173878
87.0,0.000348,0.8438345580820983,0.8708387789302137
88.0,0.000352,0.852492131915401,0.88125041403493
89.0,0.000356,0.8322777080196644,0.912728203643508
90.0,0.00035999999999999997,0.8528301618715344,0.8657641351377323
91.0,0.00036399999999999996,0.8695020502931717,0.8286273996682981
92.0,0.000368,0.8631945174697115,0.8571755103731198
93.0,0.000372,0.8721434597247049,0.8446153860412053
94.0,0.000376,0.8981449438411766,0.8548216023355493
95.0,0.00037999999999999997,0.8901413920990854,0.8836920312801649
96.0,0.000384,0.8923081541171667,0.8608162104484904
97.0,0.000388,0.8843804822044525,0.875171866741769
98.0,0.000392,0.8811813123648603,0.8783467958377522
99.0,0.000396,0.9087368577951188,0.8806703100139234
100.0,0.00039999999999999996,0.8970699488848793,0.8678608710582879
101.0,0.000404,0.8979714913077986,0.8293756802225007
102.0,0.000408,0.8562768222990316,0.8028323056312598
103.0,0.000412,0.8826866426766915,0.8238119469262517
104.0,0.000416,0.8641213127170572,0.8337874551192158
105.0,0.00041999999999999996,0.8620175236418975,0.8633672717447198
106.0,0.000424,0.8822468430447501,0.8243123688673624
107.0,0.000428,0.8895741060015051,0.8545479909193954
108.0,0.000432,0.9287664152126764,0.868029257342054
109.0,0.00043599999999999997,0.9630051517840328,0.8433764642944946
110.0,0.00043999999999999996,0.9369380136649255,0.8430925113896572
111.0,0.000444,0.9220058057658269,0.8460545499919258
112.0,0.000448,0.8964018742333808,0.850022064165496
113.0,0.000452,0.8592976633587741,0.8426068712090452
114.0,0.00045599999999999997,0.8834124562359568,0.7914439869089042
115.0,0.00045999999999999996,0.8880190094093396,0.7667053089361429
116.0,0.000464,0.8959449269494351,0.8078806489944748
117.0,0.000468,0.9365192965942291,0.7875182875887715
118.0,0.000472,0.9166268618938591,0.7567926354744869
119.0,0.00047599999999999997,0.8896002658257698,0.8033609264367174
120.0,0.00047999999999999996,0.8353386108532557,0.777524818554052
121.0,0.000484,0.7974792615581715,0.8047888170009109
122.0,0.000488,0.839434435997865,0.8373997249603725
123.0,0.0004919999999999999,0.8561206161824374,0.8503636078943786
124.0,0.000496,0.8549058637948408,0.7966540374533524
125.0,0.0005,0.8953933929001936,0.7905658260974101
126.0,0.000504,0.9309544384210079,0.8438677247433493
127.0,0.000508,0.8981947803623374,0.8191805483494908
128.0,0.000512,0.8717138845964549,0.8493262333354407
129.0,0.000516,0.8550802993433146,0.8449689349216851
130.0,0.00052,0.8396273128058839,0.8192394167005251
131.0,0.0005239999999999999,0.8134187992258447,0.7905976236897944
132.0,0.0005279999999999999,0.8650849413384605,0.7925959005054375
133.0,0.000532,0.8865337641059743,0.8376241498480437
134.0,0.000536,0.8695623204969344,0.8023786399137718
135.0,0.00054,0.8768709654308977,0.8384619205814134
136.0,0.000544,0.8290006113305409,0.7834328161269465
137.0,0.000548,0.8436466049588645,0.7374486876606096
138.0,0.000552,0.8332095585212094,0.734312410795434
139.0,0.000556,0.8015921061501659,0.7490601589154843
140.0,0.00056,0.8015139939843018,0.7346645486466412
141.0,0.0005639999999999999,0.7998571391025961,0.7463882130891906
142.0,0.0005679999999999999,0.8214475110884368,0.6852918178602024
143.0,0.000572,0.8602044545367318,0.7202599896721497
144.0,0.000576,0.8296345644306728,0.7542706137183959
145.0,0.00058,0.8004066342434358,0.7427179969210209
146.0,0.000584,0.8133982744530579,0.7482414273912215
147.0,0.000588,0.8540655975517732,0.7606229206363382
148.0,0.000592,0.8502559256572685,0.7907198567406877
149.0,0.000596,0.8291127937055404,0.7790064817770908
150.0,0.0006,0.7956943664139091,0.798090835158105
151.0,0.0006039999999999999,0.8055842451749697,0.7996306188232082
152.0,0.0006079999999999999,0.8402619438328202,0.7971691653499946
153.0,0.000612,0.8139944854445401,0.7932314604373126
154.0,0.000616,0.8162255174074518,0.7767563740983687
155.0,0.00062,0.8005968983757751,0.7848553727821795
156.0,0.000624,0.7322917214777759,0.767829586493649
157.0,0.000628,0.8039217939342069,0.7820991019994619
158.0,0.000632,0.7713681331265341,0.8035032074912258
159.0,0.000636,0.8002191096390411,0.7794890097891617
160.0,0.0006399999999999999,0.7738002534263215,0.7779281485575802
161.0,0.0006439999999999999,0.8102555013941266,0.7393532354182658
162.0,0.0006479999999999999,0.7640041651763627,0.7654840883808265
163.0,0.000652,0.7651070363186825,0.7741161521552786
164.0,0.000656,0.7814406129917383,0.7976442082457074
165.0,0.00066,0.775417099345229,0.7729293736142568
166.0,0.000664,0.7999894193137803,0.7787891066914205
167.0,0.000668,0.7652984106470038,0.7831814181332777
168.0,0.000672,0.781418774298695,0.7645765616131118
169.0,0.000676,0.7912798869746425,0.7417852302738639
170.0,0.0006799999999999999,0.8171997502939988,0.732071891691942
171.0,0.0006839999999999999,0.8305169339126851,0.7664478640944934
