# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 500 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.422496
#Iteration 20:  0.187713
#Iteration 30:  0.103626
#Iteration 40:  0.060438
#Iteration 50:  0.035542
#Iteration 60:  0.020331
#Iteration 70:  0.013398
#Iteration 80:  0.009880
#Iteration 90:  0.008349
#Iteration 100:  0.008573
1.589000	12.183734	3178476.069962
1.594200	12.337145	2455949.770844
1.599400	12.448321	2037299.277507
1.604600	12.578993	1635525.030288
1.609800	12.634069	1490898.743264
1.615000	12.586485	1615054.071499
1.620200	12.481227	1927665.328010
1.625400	12.288911	2663379.406832
1.630600	12.086592	3742295.565632
1.635800	11.864124	5439415.571975
1.641000	11.631932	8036477.771434
1.646200	11.455154	10817427.885006
1.651400	11.268435	14806070.689549
1.656600	11.110606	19304717.085415
1.661800	10.983281	23912139.344038
1.667000	10.873555	28755735.132333
1.672200	10.752444	35248671.226774
1.677400	10.643045	42365291.348672
1.682600	10.543246	50103645.976641
1.687800	10.425025	61119164.784782
1.693000	10.320713	72833499.714129
1.698200	10.194039	90117801.274671
1.703400	10.111536	103524317.656337
1.708600	10.010194	122751795.521469
1.713800	9.932022	139990204.471370
1.719000	9.835512	164647570.466421
1.724200	9.761992	186307203.214512
1.729400	9.644627	226940784.767842
1.734600	9.582076	252103234.348243
1.739800	9.517906	280818697.331868
1.745000	9.453529	312914049.772446
1.750200	9.381063	353451290.220277
1.755400	9.313139	396203125.039525
1.760600	9.262414	431469281.708628
1.765800	9.202010	477582747.554703
1.771000	9.151586	519829480.320102
1.776200	9.106696	560573999.735083
1.781400	9.044172	622700889.573951
1.786600	9.016523	652325829.482240
1.791800	8.985146	687657179.550735
1.797000	8.960687	716519246.873841
1.802200	8.931574	752458173.657728
1.807400	8.907358	783720505.134892
1.812600	8.889980	806952888.887509
1.817800	8.870510	833801073.080822
1.823000	8.847152	867191346.300189
1.828200	8.828089	895431290.051938
1.833400	8.820228	907342689.504012
1.838600	8.835956	883668053.499573
1.843800	8.838437	879989361.099446
1.849000	8.842907	873402799.067955
1.854200	8.869419	835331632.915920
1.859400	8.871190	832848813.358743
1.864600	8.890849	805774926.759834
1.869800	8.910564	779508380.122955
1.875000	8.950445	728962602.815229
1.880200	8.975631	698744666.540247
1.885400	8.989487	682657493.086466
1.890600	9.038724	628429614.159836
1.895800	9.089266	577242344.622827
1.901000	9.126305	542397016.679860
1.906200	9.170263	503762598.881472
1.911400	9.214625	467561516.282384
1.916600	9.254256	437427019.904501
1.921800	9.304221	402187851.753685
1.927000	9.361047	365546433.897880
1.932200	9.420191	330951244.304682
1.937400	9.487426	295582234.275733
1.942600	9.550989	265627829.948498
1.947800	9.606954	241777627.848659
1.953000	9.659295	221413734.530849
1.958200	9.701307	206316054.935144
1.963400	9.721760	199343213.621205
1.968600	9.742897	192384377.202205
1.973800	9.729297	196833393.468008
1.979000	9.742353	192560443.133639
1.984200	9.727560	197408936.907339
1.989400	9.721398	199464589.350112
1.994600	9.706935	204373231.215254
1.999800	9.692463	209406403.794558
2.005000	9.659188	221453310.113380
2.010200	9.623027	235332677.401938
2.015400	9.609506	240742799.538786
2.020600	9.574511	255329933.493349
2.025800	9.560712	261321635.819179
2.031000	9.554444	264089728.342020
2.036200	9.521148	279292695.717659
2.041400	9.496765	290977979.924097
2.046600	9.517490	281015243.784449
2.051800	9.496029	291338611.486001
2.057000	9.503847	287534442.706068
2.062200	9.507882	285591040.015983
2.067400	9.517649	280940305.618314
2.072600	9.488890	294855679.132216
2.077800	9.520268	279705971.928188
2.083000	9.519518	280058985.787347
2.088200	9.516683	281396723.367720
2.093400	9.526137	276959971.240294
2.098600	9.538214	271393929.105249
2.103800	9.533912	273363739.659117
2.109000	9.559276	261953148.077246
2.114200	9.562604	260491723.672319
2.119400	9.578891	253456661.081946
2.124600	9.561237	261091312.834693
2.129800	9.570754	256947611.257889
2.135000	9.512549	283359244.997060
2.140200	9.513918	282707693.391200
2.145400	9.395560	344942008.674868
2.150600	9.237748	449736392.693296
2.155800	9.026921	641023014.617660
2.161000	8.847775	866284353.701303
2.166200	8.747211	1025835284.938819
2.171400	8.651529	1204844644.069309
2.176600	8.624285	1261307018.463504
2.181800	8.574726	1370888643.716588
2.187000	8.587082	1342707757.972062
2.192200	8.579558	1359798088.720153
2.197400	8.562256	1399928953.880998
2.202600	8.570219	1381314695.607617
2.207800	8.598154	1317946982.901040
2.213000	8.596308	1322044517.334957
2.218200	8.616830	1277214422.255975
2.223400	8.612022	1287579227.671902
2.228600	8.585213	1346932059.514680
2.233800	8.552209	1423773614.413804
2.239000	8.544487	1442374648.308459
2.244200	8.481240	1604175521.234293
2.249400	8.355276	1982498944.992592
2.254600	8.265702	2304661992.371548
2.259800	8.189434	2619915693.203258
2.265000	8.176064	2679466514.524148
2.270200	8.174292	2687460074.847247
2.275400	8.208053	2539182848.738697
2.280600	8.229196	2450521158.302363
2.285800	8.262675	2316417441.747539
2.291000	8.286778	2224439437.825758
2.296200	8.342390	2025912288.103565
2.301400	8.368641	1938455802.514014
2.306600	8.387689	1877369961.564088
2.311800	8.393840	1858056292.002529
2.317000	8.426438	1758978812.703611
2.322200	8.424082	1765958999.088201
2.327400	8.439453	1720913583.210157
2.332600	8.431482	1744127534.025086
2.337800	8.436060	1730758026.087662
2.343000	8.359505	1968454952.341378
2.348200	8.282712	2239694068.750934
2.353400	8.183678	2645388849.370915
2.358600	8.092088	3085714042.711178
2.363800	8.052803	3296368272.473991
2.369000	8.083632	3129885170.234437
2.374200	8.049249	3316123250.805966
2.379400	8.068549	3210260266.443555
2.384600	8.081725	3139936031.355283
2.389800	8.092696	3082560880.048339
2.395000	8.089133	3101075708.362104
2.400200	8.106774	3010468639.835016
2.405400	8.124878	2920230586.721642
2.410600	8.128809	2900993388.969055
2.415800	8.150932	2795088547.313371
2.421000	8.144551	2825232508.834544
2.426200	8.157867	2762692842.088179
2.431400	8.154448	2778619364.846444
2.436600	8.169968	2707062200.921469
2.441800	8.126701	2911295349.238657
2.447000	8.082665	3134977502.166587
2.452200	8.026280	3446662271.521178
2.457400	8.017577	3497461676.430569
2.462600	7.997761	3615923073.954549
2.467800	8.020966	3477589973.782585
2.473000	8.032624	3410103559.853852
2.478200	8.032697	3409685707.662759
2.483400	8.054652	3286138428.313270
2.488600	8.061977	3245923923.193905
2.493800	8.087596	3109103149.676718
2.499000	8.076579	3167215500.955053
2.504200	8.090218	3095425437.094258
2.509400	8.101297	3038312021.309369
2.514600	8.113917	2974534590.570858
2.519800	8.093602	3077866253.959226
2.525000	8.107187	3008376634.422536
2.530200	8.065975	3224180876.754474
2.535400	8.075086	3175178898.005774
2.540600	8.041952	3357047524.788968
2.545800	8.027312	3440688050.398521
2.551000	7.972580	3772271891.261302
2.556200	7.950671	3913795542.900267
2.561400	7.880111	4406676333.105694
2.566600	7.878542	4418312231.390978
2.571800	7.839539	4717701444.176347
2.577000	7.833533	4765578838.400244
2.582200	7.842848	4691534751.098848
2.587400	7.825845	4827560857.721842
2.592600	7.837688	4732404306.147580
2.597800	7.828206	4808445260.580624
2.603000	7.836175	4744458760.779058
2.608200	7.823518	4846484043.630370
2.613400	7.813790	4926387842.459214
2.618600	7.827445	4814597106.402885
2.623800	7.820003	4875208206.387533
2.629000	7.832248	4775877904.981812
2.634200	7.830422	4790559858.460922
2.639400	7.812942	4933417790.012742
2.644600	7.793318	5098876415.640253
2.649800	7.768395	5317042855.796030
2.655000	7.748687	5496145229.922094
2.660200	7.737657	5599003666.781649
2.665400	7.738735	5588861263.619042
2.670600	7.745647	5524296858.393301
2.675800	7.742172	5556666149.270888
2.681000	7.775076	5257662638.942671
2.686200	7.771938	5285469792.859009
2.691400	7.772676	5278914712.364009
2.696600	7.759188	5399975228.081179
2.701800	7.765689	5341279857.907152
2.707000	7.760751	5385803364.729957
2.712200	7.760405	5388937924.717343
2.717400	7.747545	5506706182.928480
2.722600	7.728447	5686356120.749906
2.727800	7.724329	5725860892.432696
2.733000	7.715260	5813813989.549044
2.738200	7.712016	5845606406.890784
2.743400	7.697952	5985454977.925862
2.748600	7.694171	6023619352.791688
2.753800	7.698648	5978463006.065680
2.759000	7.709170	5873641164.413522
2.764200	7.724726	5722040720.114269
2.769400	7.679292	6176180942.926105
2.774600	7.706384	5901214466.756104
2.779800	7.711793	5847800954.922693
2.785000	7.701475	5950119242.951469
2.790200	7.698238	5982580046.584870
2.795400	7.704012	5924793952.503656
2.800600	7.699561	5969285203.397964
2.805800	7.720205	5765694172.647532
2.811000	7.711792	5847812560.924891
2.816200	7.726335	5706584406.115401
2.821400	7.746977	5511958372.773370
2.826600	7.762303	5371770981.215815
2.831800	7.770446	5298738745.934814
2.837000	7.760319	5389712833.419143
2.842200	7.779172	5221583558.886456
2.847400	7.786121	5160938447.610311
2.852600	7.776812	5242337540.183255
2.857800	7.755544	5433152876.487021
2.863000	7.734219	5631450204.876682
2.868200	7.683505	6132601481.706736
2.873400	7.692107	6044557920.527545
2.878600	7.702282	5942048647.381802
2.883800	7.687406	6092510456.562449
2.889000	7.661449	6364240905.357388
2.894200	7.669174	6282131336.680986
2.899400	7.673689	6234631260.400487
2.904600	7.677713	6192601124.711427
2.909800	7.685359	6113511043.559062
2.915000	7.705593	5909069833.355790
2.920200	7.704529	5919645455.769293
2.925400	7.695498	6010203014.559103
2.930600	7.712673	5839152455.032516
2.935800	7.712520	5840661112.175413
2.941000	7.686167	6105218011.396235
2.946200	7.721268	5755399279.568243
2.951400	7.720825	5759681755.022902
2.956600	7.674913	6221816394.034575
2.961800	7.697214	5992883890.151321
2.967000	7.670293	6270324679.780259
2.972200	7.693775	6027635637.371130
2.977400	7.697931	5985669384.671937
2.982600	7.698590	5979043258.623305
2.987800	7.707748	5887699735.612465
2.993000	7.707461	5890545996.192518
2.998200	7.713432	5831716515.609118
3.003400	7.701135	5953518788.815333
3.008600	7.708190	5883325213.760868
3.013800	7.703262	5932265111.777008
3.019000	7.708372	5881524556.745975
3.024200	7.724400	5725172938.795267
3.029400	7.705072	5914245355.210937
3.034600	7.731669	5655639615.104482
3.039800	7.750676	5477795579.282119
3.045000	7.753886	5448317482.828315
3.050200	7.772111	5283932673.149793
3.055400	7.749455	5489049477.641977
3.060600	7.781340	5202590335.560324
3.065800	7.750951	5475260366.109887
3.071000	7.760811	5385262020.994647
3.076200	7.754285	5444664859.853353
3.081400	7.783705	5181947099.217908
3.086600	7.778347	5228828773.749418
3.091800	7.764674	5350398814.209952
3.097000	7.792512	5105788393.976323
3.102200	7.808800	4967892054.040936
3.107400	7.793446	5097780794.287699
3.112600	7.811104	4948686722.672362
3.117800	7.820597	4870341082.270411
3.123000	7.823605	4845773099.368911
3.128200	7.807567	4978193281.157547
3.133400	7.829264	4799896761.293674
3.138600	7.802450	5021203721.493421
3.143800	7.795336	5081609652.965731
3.149000	7.786132	5160842354.421262
3.154200	7.775401	5254783936.486946
3.159400	7.755145	5436796144.917141
3.164600	7.815855	4909320458.865209
3.169800	7.792837	5103003622.150096
3.175000	7.807924	4975211957.063076
3.180200	7.813774	4926523484.707177
3.185400	7.816599	4903187685.299733
3.190600	7.805001	4999717572.235408
3.195800	7.815496	4912285746.293250
3.201000	7.825058	4833958263.544753
3.206200	7.828832	4803384092.424659
3.211400	7.829323	4799418149.614875
3.216600	7.829643	4796842591.026069
3.221800	7.823866	4843650020.167758
3.227000	7.829196	4800446049.978565
3.232200	7.824273	4840339875.167907
3.237400	7.825494	4830417378.866607
3.242600	7.819940	4875725825.804625
3.247800	7.810945	4950004670.573721
3.253000	7.750220	5481999252.070936
3.258200	7.779809	5215992664.879304
3.263400	7.767366	5326241988.048570
3.268600	7.737061	5604612286.558861
3.273800	7.736607	5608890258.002671
3.279000	7.760419	5388809593.899193
3.284200	7.755951	5429435977.872824
3.289400	7.741967	5558580508.499761
3.294600	7.741611	5561907896.946102
3.299800	7.735481	5619513697.620631
3.305000	7.740023	5576771607.131449
3.310200	7.745018	5530147787.668108
3.315400	7.750069	5483386447.407403
3.320600	7.758519	5406048307.974215
3.325800	7.765979	5338675334.972677
3.331000	7.766699	5332224619.770833
3.336200	7.765198	5345690634.712003
3.341400	7.788098	5143816541.997434
3.346600	7.781538	5200859038.284565
3.351800	7.756676	5422823440.829139
3.357000	7.754310	5444436601.710843
3.362200	7.723780	5731143700.623298
3.367400	7.752995	5456483236.660224
3.372600	7.739106	5585380609.586869
3.377800	7.755708	5431655522.541497
3.383000	7.767938	5321121790.691501
3.388200	7.763765	5358580018.817095
3.393400	7.778013	5231760358.576289
3.398600	7.777183	5239070112.642294
3.403800	7.805702	4993828890.190031
3.409000	7.778192	5230193887.209002
3.414200	7.812921	4933593275.597713
3.419400	7.789714	5129866142.853495
3.424600	7.793434	5097888191.935788
3.429800	7.809412	4962781244.655730
3.435000	7.797936	5059451218.897539
3.440200	7.776703	5243301090.536493
3.445400	7.792213	5108360890.914307
3.450600	7.757494	5415375879.512952
3.455800	7.774950	5258774155.719364
3.461000	7.721949	5748812860.573645
3.466200	7.719060	5776795035.148860
3.471400	7.710489	5860635831.551161
3.476600	7.716219	5804457328.366699
3.481800	7.721985	5748465815.347393
3.487000	7.713799	5828115644.959819
3.492200	7.728452	5686313019.080060
3.497400	7.719448	5773028534.455255

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.369812
# 2	-10.174469
# 3	-14.079205
# 4	-17.286231
# 5	-19.716923
# 6	-21.394136
# 7	-22.238565
# 8	-22.232062
# 9	-21.293223
# 10	-19.594991
# 11	-16.992084
# 12	-13.591520
# 13	-12.037338
# 14	-10.709142
# 15	-11.495930
# 16	-12.503833
# 17	-13.200487
# 18	-13.589021
# 19	-13.667270
# 20	-13.440570
# 21	-13.022828
# 22	-12.904001
# 23	-13.023525
# 24	-13.042734
# 25	-13.950522
# 26	-14.230130
# 27	-14.441361
# 28	-14.485863
# 29	-14.717233
# 30	-14.801855
# 31	-14.834321
# 32	-14.860227
# 33	-14.844975
# 34	-14.763178
# 35	-14.737654
# 36	-14.801084
# 37	-14.775502
# 38	-14.416585
#Iteration 110:  0.008753
#Iteration 120:  0.008877
#Iteration 130:  0.008953
#Iteration 140:  0.008972
#Iteration 150:  0.008995
#Iteration 160:  0.009033
#Iteration 170:  0.009071
#Iteration 180:  0.009093
#Iteration 190:  0.009066
#Iteration 200:  0.008987
0.902600	inf	0.000000
0.907800	27.842285	0.000018
0.913000	26.963537	0.000077
0.918200	26.470091	0.000177
0.923400	25.435043	0.001011
0.928600	24.700943	0.003473
0.933800	23.930756	0.012675
0.939000	23.350148	0.033638
0.944200	22.783906	0.087140
0.949400	22.256308	0.211541
0.954600	21.822012	0.438991
0.959800	21.431551	0.846281
0.965000	21.054364	1.595448
0.970200	20.699774	2.895701
0.975400	20.362298	5.106590
0.980600	20.070257	8.343302
0.985800	19.743653	14.446979
0.991000	19.336321	28.651893
0.996200	18.851140	64.768404
1.001400	18.188733	197.223430
1.006600	17.492783	635.392343
1.011800	16.764716	2160.592586
1.017000	16.043620	7261.291659
1.022200	15.348562	23358.573019
1.027400	14.683323	71467.586128
1.032600	14.071975	199723.205448
1.037800	13.517564	507201.092955
1.043000	12.987271	1236871.317826
1.048200	12.501081	2800727.438907
1.053400	12.026551	6218780.964325
1.058600	11.545373	13963464.952885
1.063800	11.016131	33991479.536695
1.069000	10.458358	86811314.226087
1.074200	9.887373	226687720.822089
1.079400	9.336567	572200797.058612
1.084600	8.807982	1391379996.478792
1.089800	8.312921	3197925757.338185
1.095000	7.854723	6908428163.120586
1.100200	7.440028	13871734971.988728
1.105400	7.068392	25908745952.844284
1.110600	6.708793	47421361024.612244
1.115800	6.392123	80753610300.683487
1.121000	6.082112	135983865090.888321
1.126200	5.757685	234605258431.142578
1.131400	5.398501	429104564541.501648
1.136600	5.032205	794292101848.865356
1.141800	4.641498	1531856810312.722656
1.147000	4.234685	3035398207554.772461
1.152200	3.851894	5776631528813.976562
1.157400	3.514627	10183554947688.210938
1.162600	3.230078	16429950691590.035156
1.167800	2.984965	24807495096757.773438
1.173000	2.768184	35714590753846.164062
1.178200	2.536237	52744861400810.859375
1.183400	2.306679	77583664450579.187500
1.188600	2.073855	114748027541489.656250
1.193800	1.855737	165570939229013.406250
1.199000	1.654379	232266911526138.781250
1.204200	1.469561	316894711559003.687500
1.209400	1.258726	451685484442440.312500
1.214600	1.057588	633400564046286.750000
1.219800	0.848971	899458364755117.500000
1.225000	0.684001	1186911792417335.250000
1.230200	0.547651	1492662982479899.750000
1.235400	0.462222	1723177946465213.000000
1.240600	0.410185	1880703625034324.250000
1.245800	0.385710	1959695963779517.750000
1.251000	0.329328	2154521002894901.000000
1.256200	0.259202	2424075708879301.500000
1.261400	0.154007	2892975087043916.000000
1.266600	0.082652	3261654188764876.500000
1.271800	0.044212	3479379264746648.000000
1.277000	0.000000	3747820862788633.500000
1.282200	0.017345	3640122172634084.500000
1.287400	0.065071	3359491222050460.500000
1.292600	0.132706	2998442089475375.500000
1.297800	0.238023	2511933782327215.500000
1.303000	0.345232	2097681150749777.750000
1.308200	0.474306	1688527783496803.750000
1.313400	0.611933	1339777764475499.500000
1.318600	0.765741	1034531405183371.125000
1.323800	0.887835	842574034475699.250000
1.329000	1.015568	679760808797052.000000
1.334200	1.147024	544985888860860.500000
1.339400	1.296629	423803793144142.937500
1.344600	1.447305	328975047862304.375000
1.349800	1.656310	231513983554076.843750
1.355000	1.859170	164618255511202.593750
1.360200	2.109956	107991488846189.734375
1.365400	2.371267	69601363267000.164062
1.370600	2.630912	44984426778467.500000
1.375800	2.925550	27413151865000.402344
1.381000	3.230516	16417850730519.271484
1.386200	3.544271	9688524476472.939453
1.391400	3.873868	5567148116747.578125
1.396600	4.217827	3122646147330.203613
1.401800	4.566794	1736826464651.431396
1.407000	4.948628	914105010650.287842
1.412200	5.338107	474956722041.110168
1.417400	5.774381	228112407047.788788
1.422600	6.210538	109579511399.220490
1.427800	6.679372	49825711035.725159
1.433000	7.164200	22054706649.121826
1.438200	7.635388	9988648229.504522
1.443400	8.138569	4287019021.201634
1.448600	8.628860	1880248952.893976
1.453800	9.140116	796101575.210343
1.459000	9.637394	345086089.389842
1.464200	9.934849	209299362.152232
1.469400	10.083248	163090273.955178
1.474600	10.115295	154536927.410267
1.479800	10.110680	155740517.038834
1.485000	10.072983	165928908.938230
1.490200	10.036408	176450949.265623
1.495400	10.065667	167982337.657533
1.500600	10.132497	150132225.566102
1.505800	10.208578	132108289.842418
1.511000	10.302034	112901991.839571
1.516200	10.420251	92554334.002624
1.521400	10.599741	68447704.641975
1.526600	10.761628	52140123.811722
1.531800	10.920644	39909903.482036
1.537000	11.144319	27402198.894343
1.542200	11.334940	19889367.139375
1.547400	11.543809	14000213.227532
1.552600	11.758265	9762690.742208
1.557800	11.954674	7017457.894528
1.563000	12.158261	4983669.860023
1.568200	12.346550	3631511.167144
1.573400	12.517697	2723582.933472
1.578600	12.688355	2044326.853260
1.583800	12.857946	1537230.367851
1.589000	13.020803	1169079.944886
1.594200	13.179195	895795.554190
1.599400	13.296415	735583.351101
1.604600	13.435182	582537.019716
1.609800	13.501597	520999.074974
1.615000	13.469983	549435.872301
1.620200	13.386769	631928.281665
1.625400	13.223694	831232.370511
1.630600	13.058007	1098204.856206
1.635800	12.878257	1485632.441630
1.641000	12.691961	2031972.885262
1.646200	12.560506	2534473.933484
1.651400	12.415250	3235436.206804
1.656600	12.293282	3971697.136138
1.661800	12.196274	4675176.602057
1.667000	12.112721	5380172.507339
1.672200	12.015639	6333903.036268
1.677400	11.930025	7314331.695531
1.682600	11.854994	8297589.726736
1.687800	11.762720	9689844.860673
1.693000	11.684721	11047423.729189
1.698200	11.583399	13098800.162670
1.703400	11.524214	14469049.579273
1.708600	11.443882	16561025.152292
1.713800	11.385009	18283873.444382
1.719000	11.307220	20838108.468849
1.724200	11.253015	22826048.601375
1.729400	11.156280	26856744.432586
1.734600	11.115607	28757218.094396
1.739800	11.073741	30853973.377580
1.745000	11.030953	33155005.031604
1.750200	10.978530	36209364.461425
1.755400	10.928999	39353352.422910
1.760600	10.895622	41624481.260818
1.765800	10.852493	44754362.275738
1.771000	10.820139	47255843.546361
1.776200	10.794454	49340921.265301
1.781400	10.751890	53000648.353676
1.786600	10.744049	53703829.883695
1.791800	10.731394	54858581.763571
1.797000	10.724123	55533210.937753
1.802200	10.710889	56782459.141015
1.807400	10.701971	57640111.189936
1.812600	10.700146	57817241.836642
1.817800	10.697018	58122062.034026
1.823000	10.690743	58738366.734782
1.828200	10.688883	58922288.437668
1.833400	10.697496	58075341.925388
1.838600	10.728367	55138445.351340
1.843800	10.744607	53653508.682675
1.849000	10.761921	52114451.943226
1.854200	10.801087	48793795.948591
1.859400	10.815947	47590036.953732
1.864600	10.849357	44990898.051347
1.869800	10.883187	42503721.127985
1.875000	10.936877	38835569.443982
1.880200	10.974897	36431160.184092
1.885400	11.000298	34908315.365905
1.890600	11.059956	31577306.374895
1.895800	11.120318	28530382.444450
1.901000	11.167207	26367905.729224
1.906200	11.221510	24067525.059737
1.911400	11.276798	21931491.414965
1.916600	11.327573	20137219.764255
1.921800	11.388250	18184509.636615
1.927000	11.454740	16261479.538088
1.932200	11.522187	14518438.472634
1.937400	11.596448	12814614.570395
1.942600	11.666151	11397731.574573
1.947800	11.727924	10273543.217741
1.953000	11.786318	9312997.203438
1.958200	11.835095	8579834.312475
1.963400	11.863251	8183206.961081
1.968600	11.892904	7785301.208426
1.973800	11.888149	7847780.636846
1.979000	11.909711	7568426.144756
1.984200	11.902497	7660764.271634
1.989400	11.902690	7658275.034679
1.994600	11.893390	7778935.742750
1.999800	11.883149	7914016.841547
2.005000	11.853540	8317899.104891
2.010200	11.820836	8787979.150514
2.015400	11.810842	8936874.678837
2.020600	11.779568	9419273.321641
2.025800	11.769631	9577923.768173
2.031000	11.767161	9617777.355300
2.036200	11.737340	10112205.052550
2.041400	11.715912	10483098.860136
2.046600	11.738997	10084088.116318
2.051800	11.719341	10422841.967246
2.057000	11.728518	10263283.541402
2.062200	11.733584	10176261.209619
2.067400	11.744158	9996973.539229
2.072600	11.716053	10480612.649609
2.077800	11.747970	9933114.006822
2.083000	11.747660	9938297.836848
2.088200	11.745173	9979935.173875
