#Coor		Free	+/-		Prob		+/-
0.906500	26.737816	-nan	0.000000	-nan
0.919500	25.103150	-nan	0.000000	-nan
0.932500	23.228776	-nan	0.000000	-nan
0.945500	21.794980	-nan	0.000000	-nan
0.958500	20.698674	-nan	0.000000	-nan
0.971500	19.789850	-nan	0.000000	-nan
0.984500	18.978409	-nan	0.000000	-nan
0.997500	17.833526	-nan	0.000000	-nan
1.010500	16.110142	-nan	0.000000	-nan
1.023500	14.358338	-nan	0.000000	-nan
1.036500	12.845290	-nan	0.000000	-nan
1.049500	11.579973	-nan	0.000000	-nan
1.062500	10.364616	-nan	0.000000	-nan
1.075500	8.990893	-nan	0.000000	-nan
1.088500	7.709332	-nan	0.000000	-nan
1.101500	6.652101	-nan	0.000002	-nan
1.114500	5.800580	-nan	0.000010	-nan
1.127500	5.018938	-nan	0.000037	-nan
1.140500	4.126619	-nan	0.000165	-nan
1.153500	3.203202	-nan	0.000779	-nan
1.166500	2.520559	-nan	0.002453	-nan
1.179500	1.999108	-nan	0.005893	-nan
1.192500	1.485341	-nan	0.013978	-nan
1.205500	1.049643	-nan	0.029075	-nan
1.218500	0.605832	-nan	0.061310	-nan
1.231500	0.292524	-nan	0.103816	-nan
1.244500	0.209595	-nan	0.119346	-nan
1.257500	0.114825	-nan	0.139957	-nan
1.270500	0.000000	-nan	0.169756	-nan
1.283500	0.058792	-nan	0.153781	-nan
1.296500	0.313094	-nan	0.100288	-nan
1.309500	0.693843	-nan	0.052879	-nan
1.322500	1.122472	-nan	0.025725	-nan
1.335500	1.534880	-nan	0.012861	-nan
1.348500	2.041901	-nan	0.005484	-nan
1.361500	2.711267	-nan	0.001780	-nan
1.374500	3.484683	-nan	0.000485	-nan
1.387500	4.355537	-nan	0.000112	-nan
1.400500	5.309128	-nan	0.000023	-nan
1.413500	6.365052	-nan	0.000004	-nan
1.426500	7.533053	-nan	0.000001	-nan
1.439500	8.787836	-nan	0.000000	-nan
1.452500	10.116498	-nan	0.000000	-nan
1.465500	11.273944	-nan	0.000000	-nan
1.478500	11.694122	-nan	0.000000	-nan
1.491500	11.909662	-nan	0.000000	-nan
1.504500	12.247221	-nan	0.000000	-nan
1.517500	12.654854	-nan	0.000000	-nan
1.530500	13.189352	-nan	0.000000	-nan
1.543500	13.810558	-nan	0.000000	-nan
1.556500	14.427156	-nan	0.000000	-nan
1.569500	14.959824	-nan	0.000000	-nan
1.582500	15.429773	-nan	0.000000	-nan
1.595500	15.880084	-nan	0.000000	-nan
1.608500	16.292952	-nan	0.000000	-nan
1.621500	16.387049	-nan	0.000000	-nan
1.634500	16.238247	-nan	0.000000	-nan
1.647500	16.040099	-nan	0.000000	-nan
1.660500	15.871319	-nan	0.000000	-nan
1.673500	15.754925	-nan	0.000000	-nan
1.686500	15.671632	-nan	0.000000	-nan
1.699500	15.579261	-nan	0.000000	-nan
1.712500	15.495885	-nan	0.000000	-nan
1.725500	15.424743	-nan	0.000000	-nan
