#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2029143.6281414926,118944.65213171438,-1910198.9760097782,108.00381584540598,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2023173.1281414926,125793.07632506364,-1897380.051816429,114.22230429489636,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2017088.1281414926,132160.87977359627,-1884927.2483678963,120.00438073691643,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2012638.6281414926,139303.21016663106,-1873335.4179748616,126.4897411348111,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2007185.1281414926,145324.15527183833,-1861860.9728696542,131.95686415971184,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-2000425.1281414926,151878.25171196964,-1848546.8764295229,137.9080978828481,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1994415.6281414926,158826.41736132468,-1835589.210780168,144.21715331163125,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1988159.1281414926,165932.00310902947,-1822227.125032463,150.6691489315691,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981065.1281414926,172222.05493550477,-1808843.073205988,156.3806255465279,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1972812.1281414926,178083.2931132159,-1794728.8350282768,161.7027318995784,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1965265.1281414926,185349.78029648904,-1779915.3478450035,168.3008288255013,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1958204.1281414926,192358.80052322402,-1765845.3276182686,174.6651412704756,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1950675.1281414926,198260.30644984051,-1752414.821691652,180.02381144089276,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1939863.1281414926,204583.76351923725,-1735279.3646222553,185.7656205982576,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1930986.1281414926,211587.102354301,-1719399.0257871917,192.1247742406392,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920706.1281414926,218673.26062495785,-1702032.8675165349,198.55912937304086,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1908700.6281414926,224400.46868114237,-1684300.1594603502,203.7595340412853,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1895095.1281414926,231923.5951170731,-1663171.5330244196,210.59066387861677,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1881008.6281414926,237533.76760897267,-1643474.8605325199,215.68479821603208,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1865222.1281414926,244140.6414268195,-1621081.4867146732,221.68395471738017,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1848139.1281414926,249911.70036046416,-1598227.4277810284,226.9241767461279,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831521.1281414926,256029.14610794227,-1575491.9820335503,232.47892403500344,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1815579.6281414926,264357.203774085,-1551222.4243674076,240.04094544919843,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1800252.1281414926,270350.2225254278,-1529901.9056160648,245.48271085838505,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1786316.1281414926,277525.8923443029,-1508790.2357971896,251.9983440356297,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1769346.1281414926,284246.5564752497,-1485099.571666243,258.1008241232071,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1757752.6281414926,290679.4481641456,-1467073.1799773471,263.9420018211466,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1740746.1281414926,296500.3209882585,-1444245.807153234,269.2274557300694,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1728883.1281414926,303999.5968431525,-1424883.53129834,276.03692882440373,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1715524.1281414926,311833.11190470075,-1403691.0162367919,283.14989693996716,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1701906.1281414926,318206.3817104185,-1383699.746431074,288.9369369295212,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1690878.6281414926,326322.4090934508,-1364556.2190480419,296.30643115363,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1674494.6281414926,329961.2042622543,-1344533.4238792383,299.6105205453532,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1672345.1281414926,330911.94415833126,-1341433.1839831613,300.4738089304339,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1673496.2335710172,331590.81817553117,-1341905.415395486,301.09023836229017,1427.029397610669,0.9212475885025758,239
53000,211.99999999986872,-1672366.8945894092,332177.68076341506,-1340189.2138259942,301.62311981372505,1427.029397610669,0.9212475885025758,238
54000,215.9999999998594,-1671933.255853895,331921.2984160045,-1340011.9574378906,301.39032017675544,1427.029397610669,0.9212475885025758,238
55000,219.99999999985008,-1672130.5098340232,330226.0323952893,-1341904.477438734,299.8509891027736,1427.029397610669,0.9212475885025758,237
56000,223.99999999984075,-1672835.4492688589,331787.0610214897,-1341048.3882473693,301.2684302844659,1427.029397610669,0.9212475885025758,237
57000,227.99999999983143,-1671291.2805476096,331508.839677889,-1339782.4408697207,301.01580045857656,1427.029397610669,0.9212475885025758,237
58000,231.9999999998221,-1670395.4800037537,331721.67396696366,-1338673.80603679,301.20905770008204,1427.029397610669,0.9212475885025758,236
59000,235.9999999998128,-1672717.2880702764,331030.1927158623,-1341687.095354414,300.5811806802577,1427.029397610669,0.9212475885025758,236
60000,239.99999999980346,-1673377.0259203073,332312.17795522726,-1341064.84796508,301.7452456064856,1427.029397610669,0.9212475885025758,235
61000,243.99999999979414,-1671904.608360896,328988.69518036925,-1342915.9131805266,298.7274653603955,1427.029397610669,0.9212475885025758,235
62000,247.99999999978482,-1670868.3671588767,329724.77792244393,-1341143.5892364327,299.39584131086684,1427.029397610669,0.9212475885025758,235
63000,251.9999999997755,-1670743.1453380473,330960.71365987253,-1339782.4316781748,300.5180924872726,1427.029397610669,0.9212475885025758,234
64000,255.99999999976617,-1673495.6006779484,333823.25386450347,-1339672.346813445,303.1173288511629,1427.029397610669,0.9212475885025758,234
65000,259.99999999978525,-1672085.767755095,330861.79705939733,-1341223.9706956977,300.4282744911685,1427.029397610669,0.9212475885025758,234
66000,263.99999999980434,-1671824.2594891097,330934.60014479817,-1340889.6593443116,300.4943809607549,1427.029397610669,0.9212475885025758,233
67000,267.99999999982344,-1671041.40537671,332396.41317932913,-1338644.9921973809,301.82173265713095,1427.029397610669,0.9212475885025758,233
68000,271.99999999984254,-1672080.49405431,331794.8315089693,-1340285.6625453406,301.27548602243934,1427.029397610669,0.9212475885025758,233
69000,275.99999999986164,-1672494.657575542,330527.4188469123,-1341967.23872863,300.1246532502239,1427.029397610669,0.9212475885025758,233
70000,279.99999999988074,-1672037.4702252802,331699.9035535355,-1340337.5666717447,301.18928978550474,1427.029397610669,0.9212475885025758,232
71000,283.99999999989984,-1671025.9275422152,334137.12517833884,-1336888.8023638763,303.40232947095615,1427.029397610669,0.9212475885025758,232
72000,287.99999999991894,-1671078.67128299,330759.41071681946,-1340319.2605661703,300.3353059088011,1427.029397610669,0.9212475885025758,232
73000,291.99999999993804,-1672707.528143676,332328.42723422515,-1340379.1009094508,301.7600002348363,1427.029397610669,0.9212475885025758,231
74000,295.99999999995714,-1673433.4957275204,330435.3485254248,-1342998.1472020957,300.04105179468513,1427.029397610669,0.9212475885025758,231
75000,299.99999999997624,-1671225.9795264564,332369.2228191951,-1338856.7567072613,301.7970433365432,1427.029397610669,0.9212475885025758,231
76000,303.99999999999534,-1674165.9592575803,332611.1388866389,-1341554.8203709414,302.0167073393376,1427.029397610669,0.9212475885025758,231
77000,308.00000000001444,-1671567.34934818,330502.86012274155,-1341064.4892254383,300.10235350092705,1427.029397610669,0.9212475885025758,230
78000,312.00000000003354,-1673082.6743215304,333188.408530066,-1339894.2657914644,302.5408782301214,1427.029397610669,0.9212475885025758,230
79000,316.00000000005264,-1673151.4566987716,333227.40846966975,-1339924.0482291018,302.57629085456017,1427.029397610669,0.9212475885025758,230
80000,320.00000000007174,-1673806.3047976755,330156.4262487599,-1343649.8785489155,299.78778550936505,1427.029397610669,0.9212475885025758,230
81000,324.00000000009084,-1673033.5226962697,332384.13717365405,-1340649.3855226156,301.8105858301616,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1671958.6959644463,331828.17525217147,-1340130.5207122748,301.30576272202916,1427.029397610669,0.9212475885025758,229
83000,332.00000000012903,-1672153.7343326267,331515.41916137823,-1340638.3151712485,301.02177474418244,1427.029397610669,0.9212475885025758,229
84000,336.00000000014813,-1672957.2498112544,330160.7155925961,-1342796.5342186582,299.79168030827765,1427.029397610669,0.9212475885025758,229
85000,340.00000000016723,-1671613.139273893,331306.59629755205,-1340306.542976341,300.8321599466713,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1673914.2554390337,332527.869526842,-1341386.3859121916,301.94109731030403,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1672659.7718863282,331862.58108323696,-1340797.1908030913,301.3370038158977,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1672243.4469782338,330460.417181359,-1341783.0297968746,300.0638145709049,1427.029397610669,0.9212475885025758,228
89000,356.00000000024363,-1673553.5056980401,330893.16663624847,-1342660.3390617915,300.4567586133266,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1675465.6440497804,332356.89264372666,-1343108.7514060538,301.78584732245787,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1673996.2967094872,330755.1234742546,-1343241.1732352325,300.3314130178795,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1672286.3810311314,331280.6623360794,-1341005.718695052,300.80861145795126,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1672340.0338252485,332237.4369432214,-1340102.596882027,301.6773794657881,1427.029397610669,0.9212475885025758,228
94000,376.0000000003391,-1675031.668740455,330570.5516571676,-1344461.1170832873,300.1638185931983,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1673184.8830955047,328695.29941162234,-1344489.5836838824,298.4610568921739,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1671599.66201061,332251.25903222756,-1339348.4029783825,301.689930163351,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1673856.2487411164,333044.57377679925,-1340811.6749643171,302.41027376892384,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1672755.324043559,329138.8892777288,-1343616.4347658302,298.86384421679276,1427.029397610669,0.9212475885025758,227
99000,396.0000000004346,-1674446.4336826243,332127.3627191176,-1342319.0709635066,301.5774301530921,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1675969.976595847,330773.0746619975,-1345196.9019338493,300.34771300901355,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1676724.6416087598,330768.22203014186,-1345956.419578618,300.34330673476825,1427.029397610669,0.9212475885025758,225
102000,408.0000000004919,-1673392.4662149828,332583.85718669917,-1340808.6090282835,301.9919350806153,1427.029397610669,0.9212475885025758,225
103000,412.000000000511,-1673121.62428,331532.49916196486,-1341589.1251180354,301.03728368220476,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1675320.0717058163,331458.05780861113,-1343862.0138972052,300.96968963678273,1427.029397610669,0.9212475885025758,225
105000,420.0000000005492,-1674750.7127859034,330448.84147720475,-1344301.8713086986,300.05330362991384,1427.029397610669,0.9212475885025758,225
106000,424.0000000005683,-1675419.1257431358,328886.74210527714,-1346532.3836378586,298.6348901924517,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1676600.8430168983,332424.17085294926,-1344176.6721639489,301.8469371082453,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1676000.9432505816,331487.6770132125,-1344513.266237369,300.9965843904511,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1673227.7677875794,330460.5644979797,-1342767.2032895996,300.06394833696237,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1675067.847360693,332565.33436553914,-1342502.5129951537,301.97511603638213,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1675181.6429665554,331206.8060258358,-1343974.8369407197,300.7415486418631,1427.029397610669,0.9212475885025758,224
112000,448.0000000006829,-1676122.7762569636,330576.65159325313,-1345546.1246637106,300.16935744140915,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1674885.4321899712,331441.84481721115,-1343443.58737276,300.954967958203,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1675179.8171865009,331698.85901181435,-1343480.9581746864,301.1883413234287,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1677754.8192269914,330707.0149498749,-1347047.8042771164,300.287729639816,1427.029397610669,0.9212475885025758,224
116000,464.0000000007593,-1675182.542376712,330760.6370256528,-1344421.905351059,300.33641941858093,1427.029397610669,0.9212475885025758,224
117000,468.0000000007784,-1677668.6885311306,331039.3426231927,-1346629.3459079377,300.5894889554816,1427.029397610669,0.9212475885025758,224
118000,472.0000000007975,-1677157.9587115925,330316.8638527965,-1346841.0948587959,299.93346564824054,1427.029397610669,0.9212475885025758,224
119000,476.0000000008166,-1676274.374528993,332815.1967389385,-1343459.1777900544,302.20199542338844,1427.029397610669,0.9212475885025758,224
120000,480.0000000008357,-1676173.2543088477,332103.524848313,-1344069.7294605346,301.55578495120716,1427.029397610669,0.9212475885025758,224
121000,484.0000000008548,-1676659.2595285997,330279.7647270479,-1346379.4948015518,299.89977899588945,1427.029397610669,0.9212475885025758,224
122000,488.0000000008739,-1676454.3065023106,330647.4399008295,-1345806.866601481,300.23363445763874,1427.029397610669,0.9212475885025758,224
123000,492.000000000893,-1676801.796343943,333200.11292058055,-1343601.6834233627,302.5515060205689,1427.029397610669,0.9212475885025758,223
124000,496.0000000009121,-1676570.8801325038,330527.8395719358,-1346043.040560568,300.12503527587324,1427.029397610669,0.9212475885025758,223
125000,500.0000000009312,-1676942.6718021892,331985.5338595328,-1344957.1379426564,301.44864707829527,1427.029397610669,0.9212475885025758,223
126000,504.0000000009503,-1676635.5877553225,331768.36415878887,-1344867.2235965335,301.25145320748237,1427.029397610669,0.9212475885025758,223
127000,508.0000000009694,-1676597.8981200866,331407.83445453265,-1345190.063665554,300.9240859565179,1427.029397610669,0.9212475885025758,223
128000,512.0000000009885,-1675304.1703122612,330404.33137670223,-1344899.838935559,300.0128876834061,1427.029397610669,0.9212475885025758,223
129000,516.0000000010076,-1675435.2442252338,332648.06590136595,-1342787.1783238677,302.0502377118833,1427.029397610669,0.9212475885025758,223
130000,520.0000000010267,-1675406.747388916,330569.6303674568,-1344837.1170214592,300.16298204609444,1427.029397610669,0.9212475885025758,223
131000,524.0000000010458,-1677297.9315560255,331522.0898071773,-1345775.841748848,301.0278318067535,1427.029397610669,0.9212475885025758,223
132000,528.0000000010649,-1676710.9998421166,331302.9190169097,-1345408.0808252068,300.8288209117993,1427.029397610669,0.9212475885025758,223
133000,532.000000001084,-1676418.9909683801,331475.1414703384,-1344943.8494980417,300.9852018991845,1427.029397610669,0.9212475885025758,223
134000,536.0000000011031,-1676335.9173717275,331775.5680348746,-1344560.3493368528,301.2579944524412,1427.029397610669,0.9212475885025758,223
135000,540.0000000011222,-1676684.881053917,331627.80231465044,-1345057.0787392666,301.123820604779,1427.029397610669,0.9212475885025758,223
136000,544.0000000011413,-1678333.263636317,331715.4072169598,-1346617.8564193572,301.20336738192793,1427.029397610669,0.9212475885025758,223
137000,548.0000000011604,-1677178.2028679177,331031.3510940173,-1346146.8517739004,300.58223250779844,1427.029397610669,0.9212475885025758,222
138000,552.0000000011795,-1677581.2262704764,331162.876876409,-1346418.3493940674,300.70166020905083,1427.029397610669,0.9212475885025758,222
139000,556.0000000011986,-1677160.5202397704,331658.2571960039,-1345502.2630437664,301.1514741674937,1427.029397610669,0.9212475885025758,222
140000,560.0000000012177,-1676490.3293192312,331677.56246392685,-1344812.7668553044,301.1690036870158,1427.029397610669,0.9212475885025758,222
141000,564.0000000012368,-1677175.957538655,332071.934257878,-1345104.023280777,301.5271001448654,1427.029397610669,0.9212475885025758,222
142000,568.0000000012559,-1675732.821941059,331580.38753251766,-1344152.4344085413,301.0807671567589,1427.029397610669,0.9212475885025758,222
143000,572.000000001275,-1675603.7207298558,332280.9158167952,-1343322.8049130607,301.7168590402833,1427.029397610669,0.9212475885025758,222
144000,576.0000000012941,-1673974.4273260236,331261.5589844638,-1342712.8683415598,300.79126528195303,1427.029397610669,0.9212475885025758,222
145000,580.0000000013132,-1673780.1061186139,332721.4982921846,-1341058.6078264292,302.11691560175,1427.029397610669,0.9212475885025758,222
146000,584.0000000013323,-1675804.212509323,333025.0701902887,-1342779.1423190343,302.3925641726699,1427.029397610669,0.9212475885025758,222
147000,588.0000000013514,-1677009.898236094,331221.601417596,-1345788.296818498,300.75498311527906,1427.029397610669,0.9212475885025758,222
148000,592.0000000013705,-1676174.5954739153,332188.51334406657,-1343986.0821298487,301.63295598563235,1427.029397610669,0.9212475885025758,222
149000,596.0000000013896,-1678581.8078030106,332298.63245029934,-1346283.1753527112,301.73294605208315,1427.029397610669,0.9212475885025758,222
150000,600.0000000014087,-1677359.26991342,330745.6094704935,-1346613.6604429265,300.32277413675496,1427.029397610669,0.9212475885025758,222
151000,604.0000000014278,-1675907.790407598,332073.3091124912,-1343834.481295107,301.5283485368006,1427.029397610669,0.9212475885025758,221
152000,608.0000000014469,-1675302.2139532138,329607.0239988641,-1345695.1899543498,299.28891869728596,1427.029397610669,0.9212475885025758,221
153000,612.000000001466,-1675450.563725777,329912.6062414329,-1345537.957484344,299.56639269599486,1427.029397610669,0.9212475885025758,221
154000,616.0000000014851,-1675343.7843431365,331497.3387741158,-1343846.4455690207,301.0053574376343,1427.029397610669,0.9212475885025758,221
155000,620.0000000015042,-1676278.514127951,332774.74762083084,-1343503.7665071203,302.1652669196271,1427.029397610669,0.9212475885025758,221
156000,624.0000000015233,-1678526.2365507446,331996.2599325124,-1346529.9766182322,301.4583865393814,1427.029397610669,0.9212475885025758,221
157000,628.0000000015424,-1678461.9567727875,331113.55189084745,-1347348.40488194,300.6568722630466,1427.029397610669,0.9212475885025758,221
158000,632.0000000015615,-1677779.4754143227,332008.86259164865,-1345770.612822674,301.46982997338296,1427.029397610669,0.9212475885025758,221
159000,636.0000000015806,-1677193.335001478,332703.59684043174,-1344489.7381610463,302.10066077176117,1427.029397610669,0.9212475885025758,221
160000,640.0000000015997,-1674442.252993755,331217.4325607779,-1343224.8204329773,300.75119772067745,1427.029397610669,0.9212475885025758,221
161000,644.0000000016188,-1680754.8912031595,333615.44189104217,-1347139.4493121174,302.9286319597102,1427.029397610669,0.9212475885025758,221
162000,648.0000000016379,-1678230.1344686374,330091.07511108747,-1348139.05935755,299.7284455381097,1427.029397610669,0.9212475885025758,221
163000,652.000000001657,-1677133.0004811957,329772.934525603,-1347360.0659555928,299.43956834529945,1427.029397610669,0.9212475885025758,221
164000,656.0000000016761,-1676471.5495982282,330352.04700513347,-1346119.5025930947,299.96541256336246,1427.029397610669,0.9212475885025758,221
165000,660.0000000016952,-1675954.773272628,330999.7320755657,-1344955.0411970622,300.55352188832245,1427.029397610669,0.9212475885025758,221
166000,664.0000000017143,-1676979.0902414806,331919.61680900253,-1345059.473432478,301.3887932483084,1427.029397610669,0.9212475885025758,220
167000,668.0000000017334,-1675793.708213767,330387.6431205319,-1345406.065093235,299.99773445613704,1427.029397610669,0.9212475885025758,220
168000,672.0000000017525,-1674888.7326296344,331294.43772444996,-1343594.2949051845,300.8211197505235,1427.029397610669,0.9212475885025758,220
169000,676.0000000017716,-1677050.5215802118,331409.37089639297,-1345641.1506838189,300.9254810724879,1427.029397610669,0.9212475885025758,220
170000,680.0000000017907,-1677629.3381542396,330729.13905406964,-1346900.1991001698,300.3078187117698,1427.029397610669,0.9212475885025758,220
171000,684.0000000018098,-1677384.123414889,333890.2619059477,-1343493.8615089413,303.17817331990193,1427.029397610669,0.9212475885025758,220
172000,688.0000000018289,-1675711.339175105,330198.4574418013,-1345512.881733304,299.82595056472184,1427.029397610669,0.9212475885025758,220
173000,692.000000001848,-1674282.1880094688,332747.7447043144,-1341534.4433051543,302.14074780110883,1427.029397610669,0.9212475885025758,220
174000,696.0000000018671,-1677329.6687057223,330826.15171597956,-1346503.5169897429,300.39590789849495,1427.029397610669,0.9212475885025758,220
175000,700.0000000018862,-1677717.2425413802,331391.28966160654,-1346325.9528797737,300.9090629963733,1427.029397610669,0.9212475885025758,220
176000,704.0000000019053,-1677161.928217277,331463.60684810404,-1345698.321369173,300.9747282612923,1427.029397610669,0.9212475885025758,220
177000,708.0000000019244,-1678451.2929089125,331205.1151933872,-1347246.1777155253,300.74001333654985,1427.029397610669,0.9212475885025758,220
178000,712.0000000019435,-1678976.2409653813,331308.73750648904,-1347667.5034588922,300.83410420168036,1427.029397610669,0.9212475885025758,220
179000,716.0000000019626,-1676015.8103472218,332040.3624150456,-1343975.4479321763,301.4984323616733,1427.029397610669,0.9212475885025758,220
180000,720.0000000019817,-1677025.0630486365,331371.74602220254,-1345653.317026434,300.89131703139446,1427.029397610669,0.9212475885025758,220
181000,724.0000000020008,-1677625.4436273258,330854.0939526022,-1346771.3496747236,300.4212799360302,1427.029397610669,0.9212475885025758,220
182000,728.0000000020199,-1675961.881877903,330576.38042018726,-1345385.5014577156,300.1691112115422,1427.029397610669,0.9212475885025758,220
183000,732.000000002039,-1677610.4899205621,331808.2711414536,-1345802.2187791085,301.28768944281893,1427.029397610669,0.9212475885025758,220
184000,736.0000000020581,-1676964.2764092442,330100.4775273635,-1346863.7988818807,299.73698309585427,1427.029397610669,0.9212475885025758,220
185000,740.0000000020772,-1676644.2753319982,331316.58024075575,-1345327.6950912424,300.84122554099486,1427.029397610669,0.9212475885025758,220
186000,744.0000000020963,-1676870.4160080366,331547.51300837565,-1345322.902999661,301.0509165162484,1427.029397610669,0.9212475885025758,220
187000,748.0000000021154,-1678928.8255350515,331234.1858993724,-1347694.639635679,300.76641004392127,1427.029397610669,0.9212475885025758,220
188000,752.0000000021345,-1678028.398865996,330839.8724853643,-1347188.5263806316,300.40836659607686,1427.029397610669,0.9212475885025758,220
189000,756.0000000021536,-1675305.4547256697,330879.92990376335,-1344425.5248219064,300.4447394296803,1427.029397610669,0.9212475885025758,220
190000,760.0000000021727,-1675898.799972076,332366.6959696746,-1343532.1040024012,301.7947489131673,1427.029397610669,0.9212475885025758,220
191000,764.0000000021918,-1677090.5555180572,331613.2777884047,-1345477.2777296524,301.11063208196805,1427.029397610669,0.9212475885025758,220
192000,768.0000000022109,-1679373.1002745163,332448.3270995174,-1346924.7731749988,301.86887140086884,1427.029397610669,0.9212475885025758,219
193000,772.00000000223,-1675997.9114528187,333515.319868229,-1342482.5915845898,302.8377194191277,1427.029397610669,0.9212475885025758,219
194000,776.0000000022491,-1676612.7230219077,331674.1728944719,-1344938.550127436,301.1659258989131,1427.029397610669,0.9212475885025758,219
195000,780.0000000022682,-1678034.2588222139,332726.77507794066,-1345307.4837442732,302.1217070151245,1427.029397610669,0.9212475885025758,219
196000,784.0000000022873,-1675911.50688559,329544.8079090698,-1346366.6989765202,299.23242540410854,1427.029397610669,0.9212475885025758,219
197000,788.0000000023064,-1676118.357242005,332151.0290856533,-1343967.3281563516,301.59891962611374,1427.029397610669,0.9212475885025758,219
198000,792.0000000023255,-1676579.8478624914,331622.1413339248,-1344957.7065285665,301.1186803356804,1427.029397610669,0.9212475885025758,219
199000,796.0000000023446,-1676343.9587458298,331050.0753859838,-1345293.883359846,300.59923449103303,1427.029397610669,0.9212475885025758,219
200000,800.0000000023637,-1676507.3265344426,332504.09083879506,-1344003.2356956475,301.9195058473938,1427.029397610669,0.9212475885025758,219
201000,804.0000000023828,-1676721.3161961883,332606.62196361186,-1344114.6942325765,302.01260589455586,1427.029397610669,0.9212475885025758,219
202000,808.0000000024019,-1677124.0928282943,330745.8823837388,-1346378.2104445554,300.3230219467351,1427.029397610669,0.9212475885025758,219
203000,812.000000002421,-1674512.4207619652,330800.8593896999,-1343711.5613722652,300.37294202570575,1427.029397610669,0.9212475885025758,219
204000,816.0000000024401,-1676955.5896764658,330810.49717332056,-1346145.0925031453,300.3816933010988,1427.029397610669,0.9212475885025758,219
205000,820.0000000024592,-1676874.9500788562,331296.5227729186,-1345578.4273059377,300.8230130108492,1427.029397610669,0.9212475885025758,219
206000,824.0000000024783,-1677631.1534684189,331898.3712171918,-1345732.7822512272,301.36950188090066,1427.029397610669,0.9212475885025758,219
207000,828.0000000024974,-1676563.3597146887,333577.3505007737,-1342986.009213915,302.8940443138923,1427.029397610669,0.9212475885025758,219
208000,832.0000000025165,-1676328.7503547408,332886.9602717651,-1343441.7900829758,302.2671579611311,1427.029397610669,0.9212475885025758,219
209000,836.0000000025356,-1675603.9854366705,331547.2920142169,-1344056.6934224535,301.05071584970307,1427.029397610669,0.9212475885025758,219
210000,840.0000000025547,-1676041.5309504345,331948.16251221247,-1344093.368438222,301.4147132440157,1427.029397610669,0.9212475885025758,219
211000,844.0000000025738,-1679468.2881857343,331572.0052764593,-1347896.282909275,301.07315592226064,1427.029397610669,0.9212475885025758,219
