#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-2048106.1281414926,92731.67885051316,-1955374.4492909794,84.20197954352365,1427.029397610669,0.9212475885025758,150
15000,59.9999999999885,-2043883.1281414926,100003.19572203755,-1943879.9324194551,90.80464351398292,1427.029397610669,0.9212475885025758,150
16000,63.99999999998629,-2038304.1281414926,105791.35588313031,-1932512.7722583623,96.0603937551129,1427.029397610669,0.9212475885025758,150
17000,67.99999999999118,-2033347.6281414926,112243.67567950908,-1921103.9524619835,101.91921251303461,1427.029397610669,0.9212475885025758,150
18000,71.99999999999606,-2028214.6281414926,119062.47951928448,-1909152.148622208,108.11080516556956,1427.029397610669,0.9212475885025758,150
19000,76.00000000000095,-2023489.6281414926,125998.95747200269,-1897490.67066949,114.40924796223688,1427.029397610669,0.9212475885025758,150
20000,80.00000000000584,-2018080.6281414926,132914.94608972254,-1885165.6820517702,120.68908608585419,1427.029397610669,0.9212475885025758,150
21000,84.00000000001073,-2012615.1281414926,139888.92191852623,-1872726.2062229663,127.02157760712366,1427.029397610669,0.9212475885025758,150
22000,88.00000000001562,-2006964.6281414926,145622.3246409455,-1861342.303500547,132.2276071402044,1427.029397610669,0.9212475885025758,150
23000,92.0000000000205,-2000782.1281414926,152563.83946260522,-1848218.2886788873,138.5306235015999,1427.029397610669,0.9212475885025758,150
24000,96.0000000000254,-1994866.6281414926,159032.00328677625,-1835834.6248547165,144.40382891271915,1427.029397610669,0.9212475885025758,150
25000,100.00000000003028,-1988462.1281414926,166060.38006315054,-1822401.748078342,150.78571744190728,1427.029397610669,0.9212475885025758,150
26000,104.00000000003517,-1981503.6281414926,172687.8745309003,-1808815.7536105923,156.8035978525259,1427.029397610669,0.9212475885025758,150
27000,108.00000000004006,-1974257.1281414926,178365.65603749923,-1795891.4721039934,161.95912235286332,1427.029397610669,0.9212475885025758,150
28000,112.00000000004495,-1966683.6281414926,185262.1962412883,-1781421.4319002044,168.2213009778901,1427.029397610669,0.9212475885025758,150
29000,116.00000000004984,-1958504.1281414926,190926.0510390592,-1767578.0771024334,173.36417978404424,1427.029397610669,0.9212475885025758,150
30000,120.00000000005473,-1951692.1281414926,198781.29042210281,-1752910.8377193897,180.49687396190728,1427.029397610669,0.9212475885025758,150
31000,124.00000000005961,-1943126.6281414926,205178.20810631188,-1737948.4200351806,186.30538663701665,1427.029397610669,0.9212475885025758,149
32000,128.0000000000645,-1933786.1281414926,211315.41308180842,-1722470.7150596841,191.87807564908786,1427.029397610669,0.9212475885025758,149
33000,132.00000000005517,-1922116.1281414926,217728.51420466986,-1704387.6139368229,197.70128316836744,1427.029397610669,0.9212475885025758,149
34000,136.00000000004584,-1910891.1281414926,224212.4609046869,-1686678.6672368057,203.58881970565196,1427.029397610669,0.9212475885025758,149
35000,140.00000000003652,-1897029.6281414926,231734.87206937827,-1665294.7560721142,210.41930006423993,1427.029397610669,0.9212475885025758,149
36000,144.0000000000272,-1881388.6281414926,238166.21216110836,-1643222.4159803842,216.25906888492815,1427.029397610669,0.9212475885025758,148
37000,148.00000000001788,-1866468.1281414926,242296.45856958797,-1624171.6695719047,220.00940456209344,1427.029397610669,0.9212475885025758,148
38000,152.00000000000855,-1848493.1281414926,250484.2302924772,-1598008.8978490154,227.44404389639408,1427.029397610669,0.9212475885025758,148
39000,155.99999999999923,-1832618.1281414926,257005.1237569841,-1575613.0043845086,233.365128739353,1427.029397610669,0.9212475885025758,148
40000,159.9999999999899,-1815514.1281414926,263882.85363872,-1551631.2745027726,239.61022726432813,1427.029397610669,0.9212475885025758,148
41000,163.9999999999806,-1797887.1281414926,271411.8465140097,-1526475.281627483,246.44668393077583,1427.029397610669,0.9212475885025758,148
42000,167.99999999997127,-1783477.1281414926,277965.6404608865,-1505511.487680606,252.39764298476842,1427.029397610669,0.9212475885025758,147
43000,171.99999999996194,-1770859.1281414926,284479.40497063135,-1486379.7231708611,258.3122546126353,1427.029397610669,0.9212475885025758,147
44000,175.99999999995262,-1754781.6281414926,289468.3543130046,-1465313.273828488,262.84230751017174,1427.029397610669,0.9212475885025758,147
45000,179.9999999999433,-1741122.6281414926,296707.7245349492,-1444414.9036065433,269.4157817629007,1427.029397610669,0.9212475885025758,147
46000,183.99999999993398,-1728476.1281414926,303579.54444713413,-1424896.5836943584,275.6555139325871,1427.029397610669,0.9212475885025758,147
47000,187.99999999992465,-1714218.1281414926,309486.8246863509,-1404731.3034551418,281.0194272794189,1427.029397610669,0.9212475885025758,147
48000,191.99999999991533,-1698014.6281414926,317247.43798272574,-1380767.190158767,288.0661993224437,1427.029397610669,0.9212475885025758,146
49000,195.999999999906,-1686401.1281414926,323064.1992271491,-1363336.9289143435,293.34791984539515,1427.029397610669,0.9212475885025758,146
50000,199.9999999998967,-1674616.1281414926,330340.6723337841,-1344275.4558077084,299.95508416365976,1427.029397610669,0.9212475885025758,146
51000,203.99999999988736,-1670505.1281414926,330326.22513547994,-1340178.9030060126,299.94196585596654,1427.029397610669,0.9212475885025758,146
52000,207.99999999987804,-1670982.165772682,332684.3394153129,-1338297.826357369,302.0831746943385,1427.029397610669,0.9212475885025758,142
53000,211.99999999986872,-1673614.8063362818,333044.97398333927,-1340569.8323529426,302.4106371634327,1427.029397610669,0.9212475885025758,141
54000,215.9999999998594,-1671112.7403630689,330898.27584324806,-1340214.4645198209,300.4613978622715,1427.029397610669,0.9212475885025758,141
55000,219.99999999985008,-1670226.4975811355,331089.22166025627,-1339137.275920879,300.6347799898998,1427.029397610669,0.9212475885025758,141
56000,223.99999999984075,-1671924.7302978076,331747.03944466356,-1340177.690853144,301.23208999563496,1427.029397610669,0.9212475885025758,140
57000,227.99999999983143,-1670570.465687614,331169.80734667846,-1339400.6583409356,300.7079531967665,1427.029397610669,0.9212475885025758,140
58000,231.9999999998221,-1672382.4823988602,331895.2270589848,-1340487.2553398754,301.3666469304856,1427.029397610669,0.9212475885025758,140
59000,235.9999999998128,-1670886.3552052584,331699.73911291256,-1339186.6160923457,301.18914047055495,1427.029397610669,0.9212475885025758,139
60000,239.99999999980346,-1672247.5465171058,332344.6540302771,-1339902.8924868286,301.7747344482805,1427.029397610669,0.9212475885025758,139
61000,243.99999999979414,-1672717.8145579882,331775.415865557,-1340942.3986924312,301.2578562800504,1427.029397610669,0.9212475885025758,139
62000,247.99999999978482,-1673903.5225296505,332559.4290013353,-1341344.0935283152,301.9697538628288,1427.029397610669,0.9212475885025758,139
63000,251.9999999997755,-1674499.1362734046,332677.25658056256,-1341821.879692842,302.0767433570204,1427.029397610669,0.9212475885025758,138
64000,255.99999999976617,-1673281.978840705,330495.4754790619,-1342786.503361643,300.0956481158445,1427.029397610669,0.9212475885025758,138
65000,259.99999999978525,-1674103.8535516113,330779.8599080511,-1343323.9936435602,300.3538741306117,1427.029397610669,0.9212475885025758,138
66000,263.99999999980434,-1672497.56636497,331203.8419335037,-1341293.7244314663,300.7388571943987,1427.029397610669,0.9212475885025758,138
67000,267.99999999982344,-1674420.3813380543,331875.6354261547,-1342544.7459118995,301.34885738664,1427.029397610669,0.9212475885025758,137
68000,271.99999999984254,-1670725.9594296832,331165.1502626038,-1339560.8091670794,300.70372448331227,1427.029397610669,0.9212475885025758,137
69000,275.99999999986164,-1673168.6592956334,330385.65529229946,-1342783.0040033339,299.99592947347907,1427.029397610669,0.9212475885025758,137
70000,279.99999999988074,-1673273.6764553282,331835.18205662945,-1341438.4943986987,301.3121250225175,1427.029397610669,0.9212475885025758,137
71000,283.99999999989984,-1673935.9623003118,331325.6725346447,-1342610.2897656672,300.8494815022104,1427.029397610669,0.9212475885025758,137
72000,287.99999999991894,-1675628.8474992868,332822.1059761768,-1342806.7415231098,302.2082691311419,1427.029397610669,0.9212475885025758,136
73000,291.99999999993804,-1672566.2997223865,332031.40214710886,-1340534.8975752776,301.49029628232194,1427.029397610669,0.9212475885025758,136
74000,295.99999999995714,-1674336.4194325265,332104.9397017446,-1342231.4797307819,301.55706966276614,1427.029397610669,0.9212475885025758,136
75000,299.99999999997624,-1677034.8463669121,330950.63374578493,-1346084.2126211273,300.50893974971495,1427.029397610669,0.9212475885025758,136
76000,303.99999999999534,-1674624.9441384934,331546.12014134205,-1343078.8239971513,301.0496517687217,1427.029397610669,0.9212475885025758,136
77000,308.00000000001444,-1673356.8907308131,331050.1339660361,-1342306.756764777,300.5992876827408,1427.029397610669,0.9212475885025758,136
78000,312.00000000003354,-1676101.5001534466,331200.47803022456,-1344901.022123222,300.73580271163075,1427.029397610669,0.9212475885025758,135
79000,316.00000000005264,-1675975.2782853208,330713.39502221096,-1345261.88326311,300.29352285662156,1427.029397610669,0.9212475885025758,135
80000,320.00000000007174,-1677667.9847978633,331044.6244583877,-1346623.3603394756,300.5942849538347,1427.029397610669,0.9212475885025758,135
81000,324.00000000009084,-1675487.7879574131,331538.1156906331,-1343949.67226678,301.042383588061,1427.029397610669,0.9212475885025758,135
82000,328.00000000010994,-1676214.0480004419,330203.99088874354,-1346010.0571116982,299.8309750309238,1427.029397610669,0.9212475885025758,135
83000,332.00000000012903,-1676772.732699927,330732.9754317039,-1346039.757268223,300.31130220948154,1427.029397610669,0.9212475885025758,135
84000,336.00000000014813,-1677698.6474332288,330923.4483959971,-1346775.1990372317,300.48425497860876,1427.029397610669,0.9212475885025758,135
85000,340.00000000016723,-1676705.2932697162,331412.5229745856,-1345292.7702951306,300.9283432143879,1427.029397610669,0.9212475885025758,134
86000,344.00000000018633,-1673071.5500779077,330524.97470630286,-1342546.5753716049,300.12243392797996,1427.029397610669,0.9212475885025758,134
87000,348.00000000020543,-1673714.204700537,331842.0270943026,-1341872.1776062343,301.3183404359476,1427.029397610669,0.9212475885025758,134
88000,352.00000000022453,-1678362.6311379354,331430.30819657625,-1346932.3229413591,300.94449250572825,1427.029397610669,0.9212475885025758,134
89000,356.00000000024363,-1678149.9332508203,330968.75928459066,-1347181.1739662297,300.5253980546508,1427.029397610669,0.9212475885025758,134
90000,360.00000000026273,-1676525.7248564214,332506.7883859635,-1344018.9364704578,301.92195526720707,1427.029397610669,0.9212475885025758,134
91000,364.00000000028183,-1676730.798262572,331749.4098936049,-1344981.388368967,301.2342424045608,1427.029397610669,0.9212475885025758,134
92000,368.00000000030093,-1676230.5759730674,331043.05045062996,-1345187.5255224374,300.5928557273754,1427.029397610669,0.9212475885025758,134
93000,372.00000000032003,-1677799.1215098724,331752.36828705954,-1346046.753222813,301.2369286773452,1427.029397610669,0.9212475885025758,133
94000,376.0000000003391,-1676118.5208570957,331123.1289316665,-1344995.3919254292,300.6655683829177,1427.029397610669,0.9212475885025758,133
95000,380.0000000003582,-1676527.820808392,331441.5231055438,-1345086.2977028482,300.95467583840565,1427.029397610669,0.9212475885025758,133
96000,384.0000000003773,-1677179.4932905268,330510.4394998657,-1346669.053790661,300.10923570736907,1427.029397610669,0.9212475885025758,133
97000,388.0000000003964,-1675067.4296523836,331988.8494231919,-1343078.5802291916,301.45165766784635,1427.029397610669,0.9212475885025758,133
98000,392.0000000004155,-1676936.7600385137,331301.27031450026,-1345635.4897240135,300.8273238612953,1427.029397610669,0.9212475885025758,133
99000,396.0000000004346,-1678057.9214370064,330199.1128609434,-1347858.808576063,299.8265456967186,1427.029397610669,0.9212475885025758,133
100000,400.0000000004537,-1677711.008175008,330528.89035091025,-1347182.1178240976,300.1259894014839,1427.029397610669,0.9212475885025758,133
101000,404.0000000004728,-1676268.4814100526,330542.6986103201,-1345725.7827997324,300.13852754153237,1427.029397610669,0.9212475885025758,133
102000,408.0000000004919,-1675991.850203313,331054.3384850775,-1344937.5117182354,300.60310545926234,1427.029397610669,0.9212475885025758,133
103000,412.000000000511,-1675970.4208242688,331129.10931925045,-1344841.3115050183,300.6709986790069,1427.029397610669,0.9212475885025758,132
104000,416.0000000005301,-1674548.3695353828,330458.8919950836,-1344089.4775402993,300.062429675202,1427.029397610669,0.9212475885025758,132
105000,420.0000000005492,-1676695.2080661207,330308.5117545366,-1346386.6963115842,299.92588179754847,1427.029397610669,0.9212475885025758,132
106000,424.0000000005683,-1675693.8305602223,333131.4463345995,-1342562.3842256228,302.4891555645029,1427.029397610669,0.9212475885025758,132
107000,428.0000000005874,-1672834.6857531182,332741.20566089277,-1340093.4800922256,302.1348102357886,1427.029397610669,0.9212475885025758,132
108000,432.0000000006065,-1676541.2740432844,332300.01322694466,-1344241.2608163396,301.7341998213267,1427.029397610669,0.9212475885025758,132
109000,436.0000000006256,-1675669.3926949333,332613.9519461204,-1343055.4407488129,302.01926164634307,1427.029397610669,0.9212475885025758,132
110000,440.0000000006447,-1676538.0536127146,332288.2402502924,-1344249.8133624222,301.7235097534715,1427.029397610669,0.9212475885025758,132
111000,444.0000000006638,-1677456.0742854532,331233.84659830347,-1346222.2276871498,300.76610195264095,1427.029397610669,0.9212475885025758,132
112000,448.0000000006829,-1676566.53918932,332365.78701523156,-1344200.7521740885,301.7939235667014,1427.029397610669,0.9212475885025758,132
113000,452.000000000702,-1675474.7081385348,331820.1183489229,-1343654.589789612,301.2984469135489,1427.029397610669,0.9212475885025758,132
114000,456.0000000007211,-1676249.9737920258,331413.3332176284,-1344836.6405743975,300.92907892918316,1427.029397610669,0.9212475885025758,132
115000,460.0000000007402,-1676241.397681171,330417.9844740222,-1345823.413207149,300.0252849335745,1427.029397610669,0.9212475885025758,132
116000,464.0000000007593,-1676872.4099034443,330959.0545274292,-1345913.3553760152,300.5165859661163,1427.029397610669,0.9212475885025758,132
117000,468.0000000007784,-1675946.0998924803,331293.7939341323,-1344652.3059583479,300.8205351777019,1427.029397610669,0.9212475885025758,131
118000,472.0000000007975,-1678800.4167032521,331429.75978017756,-1347370.6569230745,300.9439945340862,1427.029397610669,0.9212475885025758,131
119000,476.0000000008166,-1677820.0260003787,329314.64053083403,-1348505.3854695447,299.02342941574693,1427.029397610669,0.9212475885025758,131
120000,480.0000000008357,-1676211.729508467,330715.3529846195,-1345496.3765238475,300.2953007205912,1427.029397610669,0.9212475885025758,131
121000,484.0000000008548,-1678516.355374582,331083.2588597838,-1347433.0965147982,300.6293656632142,1427.029397610669,0.9212475885025758,131
122000,488.0000000008739,-1678366.0761350598,331679.6059073303,-1346686.4702277295,301.1708591692176,1427.029397610669,0.9212475885025758,131
123000,492.000000000893,-1677363.0349272601,331950.5984736032,-1345412.436453657,301.41692513938665,1427.029397610669,0.9212475885025758,131
124000,496.0000000009121,-1676793.6194479577,330541.9324065176,-1346251.68704144,300.1378318151344,1427.029397610669,0.9212475885025758,131
125000,500.0000000009312,-1675358.1164124738,332004.60160636203,-1343353.5148061118,301.46596092452734,1427.029397610669,0.9212475885025758,131
126000,504.0000000009503,-1677353.2230132911,331143.5893940246,-1346209.6336192666,300.6841468391074,1427.029397610669,0.9212475885025758,131
127000,508.0000000009694,-1676945.518231891,331314.04096879903,-1345631.477263092,300.8389198378306,1427.029397610669,0.9212475885025758,131
128000,512.0000000009885,-1676061.1747846715,331978.57317248103,-1344082.6016121905,301.44232665321505,1427.029397610669,0.9212475885025758,131
129000,516.0000000010076,-1675608.482674893,332797.32434317656,-1342811.1583317164,302.1857669767454,1427.029397610669,0.9212475885025758,131
130000,520.0000000010267,-1676635.7305054907,332272.28728039935,-1344363.4432250913,301.7090241789489,1427.029397610669,0.9212475885025758,131
131000,524.0000000010458,-1675588.4374599047,330853.8287132647,-1344734.60874664,300.42103909409195,1427.029397610669,0.9212475885025758,131
132000,528.0000000010649,-1674496.6793068592,331606.08012679295,-1342890.5991800663,301.1040964798598,1427.029397610669,0.9212475885025758,131
133000,532.000000001084,-1675875.664373044,331334.1771832,-1344541.4871898438,300.85720387122774,1427.029397610669,0.9212475885025758,131
134000,536.0000000011031,-1677502.006498767,331519.4451651619,-1345982.561333605,301.02543042574064,1427.029397610669,0.9212475885025758,130
135000,540.0000000011222,-1674100.087703757,332480.7946059351,-1341619.293097822,301.89835246219656,1427.029397610669,0.9212475885025758,130
136000,544.0000000011413,-1673790.1959092114,330363.77864169143,-1343426.41726752,299.976065093692,1427.029397610669,0.9212475885025758,130
137000,548.0000000011604,-1676390.4883506838,331064.5660314383,-1345325.9223192455,300.6123922494955,1427.029397610669,0.9212475885025758,130
138000,552.0000000011795,-1676442.7861750685,331932.30571541435,-1344510.4804596542,301.4003149963384,1427.029397610669,0.9212475885025758,130
139000,556.0000000011986,-1678138.7698324174,331723.8498962031,-1346414.9199362143,301.21103348173057,1427.029397610669,0.9212475885025758,130
140000,560.0000000012177,-1678002.1640577968,333464.33069200953,-1344537.8333657873,302.7914203590202,1427.029397610669,0.9212475885025758,130
141000,564.0000000012368,-1674549.9747577943,330867.5286640026,-1343682.4460937916,300.4334788879799,1427.029397610669,0.9212475885025758,130
142000,568.0000000012559,-1676631.1848119572,329902.08790654584,-1346729.0969054112,299.55684186471507,1427.029397610669,0.9212475885025758,130
143000,572.000000001275,-1676780.8141073808,331222.5487768372,-1345558.2653305437,300.7558433339706,1427.029397610669,0.9212475885025758,130
144000,576.0000000012941,-1673068.5573533196,331817.2680502995,-1341251.28930302,301.295858792754,1427.029397610669,0.9212475885025758,130
145000,580.0000000013132,-1675694.9008671623,331256.31753534573,-1344438.5833318166,300.7865059548613,1427.029397610669,0.9212475885025758,130
146000,584.0000000013323,-1675757.4124499299,330610.8851103975,-1345146.5273395325,300.200442071236,1427.029397610669,0.9212475885025758,130
147000,588.0000000013514,-1674295.9772699177,333460.1816369558,-1340835.795632962,302.78765294476557,1427.029397610669,0.9212475885025758,130
148000,592.0000000013705,-1674130.0567008443,330928.76723612775,-1343201.2894647166,300.4890845780879,1427.029397610669,0.9212475885025758,130
149000,596.0000000013896,-1676537.0077098291,330389.17229139915,-1346147.83541843,299.99912296991863,1427.029397610669,0.9212475885025758,130
150000,600.0000000014087,-1674794.6444619559,331617.4916031907,-1343177.152858765,301.1144582991875,1427.029397610669,0.9212475885025758,130
151000,604.0000000014278,-1677353.6790794916,331099.4045788533,-1346254.2745006382,300.6440262573461,1427.029397610669,0.9212475885025758,130
152000,608.0000000014469,-1676576.2715409305,332368.21254644723,-1344208.0589944832,301.7961259912917,1427.029397610669,0.9212475885025758,130
153000,612.000000001466,-1676013.4930967782,331681.94194852735,-1344331.5511482507,301.1729803353124,1427.029397610669,0.9212475885025758,130
154000,616.0000000014851,-1676903.3968260158,331177.73147012136,-1345725.6653558945,300.7151484388705,1427.029397610669,0.9212475885025758,130
155000,620.0000000015042,-1677109.7743715271,330794.83218944236,-1346314.9421820848,300.3674692228936,1427.029397610669,0.9212475885025758,130
156000,624.0000000015233,-1676838.5675280392,330348.71990401373,-1346489.8476240255,299.9623914975962,1427.029397610669,0.9212475885025758,130
157000,628.0000000015424,-1676098.173791254,332267.669025813,-1343830.504765441,301.7048307233464,1427.029397610669,0.9212475885025758,130
158000,632.0000000015615,-1678000.2369677108,329842.4452269939,-1348157.791740717,299.5026852728599,1427.029397610669,0.9212475885025758,130
159000,636.0000000015806,-1674548.4702097997,332388.3932607736,-1342160.076949026,301.8144504313962,1427.029397610669,0.9212475885025758,129
160000,640.0000000015997,-1671734.2961972188,331201.6428400551,-1340532.6533571638,300.73686037924483,1427.029397610669,0.9212475885025758,129
161000,644.0000000016188,-1673763.285889404,331196.33680650394,-1342566.9490828998,300.73204240836293,1427.029397610669,0.9212475885025758,129
162000,648.0000000016379,-1675035.7530481294,331644.9286825704,-1343390.824365559,301.1393716451476,1427.029397610669,0.9212475885025758,129
163000,652.000000001657,-1678129.8659831136,330690.19307167816,-1347439.6729114354,300.27245508141954,1427.029397610669,0.9212475885025758,129
164000,656.0000000016761,-1674272.3586455975,331669.5365205841,-1342602.8221250135,301.1617159906692,1427.029397610669,0.9212475885025758,129
165000,660.0000000016952,-1675111.1372123957,331463.10917953623,-1343648.0280328593,300.9742763695646,1427.029397610669,0.9212475885025758,129
166000,664.0000000017143,-1677001.7737792805,331890.09336111875,-1345111.6804181617,301.36198544340743,1427.029397610669,0.9212475885025758,129
167000,668.0000000017334,-1676918.7506088,333103.85649544396,-1343814.894113356,302.46410351000566,1427.029397610669,0.9212475885025758,129
168000,672.0000000017525,-1676562.5784449931,329761.9154387423,-1346800.6630062507,299.4295628225058,1427.029397610669,0.9212475885025758,129
169000,676.0000000017716,-1679770.1178281568,331516.2055612583,-1348253.9122668984,301.02248880897065,1427.029397610669,0.9212475885025758,129
170000,680.0000000017907,-1675102.560668759,330858.7245860561,-1344243.836082703,300.42548463186,1427.029397610669,0.9212475885025758,129
171000,684.0000000018098,-1677307.231802443,333167.7275721142,-1344139.5042303288,302.52209956009204,1427.029397610669,0.9212475885025758,129
172000,688.0000000018289,-1676684.1149809826,331298.76884437003,-1345385.3461366126,300.8250524828479,1427.029397610669,0.9212475885025758,129
173000,692.000000001848,-1677074.5035263188,333487.4859164709,-1343587.017609848,302.8124457061355,1427.029397610669,0.9212475885025758,129
174000,696.0000000018671,-1676458.09130737,333553.28636858554,-1342904.8049387843,302.87219366273024,1427.029397610669,0.9212475885025758,129
175000,700.0000000018862,-1676159.1752553917,331243.9695550859,-1344915.2057003058,300.77529377371525,1427.029397610669,0.9212475885025758,129
176000,704.0000000019053,-1677769.3816481829,333356.32159930817,-1344413.0600488747,302.6933462216069,1427.029397610669,0.9212475885025758,129
177000,708.0000000019244,-1675509.2243180573,329633.8999795729,-1345875.3243384843,299.31332255588,1427.029397610669,0.9212475885025758,129
178000,712.0000000019435,-1676390.9626388885,331019.94249445444,-1345371.0201444342,300.5718733006869,1427.029397610669,0.9212475885025758,129
179000,716.0000000019626,-1676331.4619800244,331665.39814109774,-1344666.0638389266,301.15795827001574,1427.029397610669,0.9212475885025758,129
180000,720.0000000019817,-1676372.7737643644,332300.21477303037,-1344072.558991334,301.73438282868295,1427.029397610669,0.9212475885025758,129
181000,724.0000000020008,-1679858.5838971175,331421.80040701915,-1348436.7834900983,300.93676728462657,1427.029397610669,0.9212475885025758,129
182000,728.0000000020199,-1676494.0744009055,331359.1149405212,-1345134.9594603842,300.87984778922686,1427.029397610669,0.9212475885025758,129
183000,732.000000002039,-1676473.747291835,331973.5856459721,-1344500.161645863,301.43779789227506,1427.029397610669,0.9212475885025758,129
184000,736.0000000020581,-1675624.5682988316,330340.4773016854,-1345284.0909971462,299.9549070711171,1427.029397610669,0.9212475885025758,129
185000,740.0000000020772,-1675542.6506107505,331864.0639679558,-1343678.5866427948,301.3383503010504,1427.029397610669,0.9212475885025758,129
186000,744.0000000020963,-1675725.4802983217,332546.20853239205,-1343179.2717659296,301.95774944676174,1427.029397610669,0.9212475885025758,129
187000,748.0000000021154,-1675721.653456485,332375.10453236656,-1343346.5489241183,301.8023840345471,1427.029397610669,0.9212475885025758,129
188000,752.0000000021345,-1676165.233640289,332408.8111538347,-1343756.4224864542,301.8329902339228,1427.029397610669,0.9212475885025758,129
189000,756.0000000021536,-1675234.1677487511,330854.80719824124,-1344379.3605505098,300.4219275754933,1427.029397610669,0.9212475885025758,129
190000,760.0000000021727,-1677634.3706762716,332514.19461611105,-1345120.1760601606,301.9286802531785,1427.029397610669,0.9212475885025758,129
191000,764.0000000021918,-1676336.6921131928,330636.1622800671,-1345700.5298331256,300.2233941815593,1427.029397610669,0.9212475885025758,129
192000,768.0000000022109,-1676011.2145137135,332501.4293805943,-1343509.7851331192,301.9170891969918,1427.029397610669,0.9212475885025758,128
193000,772.00000000223,-1675953.8021604717,332416.7980957017,-1343537.00406477,301.8402425162501,1427.029397610669,0.9212475885025758,128
194000,776.0000000022491,-1676338.665376529,330129.75999186817,-1346208.905384661,299.7635720836497,1427.029397610669,0.9212475885025758,128
195000,780.0000000022682,-1676898.062214831,332477.43791424023,-1344420.6243005907,301.89530452767264,1427.029397610669,0.9212475885025758,128
196000,784.0000000022873,-1676953.6159607526,330460.97509011574,-1346492.6408706368,300.06432116177336,1427.029397610669,0.9212475885025758,128
197000,788.0000000023064,-1677951.6304661427,331073.66714513267,-1346877.9633210101,300.62065621924796,1427.029397610669,0.9212475885025758,128
198000,792.0000000023255,-1676760.4326984622,332377.1964190975,-1344383.2362793647,301.8042835041341,1427.029397610669,0.9212475885025758,128
199000,796.0000000023446,-1677078.0946739018,330687.36204997567,-1346390.7326239261,300.2698844644046,1427.029397610669,0.9212475885025758,128
200000,800.0000000023637,-1676810.7296648584,331268.4985494638,-1345542.2311153947,300.7975665278424,1427.029397610669,0.9212475885025758,128
201000,804.0000000023828,-1676740.5650376584,329906.4980111106,-1346834.0670265479,299.5608463164726,1427.029397610669,0.9212475885025758,128
202000,808.0000000024019,-1677198.7766983286,331609.5077929869,-1345589.2689053416,301.107208860465,1427.029397610669,0.9212475885025758,128
203000,812.000000002421,-1676221.7454165872,331666.2211670582,-1344555.524249529,301.1587055919228,1427.029397610669,0.9212475885025758,128
204000,816.0000000024401,-1677778.6364295594,330334.4908240043,-1347444.1456055553,299.94947124511367,1427.029397610669,0.9212475885025758,128
205000,820.0000000024592,-1677908.9862044603,332247.09443718,-1345661.8917672802,301.68614863851127,1427.029397610669,0.9212475885025758,128
206000,824.0000000024783,-1673778.8856402226,330746.8941988717,-1343031.991441351,300.323940692499,1427.029397610669,0.9212475885025758,128
207000,828.0000000024974,-1677218.7547007985,330820.83002131595,-1346397.9246794826,300.3910757070502,1427.029397610669,0.9212475885025758,128
208000,832.0000000025165,-1674938.0589212216,332309.57972596993,-1342628.4791952516,301.7428863690655,1427.029397610669,0.9212475885025758,128
209000,836.0000000025356,-1676386.8657536525,331471.6531177949,-1344915.2126358575,300.9820344143169,1427.029397610669,0.9212475885025758,128
210000,840.0000000025547,-1678182.880061958,330778.53641965083,-1347404.3436423072,300.3526723800925,1427.029397610669,0.9212475885025758,128
