#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100477.1281414926,8203.407526714078,-2092273.7206147786,7.448836916509081,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099417.6281414926,13561.519172059718,-2085856.108969433,12.314095615001982,1427.029397610669,0.9212475885025758,165
3000,11.999999999999122,-2095763.6281414926,20079.06456778588,-2075684.5635737067,18.23214035319324,1427.029397610669,0.9212475885025758,126
4000,15.999999999998682,-2091607.1281414926,26870.89251438177,-2064736.2356271108,24.399238424870553,1427.029397610669,0.9212475885025758,136
5000,20.000000000000018,-2087129.1281414926,33267.35859151198,-2053861.7695499805,30.20734103288648,1427.029397610669,0.9212475885025758,142
6000,24.000000000001354,-2082953.1281414926,39968.05164785648,-2042985.0764936362,36.29168703688023,1427.029397610669,0.9212475885025758,146
7000,28.00000000000269,-2078818.1281414926,46667.74090295289,-2032150.3872385398,42.375121571857065,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2074796.1281414926,53173.8426968557,-2021622.2854446368,48.28277532027462,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2070297.1281414926,59783.44481922111,-2010513.6833222716,54.28440916964564,1427.029397610669,0.9212475885025758,150
10000,39.99999999999959,-2066017.1281414926,66496.00826546067,-1999521.119876032,60.37953369441575,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2061892.1281414926,72746.12097122765,-1989146.007170265,66.05474489213468,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2057132.6281414926,79692.72854472142,-1977439.8995967712,72.36238556089815,1427.029397610669,0.9212475885025758,152
13000,51.99999999999294,-2052805.6281414926,85889.65520902071,-1966915.972932472,77.98930290660041,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2047384.1281414926,92863.9504694069,-1954520.1776720858,84.32208447731045,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2042638.1281414926,99646.52022573873,-1942991.607915754,90.48077595097415,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2037536.1281414926,105997.63671783748,-1931538.491423655,96.24770034590841,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033094.6281414926,112510.1928786695,-1920584.435262823,102.16121477191616,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2028411.6281414926,119401.48532253999,-1909010.1428189527,108.41862833953444,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2022547.1281414926,126058.76044418207,-1896488.3676973106,114.46355010258966,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2017253.1281414926,132167.5472731036,-1885085.580868389,120.01043494259979,1427.029397610669,0.9212475885025758,153
21000,84.00000000001073,-2010879.1281414926,138748.189753733,-1872130.9383877595,125.98577293287205,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2005139.6281414926,145983.10007265257,-1859156.52806884,132.55519751597419,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-1998874.1281414926,151648.73306624225,-1847225.3950752504,137.69969095490333,1427.029397610669,0.9212475885025758,153
24000,96.0000000000254,-1993180.1281414926,159818.08863800077,-1833362.039503492,145.11760810321533,1427.029397610669,0.9212475885025758,153
25000,100.00000000003028,-1988084.1281414926,166187.60753145965,-1821896.520610033,150.90124219910712,1427.029397610669,0.9212475885025758,153
26000,104.00000000003517,-1980661.6281414926,172334.77161160926,-1808326.8565298833,156.48297425166527,1427.029397610669,0.9212475885025758,153
27000,108.00000000004006,-1974434.1281414926,178673.63013983174,-1795760.498001661,162.2387682018977,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1966578.1281414926,184713.27743659678,-1781864.8507048958,167.72287314247694,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1959346.1281414926,191922.5762797493,-1767423.5518617432,174.26904205949663,1427.029397610669,0.9212475885025758,152
30000,120.00000000005473,-1948126.1281414926,198803.93165849103,-1749322.1964830016,180.51743259889986,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1940998.1281414926,204828.4340966518,-1736169.6940448408,185.98778574408195,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1930512.1281414926,211725.99303321968,-1718786.135108273,192.25088939621565,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920686.1281414926,218996.43857998832,-1701689.6895615044,198.852580585137,1427.029397610669,0.9212475885025758,151
34000,136.00000000004584,-1910189.1281414926,223789.1705646782,-1686399.9575768143,203.20446470429542,1427.029397610669,0.9212475885025758,151
35000,140.00000000003652,-1895392.1281414926,231188.10440610888,-1664204.0237353838,209.92282550270542,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1879336.1281414926,238287.41838306078,-1641048.7097584319,216.3691262455615,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1864822.6281414926,244284.25182846008,-1620538.3763130326,221.8143554633935,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1847715.1281414926,251037.4597438429,-1596677.6683976497,227.94638587406777,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1830016.1281414926,256517.00014118516,-1573499.1280003074,232.92190399435006,1427.029397610669,0.9212475885025758,150
40000,159.9999999999899,-1814365.6281414926,265220.85726582666,-1549144.7708756658,240.82515786232165,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1799625.6281414926,270409.01895276585,-1529216.6091887266,245.53609903849048,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1784374.1281414926,278078.8738677361,-1506295.2542737564,252.50046089042237,1427.029397610669,0.9212475885025758,150
