#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099545.1281414926,8074.173552424363,-2091470.9545890682,7.331490216930692,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098906.1281414926,13696.924220662117,-2085209.2039208305,12.437045757540526,1427.029397610669,0.9212475885025758,284
3000,11.999999999999122,-2095108.1281414926,19966.959623662442,-2075141.16851783,18.130347111349465,1427.029397610669,0.9212475885025758,224
4000,15.999999999998682,-2090805.1281414926,26635.90002339515,-2064169.2281180974,24.185861150090116,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2087041.6281414926,33433.39992450206,-2053608.2282169906,30.35810945525429,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2082829.1281414926,39887.8100689208,-2042941.318072572,36.21882628560477,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2078703.1281414926,46502.751974614475,-2032200.376166878,42.22530875124315,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074184.6281414926,52962.31493029931,-2021222.3132111933,48.09070442397196,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070426.6281414926,59736.73271149222,-2010689.8954300005,54.24199376222308,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2065908.1281414926,66198.3340560426,-1999709.79408545,60.109240327545294,1427.029397610669,0.9212475885025758,257
11000,43.99999999999737,-2061748.1281414926,72867.09057899364,-1988881.037562499,66.16458740296552,1427.029397610669,0.9212475885025758,258
12000,47.999999999995154,-2057302.1281414926,79778.03007670975,-1977524.0980647828,72.43984083767675,1427.029397610669,0.9212475885025758,259
13000,51.99999999999294,-2052905.1281414926,86231.12283982549,-1966674.0053016671,78.29936146285873,1427.029397610669,0.9212475885025758,260
14000,55.99999999999072,-2048850.1281414926,92918.59402050854,-1955931.5341209841,84.3717017734608,1427.029397610669,0.9212475885025758,260
15000,59.9999999999885,-2043631.1281414926,99690.26675380446,-1943940.8613876882,90.52049856040979,1427.029397610669,0.9212475885025758,263
16000,63.99999999998629,-2039092.6281414926,106166.63959797229,-1932925.9885435202,96.40115790466616,1427.029397610669,0.9212475885025758,261
17000,67.99999999999118,-2034226.1281414926,113194.69691991179,-1921031.4312215808,102.78275636366341,1427.029397610669,0.9212475885025758,261
18000,71.99999999999606,-2029161.1281414926,120008.60827584658,-1909152.519865646,108.9699065556566,1427.029397610669,0.9212475885025758,261
19000,76.00000000000095,-2024217.1281414926,125950.41445516924,-1898266.7136863233,114.36517005745765,1427.029397610669,0.9212475885025758,262
20000,80.00000000000584,-2018538.1281414926,132656.69247207246,-1885881.43566942,120.45458730291436,1427.029397610669,0.9212475885025758,263
21000,84.00000000001073,-2012702.1281414926,138678.856729885,-1874023.2714116075,125.9228173396152,1427.029397610669,0.9212475885025758,262
22000,88.00000000001562,-2006294.1281414926,145510.19350576054,-1860783.934635732,132.12579011642055,1427.029397610669,0.9212475885025758,262
23000,92.0000000000205,-2000730.1281414926,152529.65918667032,-1848200.4689548223,138.49958721571852,1427.029397610669,0.9212475885025758,262
24000,96.0000000000254,-1993858.1281414926,160089.6330577566,-1833768.495083736,145.36417516595878,1427.029397610669,0.9212475885025758,264
25000,100.00000000003028,-1987788.1281414926,165157.11360788002,-1822631.0145336126,149.965535767944,1427.029397610669,0.9212475885025758,262
26000,104.00000000003517,-1981415.6281414926,172424.223276462,-1808991.4048650307,156.5641979213694,1427.029397610669,0.9212475885025758,262
27000,108.00000000004006,-1974596.6281414926,178349.20548976783,-1796247.422651725,161.94418496899698,1427.029397610669,0.9212475885025758,262
28000,112.00000000004495,-1967181.6281414926,186062.94419447085,-1781118.6839470218,168.948394066349,1427.029397610669,0.9212475885025758,262
29000,116.00000000004984,-1958952.1281414926,192263.9240954207,-1766688.204046072,174.57899182152693,1427.029397610669,0.9212475885025758,262
30000,120.00000000005473,-1951230.6281414926,198104.80394708787,-1753125.8241944048,179.88261245993982,1427.029397610669,0.9212475885025758,262
31000,124.00000000005961,-1940970.1281414926,204701.60831123727,-1736268.5198302553,185.87262572194672,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1931223.1281414926,211229.06063140076,-1719994.067510092,191.7996661200802,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1921854.1281414926,216804.48285251998,-1705049.6452889726,196.86224660636663,1427.029397610669,0.9212475885025758,261
34000,136.00000000004584,-1911131.6281414926,224387.39399522438,-1686744.234146268,203.74766199874435,1427.029397610669,0.9212475885025758,261
35000,140.00000000003652,-1896526.1281414926,230752.00783359108,-1665774.1203079014,209.52684221917897,1427.029397610669,0.9212475885025758,261
36000,144.0000000000272,-1882880.1281414926,238012.37780106228,-1644867.7503404303,216.11938460660755,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1862400.1281414926,244272.0158326128,-1618128.1123088798,221.80324496604462,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1848025.1281414926,250810.3307368118,-1597214.7974046809,227.74014877968062,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1832259.1281414926,257465.48420989505,-1574793.6439315975,233.7831440488908,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1814965.1281414926,263968.7634000158,-1550996.3647414767,239.68823482391176,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1801754.6281414926,270407.41837230267,-1531347.2097691898,245.5346456835519,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1787317.1281414926,277645.95279375475,-1509671.175347738,252.10736101487612,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1772352.1281414926,285141.09487519885,-1487211.0332662938,258.9130805709183,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1757908.1281414926,290227.4144479609,-1467680.7136935317,263.5315473335867,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1743023.1281414926,297671.6200369344,-1445351.508104558,270.29101566728286,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1730044.1281414926,305268.232258503,-1424775.8958829897,277.1888718779069,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1716383.6281414926,310748.198500179,-1405635.4296413136,282.16477667226127,1427.029397610669,0.9212475885025758,259
48000,191.99999999991533,-1701477.6281414926,317647.224575383,-1383830.4035661095,288.42921251183037,1427.029397610669,0.9212475885025758,260
49000,195.999999999906,-1687111.6281414926,324452.2577636397,-1362659.370377853,294.608301172937,1427.029397610669,0.9212475885025758,259
50000,199.9999999998967,-1675715.1281414926,332034.38712619065,-1343680.741015302,301.4930066953188,1427.029397610669,0.9212475885025758,259
51000,203.99999999988736,-1671823.1281414926,331976.508599119,-1339846.6195423736,301.4404519846428,1427.029397610669,0.9212475885025758,259
52000,207.99999999987804,-1673040.0605610702,331850.82230754,-1341189.23825353,301.3263266427572,1427.029397610669,0.9212475885025758,252
53000,211.99999999986872,-1670594.3425275274,332740.8150400794,-1337853.527487448,302.1344555452865,1427.029397610669,0.9212475885025758,251
54000,215.9999999998594,-1673244.2308545467,332162.8318153618,-1341081.399039185,301.60963671026224,1427.029397610669,0.9212475885025758,251
55000,219.99999999985008,-1674138.0061596557,331278.5372594646,-1342859.4689001911,300.8066818513716,1427.029397610669,0.9212475885025758,250
56000,223.99999999984075,-1673892.936795611,330542.47920772387,-1343350.457587887,300.13832832015356,1427.029397610669,0.9212475885025758,250
57000,227.99999999983143,-1669940.9367249068,330273.8155913268,-1339667.1211335799,299.8943770770361,1427.029397610669,0.9212475885025758,250
58000,231.9999999998221,-1672806.071568869,331795.87093824154,-1341010.2006306276,301.2764298423227,1427.029397610669,0.9212475885025758,249
59000,235.9999999998128,-1671347.1954498328,332502.949156236,-1338844.246293597,301.91846917974505,1427.029397610669,0.9212475885025758,249
60000,239.99999999980346,-1671803.6532754675,330827.6458892441,-1340976.0073862234,300.3972646338438,1427.029397610669,0.9212475885025758,248
61000,243.99999999979414,-1673481.7379457857,331650.6036449156,-1341831.1343008701,301.14452460980027,1427.029397610669,0.9212475885025758,249
62000,247.99999999978482,-1672824.4982659705,332402.7635021141,-1340421.7347638565,301.827498860826,1427.029397610669,0.9212475885025758,248
63000,251.9999999997755,-1672834.3442555424,331966.9837214217,-1340867.3605341208,301.43180322979475,1427.029397610669,0.9212475885025758,247
64000,255.99999999976617,-1672441.5983848535,331331.104059937,-1341110.4943249165,300.854413421779,1427.029397610669,0.9212475885025758,247
65000,259.99999999978525,-1673271.9867149014,331226.6527683039,-1342045.3339465975,300.7595698297033,1427.029397610669,0.9212475885025758,247
66000,263.99999999980434,-1674649.578776028,332643.86687608215,-1342005.711899946,302.0464249237894,1427.029397610669,0.9212475885025758,246
67000,267.99999999982344,-1671781.8013242073,331519.9830687858,-1340261.8182554215,301.02591885160007,1427.029397610669,0.9212475885025758,246
68000,271.99999999984254,-1671498.009952087,332255.0553519403,-1339242.9546001467,301.69337728777225,1427.029397610669,0.9212475885025758,246
69000,275.99999999986164,-1674259.81852898,332297.1569628096,-1341962.6615661704,301.73160628374336,1427.029397610669,0.9212475885025758,246
70000,279.99999999988074,-1675198.316113241,332620.3342292106,-1342577.9818840304,302.0250568705519,1427.029397610669,0.9212475885025758,245
71000,283.99999999989984,-1675620.6400334667,331786.0043087999,-1343834.6357246668,301.2674707709384,1427.029397610669,0.9212475885025758,246
72000,287.99999999991894,-1673676.840158593,332195.9113266291,-1341480.9288319638,301.63967348265294,1427.029397610669,0.9212475885025758,245
