#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-2011043.1281414926,138518.33046370617,-1872524.7976777866,125.77705669397027,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2004356.6281414926,145889.00437441995,-1858467.6237670726,132.469756983074,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000000.6281414926,152588.46179753312,-1847412.1663439595,138.55298101057215,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1993144.1281414926,159542.21777150634,-1833601.9103699862,144.8671125514777,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1987872.6281414926,165598.5365242316,-1822274.091617261,150.36635546444268,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980636.6281414926,172369.4929919129,-1808267.1351495797,156.5145018697381,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973610.1281414926,178618.08844246712,-1794992.0396990255,162.18833537329715,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1965657.1281414926,185608.6615738457,-1780048.466567647,168.53589753438692,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958141.6281414926,193156.12604352544,-1764985.502097967,175.38912673026843,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1949826.1281414926,198505.22905645467,-1751320.8990850379,180.24620543362005,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1940734.1281414926,204241.33505353754,-1736492.793087955,185.45468958717942,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1932780.1281414926,211914.07286036084,-1720866.0552811318,192.42166915512652,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1920818.1281414926,217672.35129955676,-1703145.776841936,197.65028627231143,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1908953.1281414926,225798.88127241342,-1683154.2468690793,205.0293170309088,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1896049.1281414926,230428.38009348267,-1665620.7480480098,209.23298259439795,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1879387.6281414926,237062.17634112234,-1642325.4518003704,215.25658513091741,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1864299.6281414926,244559.2905125179,-1619740.3376289746,222.0640953789843,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1848425.1281414926,250819.3263513989,-1597605.8017900938,227.74831695440616,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1829873.1281414926,256912.29659548157,-1572960.831546011,233.2808400598984,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1814883.6281414926,264622.55195788573,-1550261.0761836069,240.2818862217722,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1799261.1281414926,270304.7416315403,-1528956.3865099524,245.441413414575,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1782875.1281414926,277019.2118117254,-1505855.916329767,251.53826928697808,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1772152.6281414926,283768.08196038613,-1488384.5461811065,257.666360929916,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1758017.6281414926,291640.79793251434,-1466376.8302089782,264.814924155065,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1741896.1281414926,297816.9872121671,-1444079.1409293255,270.4230115943164,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1728896.1281414926,303838.244923781,-1425057.8832177115,275.89041847127913,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1717068.1281414926,311588.4628230553,-1405479.6653184374,282.9277513126756,1427.029397610669,0.9212475885025758,262
48000,191.99999999991533,-1701801.6281414926,318111.65084407566,-1383689.977297417,288.850919652914,1427.029397610669,0.9212475885025758,262
49000,195.999999999906,-1688088.1281414926,324190.1902170677,-1363897.937924425,294.3703392761073,1427.029397610669,0.9212475885025758,261
50000,199.9999999998967,-1673911.1281414926,333185.7680382882,-1340725.3601032044,302.5384806175965,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1673629.1281414926,331410.4462355905,-1342218.681905902,300.92645749920894,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1672689.5441036597,330909.80179602443,-1341779.7423076353,300.4718636281449,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1670189.7180473637,331854.99829475826,-1338334.7197526055,301.3301185118863,1427.029397610669,0.9212475885025758,254
54000,215.9999999998594,-1669350.4834011681,331077.301191004,-1338273.1822101641,300.62395599619487,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1671322.8317257408,332839.28522748867,-1338483.546498252,302.22386819055146,1427.029397610669,0.9212475885025758,253
56000,223.99999999984075,-1671236.246429,330969.80978601315,-1340266.436642987,300.5263519282395,1427.029397610669,0.9212475885025758,252
57000,227.99999999983143,-1670028.7907184586,333625.263212097,-1336403.5275063617,302.9375498902901,1427.029397610669,0.9212475885025758,252
58000,231.9999999998221,-1670965.3193451725,331247.5843934651,-1339717.7349517075,300.77857610992476,1427.029397610669,0.9212475885025758,252
59000,235.9999999998128,-1672757.277519323,332239.7543030015,-1340517.5232163214,301.6794836688309,1427.029397610669,0.9212475885025758,251
60000,239.99999999980346,-1672848.7411122043,331618.21974077733,-1341230.521371427,301.11511946079844,1427.029397610669,0.9212475885025758,251
61000,243.99999999979414,-1670111.449570872,330529.1746350057,-1339582.2749358662,300.12624753639403,1427.029397610669,0.9212475885025758,251
62000,247.99999999978482,-1669569.0460680202,332221.8078349551,-1337347.238233065,301.66318796326345,1427.029397610669,0.9212475885025758,250
63000,251.9999999997755,-1670238.17960101,331668.7094329625,-1338569.4701680474,301.1609649807031,1427.029397610669,0.9212475885025758,250
64000,255.99999999976617,-1672735.6438458003,330503.6479819421,-1342231.9958638581,300.1030688908037,1427.029397610669,0.9212475885025758,249
65000,259.99999999978525,-1672634.6618502084,331788.79063537467,-1340845.8712148338,301.270000803999,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1670999.174056884,330705.61376694334,-1340293.5602899406,300.28645734130913,1427.029397610669,0.9212475885025758,249
67000,267.99999999982344,-1672009.2579846252,330687.0236518876,-1341322.2343327375,300.26957719304653,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1673601.0842717662,331058.4742317612,-1342542.610040005,300.6068607892852,1427.029397610669,0.9212475885025758,248
69000,275.99999999986164,-1673131.1082595494,331099.32835822745,-1342031.779901322,300.6439570476903,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1671081.5489352047,330575.8557976063,-1340505.6931375985,300.16863484510117,1427.029397610669,0.9212475885025758,248
71000,283.99999999989984,-1672077.0600205604,332568.008863213,-1339509.0511573474,301.97754452685285,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1672878.4075592086,332483.69604140776,-1340394.7115178008,301.90098701614124,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1670456.4694199339,330765.70043300756,-1339690.7689869264,300.3410170806506,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1670024.6651027594,333121.4951797389,-1336903.1699230205,302.48011974256593,1427.029397610669,0.9212475885025758,247
75000,299.99999999997624,-1670041.837845141,333008.61721591424,-1337033.2206292269,302.3776245853694,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1669266.3389995247,331909.41045935726,-1337356.9285401674,301.3795257050621,1427.029397610669,0.9212475885025758,246
77000,308.00000000001444,-1671278.1766070817,332235.82365892606,-1339042.3529481557,301.6759145755487,1427.029397610669,0.9212475885025758,246
78000,312.00000000003354,-1671494.3479083907,332018.63461785833,-1339475.7132905324,301.4787031433849,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1672804.4743672516,329489.8048420162,-1343314.6695252354,299.18248166121197,1427.029397610669,0.9212475885025758,246
80000,320.00000000007174,-1671771.8655428123,332183.7771168658,-1339588.0884259464,301.62865540884115,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1671102.1682994217,330954.26762605854,-1340147.9006733631,300.51223937629624,1427.029397610669,0.9212475885025758,245
82000,328.00000000010994,-1672972.4839187264,330725.4289435548,-1342247.0549751716,300.30444986680175,1427.029397610669,0.9212475885025758,245
83000,332.00000000012903,-1675355.4814901873,332306.5723697816,-1343048.9091204058,301.74015563726607,1427.029397610669,0.9212475885025758,245
84000,336.00000000014813,-1672129.1031242572,332206.6688898572,-1339922.4342344,301.6494415374331,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1672533.7358872518,332211.52374318766,-1340322.2121440643,301.6538498288162,1427.029397610669,0.9212475885025758,245
86000,344.00000000018633,-1673365.5438761506,332403.743920119,-1340961.7999560316,301.8283890974508,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1671634.768078968,331686.94792809803,-1339947.82015087,301.1775258519538,1427.029397610669,0.9212475885025758,244
88000,352.00000000022453,-1669460.1236079093,331655.235897602,-1337804.8877103073,301.1487307759214,1427.029397610669,0.9212475885025758,244
89000,356.00000000024363,-1674467.9276599996,331563.2186858524,-1342904.7089741472,301.0651775449498,1427.029397610669,0.9212475885025758,244
90000,360.00000000026273,-1673495.1446052864,331500.9638429299,-1341994.1807623566,301.00864906325694,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1670354.8051943164,331674.3481291395,-1338680.457065177,301.1660850150434,1427.029397610669,0.9212475885025758,244
92000,368.00000000030093,-1673304.5109090935,333521.97246794344,-1339782.53844115,302.84376009553966,1427.029397610669,0.9212475885025758,243
93000,372.00000000032003,-1673591.7510099337,331262.56538084004,-1342329.1856290936,300.79217910739146,1427.029397610669,0.9212475885025758,243
94000,376.0000000003391,-1671215.9035443142,331456.57146864326,-1339759.3320756708,300.9683400142037,1427.029397610669,0.9212475885025758,243
95000,380.0000000003582,-1672545.8604436498,331760.14564009634,-1340785.7148035534,301.2439906493641,1427.029397610669,0.9212475885025758,243
96000,384.0000000003773,-1672508.2014660947,331176.3726208662,-1341331.8288452285,300.7139145800791,1427.029397610669,0.9212475885025758,243
97000,388.0000000003964,-1671117.7197179776,331759.98882362596,-1339357.7308943516,301.2438482572777,1427.029397610669,0.9212475885025758,243
98000,392.0000000004155,-1671883.1356671192,332082.76293377456,-1339800.3727333446,301.53693277118714,1427.029397610669,0.9212475885025758,243
99000,396.0000000004346,-1673126.254536979,331512.67057255027,-1341613.5839644286,301.0192789776533,1427.029397610669,0.9212475885025758,242
100000,400.0000000004537,-1672995.4774424694,331077.04172717,-1341918.4357152996,300.62372039851437,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1672702.6169559695,333699.33865922777,-1339003.2782967417,303.0048116864885,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1675604.4820421916,329158.1051640752,-1346446.3768781163,298.88129257628657,1427.029397610669,0.9212475885025758,242
103000,412.000000000511,-1672518.6474062484,331078.15143912274,-1341440.4959671255,300.62472803629583,1427.029397610669,0.9212475885025758,242
104000,416.0000000005301,-1672307.0074642766,331775.80700692383,-1340531.2004573527,301.2582114432242,1427.029397610669,0.9212475885025758,242
105000,420.0000000005492,-1671728.649286395,331165.50199553085,-1340563.147290864,300.7040438629363,1427.029397610669,0.9212475885025758,242
106000,424.0000000005683,-1670808.142996246,331206.71424998646,-1339601.4287462595,300.7414653077934,1427.029397610669,0.9212475885025758,242
107000,428.0000000005874,-1671564.431006899,330945.5522570709,-1340618.8787498283,300.50432566945614,1427.029397610669,0.9212475885025758,242
108000,432.0000000006065,-1673420.248481229,331068.6848364476,-1342351.5636447812,300.6161321961829,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1672543.4500845466,331013.11124818516,-1341530.3388363614,300.5656704100917,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1672990.7409926374,331454.6907268075,-1341536.0502658298,300.96663226785915,1427.029397610669,0.9212475885025758,241
111000,444.0000000006638,-1673770.2147914022,331504.01366265176,-1342266.2011287506,301.01141835268436,1427.029397610669,0.9212475885025758,241
112000,448.0000000006829,-1672181.2360650413,331153.8842460462,-1341027.351818995,300.69349474405294,1427.029397610669,0.9212475885025758,241
113000,452.000000000702,-1673243.4750363976,331726.72730548587,-1341516.7477309117,301.2136462194764,1427.029397610669,0.9212475885025758,241
114000,456.0000000007211,-1672199.581401527,331178.3854587708,-1341021.1959427563,300.715742271955,1427.029397610669,0.9212475885025758,241
115000,460.0000000007402,-1673766.939094292,330829.1397544455,-1342937.7993398465,300.398621089466,1427.029397610669,0.9212475885025758,241
116000,464.0000000007593,-1672762.1301756091,332279.6414148005,-1340482.4887608087,301.7157018610753,1427.029397610669,0.9212475885025758,241
117000,468.0000000007784,-1675282.8375594001,330399.1764897248,-1344883.6610696753,300.0082069562458,1427.029397610669,0.9212475885025758,241
118000,472.0000000007975,-1673597.4326890204,331218.10458603373,-1342379.3281029868,300.75180793131466,1427.029397610669,0.9212475885025758,241
119000,476.0000000008166,-1671609.0062173083,330654.07973426004,-1340954.9264830484,300.2396635420425,1427.029397610669,0.9212475885025758,241
120000,480.0000000008357,-1674537.406782426,330774.4760000721,-1343762.930782354,300.34898544839297,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1674128.4020872302,332880.71221128193,-1341247.6898759482,302.2614846133872,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1671856.289699221,330588.98612261534,-1341267.3035766056,300.1805574089058,1427.029397610669,0.9212475885025758,240
123000,492.000000000893,-1674186.0595121793,332118.57580274134,-1342067.483709438,301.569451479977,1427.029397610669,0.9212475885025758,240
124000,496.0000000009121,-1673612.4146691281,332070.08272473456,-1341542.3319443935,301.5254189205222,1427.029397610669,0.9212475885025758,240
125000,500.0000000009312,-1673402.0954998154,331935.80629808083,-1341466.2892017346,301.40349358637076,1427.029397610669,0.9212475885025758,240
126000,504.0000000009503,-1673467.0146088246,331382.88313728524,-1342084.1314715394,300.9014297258695,1427.029397610669,0.9212475885025758,240
127000,508.0000000009694,-1673783.1211072747,331222.17779226194,-1342560.9433150128,300.7555064735147,1427.029397610669,0.9212475885025758,240
128000,512.0000000009885,-1677457.2995843831,331283.97952348687,-1346173.3200608962,300.81162352189403,1427.029397610669,0.9212475885025758,240
129000,516.0000000010076,-1674579.992007764,331301.1734329666,-1343278.8185747974,300.82723589117535,1427.029397610669,0.9212475885025758,240
130000,520.0000000010267,-1674095.8425540645,332001.3202934444,-1342094.52226062,301.4629814352461,1427.029397610669,0.9212475885025758,240
131000,524.0000000010458,-1677297.8424775917,332011.32408492255,-1345286.518392669,301.4720650521486,1427.029397610669,0.9212475885025758,240
132000,528.0000000010649,-1674653.7353040557,333780.0793354307,-1340873.655968625,303.0781256267756,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1676675.1874232497,331485.70034934045,-1345189.4870739093,300.9947895452269,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1674789.928172702,333025.50152922416,-1341764.4266434778,302.3929558359361,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1675409.2357680518,331494.58428078,-1343914.6514872718,301.0028563097092,1427.029397610669,0.9212475885025758,239
136000,544.0000000011413,-1674971.4933813252,331124.94034316397,-1343846.5530381612,300.66721317610757,1427.029397610669,0.9212475885025758,239
137000,548.0000000011604,-1676883.9026548676,330545.80506257154,-1346338.097592296,300.14134825428306,1427.029397610669,0.9212475885025758,239
138000,552.0000000011795,-1677631.672070751,330921.41164625186,-1346710.2604244992,300.48240557436515,1427.029397610669,0.9212475885025758,239
139000,556.0000000011986,-1676698.624978885,330417.14896750235,-1346281.4760113826,300.0245262791021,1427.029397610669,0.9212475885025758,239
140000,560.0000000012177,-1676956.6866074502,330732.8945545584,-1346223.7920528918,300.31122877162477,1427.029397610669,0.9212475885025758,239
141000,564.0000000012368,-1676051.3223772235,332095.433660224,-1343955.8887169994,301.5484380114947,1427.029397610669,0.9212475885025758,239
142000,568.0000000012559,-1675856.1559723746,331196.30062342715,-1344659.8553489475,300.732009553499,1427.029397610669,0.9212475885025758,239
143000,572.000000001275,-1676301.736421993,329979.85038408224,-1346321.8860379108,299.62745154874045,1427.029397610669,0.9212475885025758,239
144000,576.0000000012941,-1677957.5049185697,333774.4614015301,-1344183.0435170396,303.0730244449439,1427.029397610669,0.9212475885025758,239
145000,580.0000000013132,-1675196.7518770061,330808.9504294464,-1344387.8014475596,300.3802888307207,1427.029397610669,0.9212475885025758,239
146000,584.0000000013323,-1675834.008624578,330614.87100063416,-1345219.1376239439,300.20406132899484,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1675909.5396019667,332667.6360651126,-1343241.903536854,302.0680077614272,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1676645.508935338,331400.9131373519,-1345244.595797986,300.9178012799663,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1675610.1127740107,332546.3834703509,-1343063.7293036599,301.9579082934753,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1676688.6755594444,330074.50172935607,-1346614.1738300882,299.71339661883195,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1677182.538205685,332459.94720767246,-1344722.5909980126,301.879422661466,1427.029397610669,0.9212475885025758,238
152000,608.0000000014469,-1675297.2442485094,332967.56045636605,-1342329.6837921434,302.34034433259654,1427.029397610669,0.9212475885025758,238
153000,612.000000001466,-1675135.0646399464,331999.38102655485,-1343135.6836133916,301.46122054713334,1427.029397610669,0.9212475885025758,238
154000,616.0000000014851,-1677004.1486180928,330522.0935836484,-1346482.0550344444,300.1198178184279,1427.029397610669,0.9212475885025758,238
155000,620.0000000015042,-1674303.8983442113,330502.3517489043,-1343801.546595307,300.1018918886283,1427.029397610669,0.9212475885025758,238
156000,624.0000000015233,-1675749.9136276878,332637.60314246075,-1343112.310485227,302.0407373445631,1427.029397610669,0.9212475885025758,238
157000,628.0000000015424,-1675727.1782028675,333455.13910431066,-1342272.0390985569,302.7830742372958,1427.029397610669,0.9212475885025758,238
158000,632.0000000015615,-1677675.7404469904,332553.7748713769,-1345121.9655756135,301.9646198143462,1427.029397610669,0.9212475885025758,238
159000,636.0000000015806,-1675914.6490305439,331514.06129529077,-1344400.5877352532,301.0205417781245,1427.029397610669,0.9212475885025758,238
160000,640.0000000015997,-1675385.8805819955,331333.8879784991,-1344051.9926034964,300.8569412683221,1427.029397610669,0.9212475885025758,238
161000,644.0000000016188,-1675965.716623528,332847.1734223231,-1343118.5432012049,302.2310308088532,1427.029397610669,0.9212475885025758,238
162000,648.0000000016379,-1676357.327673003,331072.4581149727,-1345284.8695580303,300.6195583988045,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1675170.2030785568,332140.70301652816,-1343029.5000620286,301.58954337549454,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674657.8027835526,330878.3898136763,-1343779.4129698763,300.44334100105687,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1676002.0400759596,331580.5452198847,-1344421.494856075,301.0809103396347,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1675453.5940926876,330402.6406388597,-1345050.9534538279,300.01135246399684,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1674756.2982876152,332356.7193957355,-1342399.5788918796,301.7856900102643,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1675737.1502981558,331970.91321465984,-1343766.237083496,301.4353712780966,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1677222.087482348,331451.3175162905,-1345770.7699660575,300.9635693339571,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1678706.2187166847,332006.3885090959,-1346699.8302075888,301.4675834633329,1427.029397610669,0.9212475885025758,237
171000,684.0000000018098,-1677227.3046466764,332016.8916793372,-1345210.4129673392,301.4771205248502,1427.029397610669,0.9212475885025758,237
172000,688.0000000018289,-1677205.3695824686,331567.2115978385,-1345638.1579846302,301.06880317857934,1427.029397610669,0.9212475885025758,237
173000,692.000000001848,-1675549.4809685815,332023.47230416385,-1343526.0086644175,301.4830958468104,1427.029397610669,0.9212475885025758,237
174000,696.0000000018671,-1675751.1983515974,329918.6825763519,-1345832.5157752456,299.5719101139355,1427.029397610669,0.9212475885025758,237
175000,700.0000000018862,-1677535.3066068012,330255.15450896753,-1347280.1520978338,299.87743248922584,1427.029397610669,0.9212475885025758,237
176000,704.0000000019053,-1676467.6596315224,330819.7305931,-1345647.9290384224,300.3900774070809,1427.029397610669,0.9212475885025758,237
177000,708.0000000019244,-1678550.4479043465,332319.43359167984,-1346231.0143126666,301.75183385075906,1427.029397610669,0.9212475885025758,237
178000,712.0000000019435,-1677715.6485760678,331061.25610112364,-1346654.3924749442,300.6093867751193,1427.029397610669,0.9212475885025758,237
179000,716.0000000019626,-1676269.4068742283,332554.62126562267,-1343714.7856086055,301.96538835506334,1427.029397610669,0.9212475885025758,237
180000,720.0000000019817,-1675961.628397394,331959.29008226295,-1344002.3383151311,301.4248172714352,1427.029397610669,0.9212475885025758,237
181000,724.0000000020008,-1675981.9235559255,332546.79353516584,-1343435.1300207595,301.9582806394696,1427.029397610669,0.9212475885025758,237
182000,728.0000000020199,-1678467.9528382625,330293.23094661755,-1348174.7218916449,299.91200655780557,1427.029397610669,0.9212475885025758,237
183000,732.000000002039,-1676157.0403892715,334053.9555906486,-1342103.0847986229,303.32681003673315,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1676393.4495986272,329752.9296721264,-1346640.5199265007,299.4214035899096,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1675897.3214458115,331506.60505862976,-1344390.7163871818,301.0137713853678,1427.029397610669,0.9212475885025758,237
186000,744.0000000020963,-1675190.5489320625,330767.0045981069,-1344423.5443339555,300.342201285276,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1677123.7326887194,331025.83029008127,-1346097.9023986382,300.57721952166634,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1676465.6060605906,331539.8756523039,-1344925.7304082867,301.0439816639121,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1674949.0954286344,332015.43171726126,-1342933.6637113732,301.4757948538565,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1675652.2047244739,331226.0888781178,-1344426.1158463561,300.75905780759285,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1672927.009222623,331177.2475396034,-1341749.7616830196,300.7147090215313,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1676028.5119016096,331178.1291527593,-1344850.3827488502,300.71550954163234,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1676986.9424113352,332674.5394773096,-1344312.4029340255,302.07427617994176,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1676953.5843863338,330110.9013081183,-1346842.6830782155,299.74644807033513,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1676809.7400775384,329744.45870150946,-1347065.281376029,299.4137118010469,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1677026.222898787,334208.26431917044,-1342817.9585796164,303.46692504989204,1427.029397610669,0.9212475885025758,236
197000,788.0000000023064,-1675070.968836384,332080.2806105843,-1342990.6882257997,301.5346787784947,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1677878.6489096247,329684.64800134726,-1348194.0009082775,299.3594026435511,1427.029397610669,0.9212475885025758,236
199000,796.0000000023446,-1680023.6908657737,329112.57423343655,-1350911.1166323372,298.83994969823505,1427.029397610669,0.9212475885025758,236
200000,800.0000000023637,-1677851.3489156961,330983.8473191955,-1346867.5015965006,300.5390982528667,1427.029397610669,0.9212475885025758,236
201000,804.0000000023828,-1677024.2164306045,332117.16141924344,-1344907.055011361,301.56816719512597,1427.029397610669,0.9212475885025758,236
202000,808.0000000024019,-1676868.1005018912,330616.97067103424,-1346251.129830857,300.20596786628903,1427.029397610669,0.9212475885025758,236
203000,812.000000002421,-1675519.822225824,331675.4820125647,-1343844.3402132592,301.1671146009428,1427.029397610669,0.9212475885025758,236
204000,816.0000000024401,-1677114.8339595646,331519.252897392,-1345595.5810621725,301.0252558432568,1427.029397610669,0.9212475885025758,236
205000,820.0000000024592,-1674410.9327207413,332788.6416915039,-1341622.2910292374,302.17788297779714,1427.029397610669,0.9212475885025758,236
206000,824.0000000024783,-1675939.1721609551,330704.5677077753,-1345234.60445318,300.2855075013649,1427.029397610669,0.9212475885025758,236
207000,828.0000000024974,-1674045.2108469289,332845.0559792775,-1341200.1548676514,302.2291081336873,1427.029397610669,0.9212475885025758,236
208000,832.0000000025165,-1675103.0249880832,331241.25352765573,-1343861.7714604274,300.77282757350247,1427.029397610669,0.9212475885025758,236
209000,836.0000000025356,-1675528.3060612734,331101.6247518672,-1344426.6813094062,300.6460422131125,1427.029397610669,0.9212475885025758,236
210000,840.0000000025547,-1678057.010539718,331814.18410431466,-1346242.8264354034,301.29305851608535,1427.029397610669,0.9212475885025758,236
