#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099722.1281414926,7941.138838146716,-2091780.9893033458,7.210692379244149,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098263.6281414926,13522.271887079785,-2084741.3562544128,12.278458396653479,1427.029397610669,0.9212475885025758,160
3000,11.999999999999122,-2094629.1281414926,20152.785211111557,-2074476.342930381,18.29907998135689,1427.029397610669,0.9212475885025758,120
4000,15.999999999998682,-2090912.1281414926,26732.218884208793,-2064179.909257284,24.27332035333564,1427.029397610669,0.9212475885025758,131
5000,20.000000000000018,-2086956.6281414926,33303.37185059672,-2053653.2562908959,30.24004169939374,1427.029397610669,0.9212475885025758,137
6000,24.000000000001354,-2082548.1281414926,39773.37517990119,-2042774.7529615914,36.114917413213625,1427.029397610669,0.9212475885025758,141
7000,28.00000000000269,-2078572.6281414926,46550.28423874792,-2032022.3439027446,42.26846887496606,1427.029397610669,0.9212475885025758,143
8000,32.00000000000402,-2074745.1281414926,53397.22733222437,-2021347.9008092682,48.48561245997497,1427.029397610669,0.9212475885025758,144
9000,36.000000000001805,-2070770.6281414926,59994.847234488494,-2010775.7809070041,54.47636624479458,1427.029397610669,0.9212475885025758,146
10000,39.99999999999959,-2066609.6281414926,66331.7187594747,-2000277.9093820178,60.23035596147999,1427.029397610669,0.9212475885025758,146
11000,43.99999999999737,-2062556.1281414926,72539.89560576959,-1990016.2325357231,65.86748866838349,1427.029397610669,0.9212475885025758,147
12000,47.999999999995154,-2057774.6281414926,79682.07381953034,-1978092.5543219622,72.35271088484674,1427.029397610669,0.9212475885025758,148
13000,51.99999999999294,-2053687.1281414926,86563.30281004088,-1967123.8253314518,78.60098666153473,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2048769.6281414926,92738.27021486961,-1956031.357926623,84.20796461716392,1427.029397610669,0.9212475885025758,148
15000,59.9999999999885,-2043594.1281414926,99652.47899251789,-1943941.6491489748,90.48618661499602,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2039474.6281414926,106723.62728302517,-1932751.0008584675,96.9069124239866,1427.029397610669,0.9212475885025758,148
17000,67.99999999999118,-2033953.1281414926,112907.36297199229,-1921045.7651695004,102.5218521343344,1427.029397610669,0.9212475885025758,148
18000,71.99999999999606,-2028832.1281414926,118956.70646766329,-1909875.4216738292,108.01476139240312,1427.029397610669,0.9212475885025758,148
19000,76.00000000000095,-2023192.1281414926,126321.0372049938,-1896871.0909364987,114.70170196959309,1427.029397610669,0.9212475885025758,148
20000,80.00000000000584,-2017728.1281414926,132891.1758371648,-1884836.9523043279,120.66750228251512,1427.029397610669,0.9212475885025758,148
21000,84.00000000001073,-2011843.1281414926,138769.89993432086,-1873073.2282071717,126.0054861549813,1427.029397610669,0.9212475885025758,148
22000,88.00000000001562,-2006663.1281414926,145523.36663203954,-1861139.761509453,132.13775154452387,1427.029397610669,0.9212475885025758,148
23000,92.0000000000205,-2000111.6281414926,152511.0430166439,-1847600.5851248486,138.48268340908876,1427.029397610669,0.9212475885025758,148
24000,96.0000000000254,-1993955.1281414926,159193.41017148833,-1834761.7179700043,144.5503891753304,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1988168.1281414926,165987.10294700452,-1822181.025194488,150.71918054414783,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1981019.1281414926,171702.8231070038,-1809316.305034489,155.9091540025665,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1973888.1281414926,178639.495996618,-1795248.6321448747,162.2077738053307,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1966951.1281414926,185676.29934043103,-1781274.8288010615,168.5973138045223,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1959292.1281414926,191985.8292835927,-1767306.2988578998,174.326476888691,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1952204.1281414926,197933.4593334017,-1754270.668808091,179.72702856633046,1427.029397610669,0.9212475885025758,147
31000,124.00000000005961,-1941593.6281414926,204381.4009444975,-1737212.2271969952,185.5818718557585,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1931086.6281414926,211726.01605715853,-1719360.612084334,192.25091030235313,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1922001.1281414926,218250.33952496597,-1703750.7886165266,198.17510964805078,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1909480.1281414926,225042.21516637265,-1684437.91297512,204.34225102744702,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1895518.1281414926,231048.12385873633,-1664470.0042827562,209.79572072759015,1427.029397610669,0.9212475885025758,146
36000,144.0000000000272,-1879771.1281414926,236947.9388880435,-1642823.189253449,215.15285553379934,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1863737.1281414926,243592.1060072689,-1620145.0221342237,221.18587500235253,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1847337.1281414926,250111.18021028198,-1597225.9479312105,227.1053079241882,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1832078.6281414926,257326.53003976727,-1574752.0981017253,233.65697124219062,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1814983.6281414926,265094.0141825141,-1549889.6139589786,240.70998213339368,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1799436.1281414926,270012.72525612137,-1529423.4028853714,245.1762574595207,1427.029397610669,0.9212475885025758,145
42000,167.99999999997127,-1786558.6281414926,278361.5870485629,-1508197.0410929297,252.7571693827494,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1771839.1281414926,285435.592269553,-1486403.5358719397,259.18048933437876,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1758076.1281414926,291508.04018523835,-1466568.0879562544,264.69437780824,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1743934.1281414926,298383.6245724804,-1445550.5035690123,270.9375281868457,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1730034.6281414926,304595.87267981935,-1425438.7554616733,276.57835766968816,1427.029397610669,0.9212475885025758,144
47000,187.99999999992465,-1719147.6281414926,309675.8078047646,-1409471.820336728,281.19102724253827,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1706337.1281414926,317100.8284834706,-1389236.299658022,287.9330753435598,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1689638.1281414926,323951.4803127255,-1365686.647828767,294.1535865252522,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1676048.1281414926,332528.01368896064,-1343520.114452532,301.9412282120187,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1672949.1281414926,331837.9021440428,-1341111.2259974498,301.31459490926574,1427.029397610669,0.9212475885025758,144
