#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099240.6281414926,8032.394257244035,-2091208.2338842486,7.293553889219125,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098641.1281414926,13552.27455900373,-2085088.8535824888,12.305701345329773,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2095211.1281414926,20028.470467597075,-2075182.6576738956,18.186200029002755,1427.029397610669,0.9212475885025758,225
4000,15.999999999998682,-2090949.1281414926,26625.56898210729,-2064323.5591593853,24.176480384660582,1427.029397610669,0.9212475885025758,241
5000,20.000000000000018,-2086771.6281414926,33349.73831401919,-2053421.8898274733,30.28214325576584,1427.029397610669,0.9212475885025758,250
6000,24.000000000001354,-2083239.6281414926,40132.7757943728,-2043106.8523471197,36.441259430987856,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2079049.1281414926,46535.809063147826,-2032513.3190783449,42.25532516340086,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2074950.1281414926,52794.77578191143,-2022155.3523595813,47.93857595913485,1427.029397610669,0.9212475885025758,261
9000,36.000000000001805,-2070535.6281414926,59343.46085730542,-2011192.1672841872,53.884896068837605,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2066089.6281414926,66456.4394248999,-1999633.1887165927,60.34360449799917,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061862.6281414926,73103.68596325075,-1988758.942178242,66.37942013275385,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057864.1281414926,79862.0959715029,-1978002.0321699898,72.51617413436054,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2053355.1281414926,86315.66306069407,-1967039.4650807986,78.37612545588053,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2049095.1281414926,92751.03506949356,-1956344.093071999,84.2195553274934,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2044304.1281414926,99564.07791169806,-1944740.0502297946,90.40591689389221,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2039631.1281414926,105986.96309610421,-1933644.1650453885,96.23800851146757,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2034484.1281414926,112947.41310838294,-1921536.7150331098,102.55821835574746,1427.029397610669,0.9212475885025758,267
