#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099942.1281414926,8077.146948537966,-2091864.9811929546,7.334190112390753,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099385.1281414926,13660.90634529979,-2085724.221796193,12.404340899372816,1427.029397610669,0.9212475885025758,161
3000,11.999999999999122,-2095139.1281414926,19965.15196537424,-2075173.9761761185,18.12870572613902,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2090877.1281414926,26616.32199933187,-2064260.8061421607,24.168083963241855,1427.029397610669,0.9212475885025758,133
5000,20.000000000000018,-2086965.6281414926,33283.5343223691,-2053682.0938191235,30.22202887824436,1427.029397610669,0.9212475885025758,139
6000,24.000000000001354,-2082809.1281414926,39833.9684776578,-2042975.1596638348,36.16993718295598,1427.029397610669,0.9212475885025758,142
7000,28.00000000000269,-2078382.1281414926,46439.474682431464,-2031942.6534590612,42.16785186781335,1427.029397610669,0.9212475885025758,144
8000,32.00000000000402,-2074504.1281414926,53274.89776015891,-2021229.2303813337,48.37453507787313,1427.029397610669,0.9212475885025758,146
9000,36.000000000001805,-2069730.1281414926,59825.50235944998,-2009904.6257820427,54.32259814870759,1427.029397610669,0.9212475885025758,147
10000,39.99999999999959,-2065769.1281414926,66493.98423462345,-1999275.1439068692,60.37769583916214,1427.029397610669,0.9212475885025758,148
11000,43.99999999999737,-2061683.6281414926,73187.75899518507,-1988495.8691463075,66.4557599100861,1427.029397610669,0.9212475885025758,148
12000,47.999999999995154,-2057263.6281414926,79444.44495448943,-1977819.1831870032,72.13693973650616,1427.029397610669,0.9212475885025758,149
13000,51.99999999999294,-2052876.1281414926,86229.72128398763,-1966646.406857505,78.29808882574645,1427.029397610669,0.9212475885025758,149
14000,55.99999999999072,-2048104.1281414926,93030.14237706765,-1955073.985764425,84.47298962410186,1427.029397610669,0.9212475885025758,149
15000,59.9999999999885,-2043717.1281414926,99115.49930835266,-1944601.62883314,89.99859970896948,1427.029397610669,0.9212475885025758,149
16000,63.99999999998629,-2038560.6281414926,105750.52510535592,-1932810.1030361366,96.02331869772667,1427.029397610669,0.9212475885025758,149
17000,67.99999999999118,-2033346.1281414926,112924.99820767042,-1920421.1299338222,102.53786523549057,1427.029397610669,0.9212475885025758,149
18000,71.99999999999606,-2027915.6281414926,119498.44910703383,-1908417.1790344587,108.50667314471448,1427.029397610669,0.9212475885025758,149
19000,76.00000000000095,-2022233.6281414926,126360.97005479419,-1895872.6580866985,114.73796169273933,1427.029397610669,0.9212475885025758,149
20000,80.00000000000584,-2017028.1281414926,132258.686259809,-1884769.4418816837,120.09319072993495,1427.029397610669,0.9212475885025758,149
21000,84.00000000001073,-2011888.1281414926,139903.1989940507,-1871984.9291474419,127.0345414403698,1427.029397610669,0.9212475885025758,149
22000,88.00000000001562,-2005488.1281414926,145926.5064475033,-1859561.6216939893,132.50380951862334,1427.029397610669,0.9212475885025758,149
23000,92.0000000000205,-1999998.6281414926,152866.90288417498,-1847131.7252573175,138.8058103669703,1427.029397610669,0.9212475885025758,149
24000,96.0000000000254,-1992405.1281414926,159766.6523091077,-1832638.475832385,145.07090302069196,1427.029397610669,0.9212475885025758,149
25000,100.00000000003028,-1987321.1281414926,165979.62969961803,-1821341.4984418745,150.7123947053562,1427.029397610669,0.9212475885025758,149
26000,104.00000000003517,-1980648.6281414926,171978.79616996075,-1808669.8319715317,156.1597423504721,1427.029397610669,0.9212475885025758,149
27000,108.00000000004006,-1974023.1281414926,178203.78706093074,-1795819.3410805617,161.81214250279803,1427.029397610669,0.9212475885025758,149
28000,112.00000000004495,-1966817.6281414926,185003.28924103608,-1781814.3389004564,167.9862089121673,1427.029397610669,0.9212475885025758,149
29000,116.00000000004984,-1958824.1281414926,191546.94651652095,-1767277.1816249716,173.92796369198123,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1950464.1281414926,198261.9955445796,-1752202.132596913,180.02534516833552,1427.029397610669,0.9212475885025758,148
31000,124.00000000005961,-1940764.1281414926,205282.09583478296,-1735482.0323067096,186.3997185039253,1427.029397610669,0.9212475885025758,148
32000,128.0000000000645,-1930467.1281414926,211871.55321673222,-1718595.5749247605,192.38306057812892,1427.029397610669,0.9212475885025758,148
33000,132.00000000005517,-1920067.1281414926,218229.77897317594,-1701837.3491683167,198.15644030891352,1427.029397610669,0.9212475885025758,148
34000,136.00000000004584,-1910005.6281414926,224745.92157245523,-1685259.7065690374,204.07321128349793,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1895501.1281414926,230636.42721450017,-1664864.7009269923,209.4218930039274,1427.029397610669,0.9212475885025758,147
36000,144.0000000000272,-1881350.1281414926,237359.90852884448,-1643990.2196126482,215.5269311430978,1427.029397610669,0.9212475885025758,147
37000,148.00000000001788,-1866309.1281414926,244002.26492322548,-1622306.8632182672,221.55830644195413,1427.029397610669,0.9212475885025758,147
38000,152.00000000000855,-1847957.6281414926,251890.4570972258,-1596067.1710442668,228.72092232795868,1427.029397610669,0.9212475885025758,147
39000,155.99999999999923,-1831703.6281414926,257800.28354855542,-1573903.3445929373,234.08714767973748,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1814199.6281414926,264521.5073282604,-1549678.1208132321,240.19013593813492,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1799716.1281414926,270763.86233919405,-1528952.2658022987,245.8583030138261,1427.029397610669,0.9212475885025758,146
42000,167.99999999997127,-1784373.1281414926,277891.6119528375,-1506481.516188655,252.33042381007377,1427.029397610669,0.9212475885025758,146
43000,171.99999999996194,-1768947.1281414926,283255.2676124425,-1485691.8605290502,257.20071657007657,1427.029397610669,0.9212475885025758,146
44000,175.99999999995262,-1755738.1281414926,290496.4375252472,-1465241.6906162454,263.7758249734525,1427.029397610669,0.9212475885025758,146
45000,179.9999999999433,-1741784.1281414926,298230.3138567484,-1443553.8142847442,270.79831938668286,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1730160.6281414926,305126.53754436877,-1425034.0905971238,277.06021060951565,1427.029397610669,0.9212475885025758,145
47000,187.99999999992465,-1714506.6281414926,310990.24770103657,-1403516.380440456,282.3845615625143,1427.029397610669,0.9212475885025758,145
48000,191.99999999991533,-1700911.1281414926,316832.6212771315,-1384078.506864361,287.6895385287244,1427.029397610669,0.9212475885025758,145
49000,195.999999999906,-1688802.6281414926,324908.9481064256,-1363893.680035067,295.02298395855735,1427.029397610669,0.9212475885025758,145
50000,199.9999999998967,-1676262.6281414926,330798.0747507029,-1345464.5533907898,300.3704135249953,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1676805.1281414926,329479.71859595674,-1347325.409545536,299.1733231741135,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1672206.347491257,333216.64178372093,-1338989.705707536,302.56651451619064,1427.029397610669,0.9212475885025758,140
53000,211.99999999986872,-1673655.2799747046,329986.7389504118,-1343668.5410242928,299.63370648694877,1427.029397610669,0.9212475885025758,139
54000,215.9999999998594,-1674485.1362299584,332050.23001461994,-1342434.9062153385,301.50739231395494,1427.029397610669,0.9212475885025758,139
55000,219.99999999985008,-1673188.6155519355,330510.02792432636,-1342678.5876276093,300.1088619896108,1427.029397610669,0.9212475885025758,139
56000,223.99999999984075,-1672321.075928999,332329.2570839188,-1339991.8188450802,301.760753752812,1427.029397610669,0.9212475885025758,138
57000,227.99999999983143,-1672240.885774741,332280.2050379237,-1339960.6807368172,301.716213640688,1427.029397610669,0.9212475885025758,138
58000,231.9999999998221,-1672350.114229437,330701.73451004724,-1341648.3797193896,300.2829349084808,1427.029397610669,0.9212475885025758,138
59000,235.9999999998128,-1674816.1273472328,332221.02528385643,-1342595.1020633765,301.66247739323586,1427.029397610669,0.9212475885025758,137
60000,239.99999999980346,-1673797.3155328762,331942.8880326873,-1341854.4275001888,301.40992392473896,1427.029397610669,0.9212475885025758,137
61000,243.99999999979414,-1675257.76791838,333160.9730991736,-1342096.7948192065,302.5159663810165,1427.029397610669,0.9212475885025758,137
62000,247.99999999978482,-1671429.4240923617,331041.0789467187,-1340388.345145643,300.5910655674855,1427.029397610669,0.9212475885025758,137
63000,251.9999999997755,-1675920.9222991131,331065.4830598963,-1344855.439239217,300.61322492730756,1427.029397610669,0.9212475885025758,136
64000,255.99999999976617,-1675684.7577997334,331948.0372762433,-1343736.72052349,301.4145995275744,1427.029397610669,0.9212475885025758,136
65000,259.99999999978525,-1675645.874653358,331891.468904069,-1343754.405749289,301.3632344603646,1427.029397610669,0.9212475885025758,136
