#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099387.6281414926,7890.112933428825,-2091497.5152080639,7.164359969020327,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097664.1281414926,13546.723221782213,-2084117.4049197105,12.300660634442623,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2094224.1281414926,20104.34535235145,-2074119.7827891412,18.255095745905003,1427.029397610669,0.9212475885025758,228
4000,15.999999999998682,-2090455.6281414926,26782.746487615106,-2063672.8816538774,24.319200297289424,1427.029397610669,0.9212475885025758,244
5000,20.000000000000018,-2086271.1281414926,33159.17071409372,-2053111.9574273988,30.109104555836232,1427.029397610669,0.9212475885025758,253
6000,24.000000000001354,-2082838.6281414926,39768.26906815814,-2043070.3590733344,36.1102809748156,1427.029397610669,0.9212475885025758,259
7000,28.00000000000269,-2078800.1281414926,46380.22970088354,-2032419.898440609,42.11405639267268,1427.029397610669,0.9212475885025758,262
8000,32.00000000000402,-2074487.6281414926,52884.15691506211,-2021603.4712264305,48.01973558482504,1427.029397610669,0.9212475885025758,264
9000,36.000000000001805,-2069951.6281414926,59774.16535885742,-2010177.4627826351,54.27598325801108,1427.029397610669,0.9212475885025758,270
10000,39.99999999999959,-2065132.1281414926,66624.43208093502,-1998507.6960605576,60.4961447556789,1427.029397610669,0.9212475885025758,268
11000,43.99999999999737,-2061485.6281414926,72999.27821714988,-1988486.3499243427,66.28461608077995,1427.029397610669,0.9212475885025758,269
12000,47.999999999995154,-2056985.1281414926,79437.80916669482,-1977547.3189747978,72.13091432561029,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2052307.1281414926,86236.99763639376,-1966070.130505099,78.30469588046655,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2048187.1281414926,92946.486862664,-1955240.6412788285,84.39702895995951,1427.029397610669,0.9212475885025758,269
15000,59.9999999999885,-2043619.1281414926,99682.2902270977,-1943936.837914395,90.51325573522949,1427.029397610669,0.9212475885025758,272
16000,63.99999999998629,-2039025.1281414926,105712.95780276375,-1933312.170338729,95.98920693264722,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2033967.6281414926,112670.47188197856,-1921297.156259514,102.30675089856865,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2029108.6281414926,119730.83500734007,-1909377.7931341524,108.71768358975704,1427.029397610669,0.9212475885025758,270
19000,76.00000000000095,-2024687.1281414926,126123.92346605178,-1898563.204675441,114.52271926141955,1427.029397610669,0.9212475885025758,269
20000,80.00000000000584,-2019744.1281414926,133339.37626889593,-1886404.7518725968,121.07447608102534,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2014243.1281414926,139088.47284591568,-1875154.655295577,126.29475590742989,1427.029397610669,0.9212475885025758,269
22000,88.00000000001562,-2008519.1281414926,145598.67777784145,-1862920.4503636512,132.2061353766384,1427.029397610669,0.9212475885025758,269
23000,92.0000000000205,-2001889.1281414926,151889.39231490815,-1849999.7358265845,137.91821374435693,1427.029397610669,0.9212475885025758,269
24000,96.0000000000254,-1996255.1281414926,159552.60278305365,-1836702.525358439,144.87654232284282,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1989884.6281414926,164602.61053841026,-1825282.0176030823,149.46203732284863,1427.029397610669,0.9212475885025758,269
26000,104.00000000003517,-1983485.1281414926,172885.63875828174,-1810599.489383211,156.98317121553225,1427.029397610669,0.9212475885025758,269
27000,108.00000000004006,-1976978.6281414926,177712.59943202804,-1799266.0287094645,161.36613558052966,1427.029397610669,0.9212475885025758,269
28000,112.00000000004495,-1967130.6281414926,185265.99061123643,-1781864.637530256,168.2247463318912,1427.029397610669,0.9212475885025758,268
29000,116.00000000004984,-1960726.1281414926,191067.26775850152,-1769658.8603829911,173.4924070249298,1427.029397610669,0.9212475885025758,268
30000,120.00000000005473,-1953107.6281414926,198268.6560252643,-1754838.9721162282,180.03139300080565,1427.029397610669,0.9212475885025758,268
31000,124.00000000005961,-1944587.1281414926,204878.42000591924,-1739708.7081355734,186.03317382032273,1427.029397610669,0.9212475885025758,267
32000,128.0000000000645,-1933956.1281414926,212019.36272912743,-1721936.765412365,192.51727418984518,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1923271.1281414926,218195.28180139745,-1705075.8463400952,198.12511627608666,1427.029397610669,0.9212475885025758,267
34000,136.00000000004584,-1911771.1281414926,224516.56904176163,-1687254.559099731,203.86495519089715,1427.029397610669,0.9212475885025758,266
35000,140.00000000003652,-1898939.1281414926,230709.37095125028,-1668229.7571902424,209.48812718738873,1427.029397610669,0.9212475885025758,266
36000,144.0000000000272,-1882698.1281414926,237358.1660533525,-1645339.9620881402,215.52534894500164,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1866137.1281414926,244840.3481122601,-1621296.7800292326,222.31930057485044,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1850757.1281414926,251150.90743782098,-1599606.2207036717,228.04939835616682,1427.029397610669,0.9212475885025758,265
39000,155.99999999999923,-1833255.1281414926,257549.44515280804,-1575705.6829886846,233.85938204743937,1427.029397610669,0.9212475885025758,265
40000,159.9999999999899,-1815369.1281414926,265052.7495080511,-1550316.3786334414,240.6725130902568,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1801155.1281414926,270358.2687389431,-1530796.8594025495,245.49001696040128,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1786227.1281414926,277708.6748999528,-1508518.45324154,252.1643137797616,1427.029397610669,0.9212475885025758,264
43000,171.99999999996194,-1775050.1281414926,284560.19149245624,-1490489.9366490364,258.38561018154564,1427.029397610669,0.9212475885025758,264
44000,175.99999999995262,-1760782.1281414926,291067.06158996164,-1469715.066551531,264.2939615630162,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1745719.1281414926,296583.6167356729,-1449135.5114058196,269.3030897195193,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1734537.1281414926,304063.52121222997,-1430473.6069292626,276.0949732649241,1427.029397610669,0.9212475885025758,263
47000,187.99999999992465,-1719613.1281414926,310084.7351686712,-1409528.3929728214,281.56234041142795,1427.029397610669,0.9212475885025758,263
