#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1950448.6281414926,198809.60347912545,-1751639.024662367,180.52258271082445,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940996.1281414926,204074.07256042137,-1736922.0555810712,185.30281233014765,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1932386.6281414926,212337.8958278348,-1720048.7323136579,192.8065077914985,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1920311.1281414926,218122.30294008812,-1702188.8252014045,198.0588501989138,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1909682.1281414926,225781.28088080382,-1683900.847260689,205.01333556877375,1427.029397610669,0.9212475885025758,264
35000,140.00000000003652,-1897291.1281414926,230885.50797075953,-1666405.620170733,209.64806266895684,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1880126.6281414926,236644.54930274514,-1643482.0788387475,214.87737250608242,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1864944.6281414926,244857.56123379484,-1620087.0669076978,222.33493038901224,1427.029397610669,0.9212475885025758,263
38000,152.00000000000855,-1849390.1281414926,249866.88618029628,-1599523.2419611963,226.88348468998774,1427.029397610669,0.9212475885025758,263
39000,155.99999999999923,-1831834.1281414926,256936.38845171768,-1574897.7396897748,233.3027158849789,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1815414.6281414926,264346.7818589396,-1551067.846282553,240.0314821687235,1427.029397610669,0.9212475885025758,262
41000,163.9999999999806,-1801592.6281414926,269732.1579488215,-1531860.470192671,244.9214974577318,1427.029397610669,0.9212475885025758,262
42000,167.99999999997127,-1785512.1281414926,276936.005164971,-1508576.1229765215,251.46271620247938,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1772437.6281414926,283549.59667564754,-1488888.0314658452,257.4679724859218,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1756826.1281414926,291853.8675763373,-1464972.2605651552,265.0083951027812,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1742027.1281414926,298309.19722328,-1443717.9309182125,270.86994685743883,1427.029397610669,0.9212475885025758,261
46000,183.99999999993398,-1729168.6281414926,305525.8050194809,-1423642.8231220117,277.4227524311296,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1714734.1281414926,311290.5479109514,-1403443.580230541,282.657239383574,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1701921.1281414926,317354.4155596636,-1384566.712581829,288.16333682557746,1427.029397610669,0.9212475885025758,261
49000,195.999999999906,-1689369.1281414926,321933.82096572465,-1367435.307175768,292.32151669574074,1427.029397610669,0.9212475885025758,260
50000,199.9999999998967,-1674889.1281414926,331513.5622719054,-1343375.5658695872,301.0200886561989,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1672757.1281414926,332401.1949591546,-1340355.933182338,301.8260745964988,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1671668.9066931866,331491.84818389383,-1340177.0585092928,301.0003718860808,1427.029397610669,0.9212475885025758,253
53000,211.99999999986872,-1672089.9837030787,330701.3425307309,-1341388.6411723478,300.2825789844343,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1672588.3997955304,331403.4692891111,-1341184.9305064194,300.92012231028514,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1670674.3703124765,332362.6593572336,-1338311.7109552429,301.7910835987635,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1670455.5417476837,331213.4884266889,-1339242.0533209948,300.7476163782279,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1673574.7676561903,331026.37511750753,-1342548.3925386828,300.5777142344589,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1671885.2818145864,331211.0313318842,-1340674.2504827022,300.74538529334905,1427.029397610669,0.9212475885025758,251
59000,235.9999999998128,-1673869.7158493008,331788.04589581455,-1342081.6699534864,301.2693245675069,1427.029397610669,0.9212475885025758,250
60000,239.99999999980346,-1674362.017109422,332585.9933593943,-1341776.0237500276,301.9938747626291,1427.029397610669,0.9212475885025758,250
61000,243.99999999979414,-1673198.3566261195,331492.97498730384,-1341705.3816388156,301.0013950432031,1427.029397610669,0.9212475885025758,250
62000,247.99999999978482,-1670423.6149577368,331803.96449986415,-1338619.6504578725,301.2837789372451,1427.029397610669,0.9212475885025758,249
63000,251.9999999997755,-1671627.0929517448,331573.7411056298,-1340053.351846115,301.0747320853811,1427.029397610669,0.9212475885025758,249
64000,255.99999999976617,-1672337.579490317,330959.29105961754,-1341378.2884306996,300.5168007414631,1427.029397610669,0.9212475885025758,249
65000,259.99999999978525,-1673469.2730181701,330531.34074446186,-1342937.9322737083,300.1282144015083,1427.029397610669,0.9212475885025758,249
66000,263.99999999980434,-1673914.8211814016,331467.2716843966,-1342447.549497005,300.97805599647796,1427.029397610669,0.9212475885025758,248
67000,267.99999999982344,-1673243.0007099397,331777.23281377193,-1341465.767896168,301.25950610067616,1427.029397610669,0.9212475885025758,248
68000,271.99999999984254,-1674505.2508142944,330954.80871230667,-1343550.4421019878,300.5127306920338,1427.029397610669,0.9212475885025758,247
69000,275.99999999986164,-1672275.578426754,330475.9302852703,-1341799.6481414838,300.0779007394547,1427.029397610669,0.9212475885025758,247
70000,279.99999999988074,-1672667.4947455525,331437.6586490417,-1341229.8360965108,300.9511668445928,1427.029397610669,0.9212475885025758,247
71000,283.99999999989984,-1673503.2113323119,331533.88153475284,-1341969.329797559,301.03853890077363,1427.029397610669,0.9212475885025758,247
72000,287.99999999991894,-1677372.8465772476,331974.01891582797,-1345398.8276614198,301.4381913088506,1427.029397610669,0.9212475885025758,246
73000,291.99999999993804,-1674201.4505601954,331123.2252789148,-1343078.2252812805,300.66565586789727,1427.029397610669,0.9212475885025758,246
74000,295.99999999995714,-1676262.575697668,331302.5016614232,-1344960.0740362448,300.82844194574824,1427.029397610669,0.9212475885025758,246
75000,299.99999999997624,-1677576.6400502492,331689.9799506352,-1345886.660099614,301.1802789812276,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1675661.049026819,330540.74601070513,-1345120.3030161138,300.1367545470727,1427.029397610669,0.9212475885025758,245
77000,308.00000000001444,-1675575.250953922,331370.0061033519,-1344205.24485057,300.8897371547732,1427.029397610669,0.9212475885025758,246
78000,312.00000000003354,-1677289.0331830643,330945.4827958661,-1346343.550387198,300.5042625974723,1427.029397610669,0.9212475885025758,245
79000,316.00000000005264,-1675797.917250324,331429.58435220644,-1344368.3328981176,300.94383524243295,1427.029397610669,0.9212475885025758,245
80000,320.00000000007174,-1674274.3960854001,331953.72055318573,-1342320.6755322143,301.4197600420262,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1674205.0879581627,331134.5915778873,-1343070.4963802753,300.675976665336,1427.029397610669,0.9212475885025758,244
82000,328.00000000010994,-1675418.1187551916,332056.3998867037,-1343361.718868488,301.5129946652703,1427.029397610669,0.9212475885025758,244
83000,332.00000000012903,-1677370.8081421144,331554.00315547973,-1345816.8049866348,301.05680968286055,1427.029397610669,0.9212475885025758,244
84000,336.00000000014813,-1675492.185247602,332441.8170986471,-1343050.3681489548,301.8629602066912,1427.029397610669,0.9212475885025758,244
85000,340.00000000016723,-1675951.083837323,331966.43115126353,-1343984.6526860595,301.4313014864668,1427.029397610669,0.9212475885025758,244
86000,344.00000000018633,-1674266.936923284,330376.85452888184,-1343890.0823944022,299.98793822700924,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1675775.2632838916,332022.97358672286,-1343752.2896971689,301.48264300268755,1427.029397610669,0.9212475885025758,243
88000,352.00000000022453,-1674454.3287754934,332507.4659456252,-1341946.8628298682,301.92257050318125,1427.029397610669,0.9212475885025758,243
89000,356.00000000024363,-1675979.7882629894,332305.21126160875,-1343674.5770013807,301.73891972733816,1427.029397610669,0.9212475885025758,243
90000,360.00000000026273,-1677103.2590668276,332468.5851424521,-1344634.6739243756,301.88726605669655,1427.029397610669,0.9212475885025758,243
91000,364.00000000028183,-1677101.951767126,331594.6663829822,-1345507.285384144,301.0937326016816,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1677374.487194797,329617.25256280054,-1347757.2346319966,299.2982064114955,1427.029397610669,0.9212475885025758,243
93000,372.00000000032003,-1675705.6967642847,332216.5449970894,-1343489.1517671952,301.65840921481634,1427.029397610669,0.9212475885025758,242
94000,376.0000000003391,-1675866.7475082073,331703.5405793921,-1344163.2069288152,301.19259226833015,1427.029397610669,0.9212475885025758,242
95000,380.0000000003582,-1677110.4089420233,330885.11389749113,-1346225.295044532,300.44944658627696,1427.029397610669,0.9212475885025758,242
96000,384.0000000003773,-1675203.5775031336,330845.2968814185,-1344358.2806217151,300.41329204217305,1427.029397610669,0.9212475885025758,242
97000,388.0000000003964,-1675903.1787465774,332201.94445919094,-1343701.2342873863,301.6451516721007,1427.029397610669,0.9212475885025758,242
98000,392.0000000004155,-1674669.3800009992,332576.73956028424,-1342092.640440715,301.9854721518598,1427.029397610669,0.9212475885025758,242
99000,396.0000000004346,-1676244.4625994917,331940.706924247,-1344303.7556752446,301.40794344028586,1427.029397610669,0.9212475885025758,242
100000,400.0000000004537,-1676189.8646466322,332713.4628621376,-1343476.4017844945,302.1096192913108,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1674874.7702377532,330060.68111587164,-1344814.0891218814,299.7008472610686,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1677481.4426821135,332999.43489919876,-1344482.0077829147,302.3692868818594,1427.029397610669,0.9212475885025758,241
103000,412.000000000511,-1677072.2003850564,331366.82565847243,-1345705.374726584,300.8868492554275,1427.029397610669,0.9212475885025758,241
104000,416.0000000005301,-1675422.4617414922,331611.7502220915,-1343810.7115194006,301.10924502514933,1427.029397610669,0.9212475885025758,241
105000,420.0000000005492,-1676735.5196304638,332203.6220320876,-1344531.8975983763,301.6466749375099,1427.029397610669,0.9212475885025758,241
106000,424.0000000005683,-1678850.8239631392,331761.57927696744,-1347089.2446861719,301.2452924166133,1427.029397610669,0.9212475885025758,241
107000,428.0000000005874,-1677969.9419706874,330671.7896987294,-1347298.152271958,300.2557444982427,1427.029397610669,0.9212475885025758,241
108000,432.0000000006065,-1677392.440333046,331373.4451653867,-1346018.9951676594,300.8928598830004,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1678441.8702040017,330452.05787057814,-1347989.8123334236,300.05622417111823,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1674946.6565822475,330649.264722189,-1344297.3918600585,300.23529142721685,1427.029397610669,0.9212475885025758,240
111000,444.0000000006638,-1675578.0877836794,330038.1596791672,-1345539.9281045122,299.6803974042755,1427.029397610669,0.9212475885025758,240
112000,448.0000000006829,-1677805.995351866,329784.57782749576,-1348021.4175243701,299.4501406662144,1427.029397610669,0.9212475885025758,240
113000,452.000000000702,-1677036.2007215694,330493.6563826478,-1346542.5443389216,300.09399634461647,1427.029397610669,0.9212475885025758,240
114000,456.0000000007211,-1675861.594691364,330829.1309406635,-1345032.4637507005,300.3986130863984,1427.029397610669,0.9212475885025758,240
115000,460.0000000007402,-1679048.2512353435,330064.43135918886,-1348983.8198761547,299.7042525473202,1427.029397610669,0.9212475885025758,240
116000,464.0000000007593,-1677718.7550739273,329760.53701740055,-1347958.2180565267,299.42831119191885,1427.029397610669,0.9212475885025758,240
117000,468.0000000007784,-1675006.2231083196,331110.3112881288,-1343895.9118201907,300.65392973933507,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1676175.0081669968,331782.19502608146,-1344392.8131409152,301.26401187588215,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1675708.741325101,332648.7170191001,-1343060.0243060007,302.05082893812676,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1676017.1715097185,331515.9888871881,-1344501.1826225305,301.02229206514096,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1676451.3910762593,331180.9880692138,-1345270.4030070454,300.718105487568,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1675817.776137296,332224.50573609315,-1343593.270401203,301.6656377044873,1427.029397610669,0.9212475885025758,239
123000,492.000000000893,-1675607.5861820243,331456.64148423413,-1344150.9446977903,300.96840358957974,1427.029397610669,0.9212475885025758,239
124000,496.0000000009121,-1676844.4054714497,331691.84589133173,-1345152.559580118,301.18197328787994,1427.029397610669,0.9212475885025758,239
125000,500.0000000009312,-1676915.8045788538,330636.28889727395,-1346279.5156815797,300.22350915218846,1427.029397610669,0.9212475885025758,239
126000,504.0000000009503,-1674623.725836942,330512.6920621248,-1344111.0337748171,300.1112810731342,1427.029397610669,0.9212475885025758,239
127000,508.0000000009694,-1676132.58453908,331308.858431567,-1344823.726107513,300.8342140037574,1427.029397610669,0.9212475885025758,239
128000,512.0000000009885,-1678242.3453130722,331044.54037843156,-1347197.8049346406,300.59420860777,1427.029397610669,0.9212475885025758,239
129000,516.0000000010076,-1678372.4847934172,331056.809616902,-1347315.6751765152,300.60534928999977,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1676782.7565921303,331574.6947708912,-1345208.061821239,301.07559803004887,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1675554.6952731274,331442.6066049688,-1344112.0886681587,300.9556596747553,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1675061.242186129,331534.76554728084,-1343526.4766388482,301.0393415995463,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1676586.7443729378,331539.25800431496,-1345047.4863686229,301.0434208287803,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1680655.3317407332,331626.16809414286,-1349029.1636465904,301.1223367040942,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1676585.4705358464,330823.83554344735,-1345761.634992399,300.39380477349397,1427.029397610669,0.9212475885025758,238
136000,544.0000000011413,-1675523.3952411637,332392.76783496456,-1343130.627406199,301.8184226209554,1427.029397610669,0.9212475885025758,238
137000,548.0000000011604,-1677165.1007820107,331334.7291677669,-1345830.3716142438,300.8577050828286,1427.029397610669,0.9212475885025758,238
138000,552.0000000011795,-1678045.0269043986,331270.655960454,-1346774.3709439444,300.799525494598,1427.029397610669,0.9212475885025758,238
139000,556.0000000011986,-1675663.709964132,330425.1962748389,-1345238.513689293,300.03183337432705,1427.029397610669,0.9212475885025758,238
140000,560.0000000012177,-1675982.736995723,330358.5890113689,-1345624.1479843543,299.9713528189692,1427.029397610669,0.9212475885025758,238
141000,564.0000000012368,-1679610.907622261,332429.0751209179,-1347181.832501343,301.85139026898054,1427.029397610669,0.9212475885025758,238
142000,568.0000000012559,-1676850.6932603922,330956.2264410757,-1345894.4668193166,300.5140180144493,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1675957.095088847,332144.5784137698,-1343812.5166750771,301.59306230368935,1427.029397610669,0.9212475885025758,238
144000,576.0000000012941,-1676781.3250296302,331789.053394946,-1344992.2716346842,301.2702393942663,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1677243.9192079287,331382.37802867685,-1345861.5411792519,300.90097107845537,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1676280.9634685516,330910.3674567804,-1345370.5960117714,300.4723772579637,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1674984.3993094414,330912.8938238624,-1344071.505485579,300.47467124327693,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1676096.5471437331,332586.8192189058,-1343509.7279248273,301.9946246574499,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1677117.3276955318,330845.94143846433,-1346271.3862570673,300.41387731119715,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1677943.1913456302,330935.07905093924,-1347008.112294691,300.4948158158723,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1676070.9954074211,330542.00962250505,-1345528.9857849162,300.1379019285959,1427.029397610669,0.9212475885025758,237
152000,608.0000000014469,-1676790.4708223082,331400.2326547767,-1345390.2381675316,300.91718338993564,1427.029397610669,0.9212475885025758,237
153000,612.000000001466,-1676841.260647487,330391.156649736,-1346450.103997751,300.00092480185094,1427.029397610669,0.9212475885025758,237
154000,616.0000000014851,-1676787.3917046785,328915.140196841,-1347872.2515078376,298.66067615421326,1427.029397610669,0.9212475885025758,237
155000,620.0000000015042,-1676422.2232529055,333539.91126389144,-1342882.311989014,302.8600488347081,1427.029397610669,0.9212475885025758,237
156000,624.0000000015233,-1676150.4297922384,328897.2622833015,-1347253.167508937,298.6444426973322,1427.029397610669,0.9212475885025758,237
157000,628.0000000015424,-1676496.9509005975,330463.2496014461,-1346033.7012991514,300.0663864576775,1427.029397610669,0.9212475885025758,237
158000,632.0000000015615,-1676750.6758061573,330684.5682480349,-1346066.1075581224,300.2673476435815,1427.029397610669,0.9212475885025758,237
159000,636.0000000015806,-1677169.6858677305,330921.8428649077,-1346247.8430028227,300.4827971284153,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1674971.2608530913,333164.86739735934,-1341806.393455732,302.5195024715978,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1675560.2331596334,330726.67837224505,-1344833.5547873883,300.3055843698143,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1674162.1336410027,331450.33594435087,-1342711.797696652,300.9626780495394,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1678160.5043327212,330834.3784002532,-1347326.125932468,300.4033778711031,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674145.2402734943,331242.5313471637,-1342902.7089263306,300.77398785587206,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1675515.8399942014,330014.047707501,-1345501.7922867006,299.658503314034,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1676888.613190852,332828.1160293115,-1344060.4971615407,302.2137263640679,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1674421.7843349148,331856.9517162423,-1342564.8326186724,301.3318922526174,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1678187.510854924,331987.52832198306,-1346199.982532941,301.45045808493853,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1674660.7791914456,330796.30935188127,-1343864.4698395643,300.3688105121165,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1675129.7484226618,329354.17723971803,-1345775.5711829439,299.05932943604137,1427.029397610669,0.9212475885025758,237
171000,684.0000000018098,-1675861.2808148526,332408.30678176216,-1343452.9740330903,301.8325322552961,1427.029397610669,0.9212475885025758,237
172000,688.0000000018289,-1678077.2319280189,331027.1314590629,-1347050.100468956,300.57840100576465,1427.029397610669,0.9212475885025758,237
173000,692.000000001848,-1675411.9374164008,332354.1204521546,-1343057.816964246,301.783330124226,1427.029397610669,0.9212475885025758,237
174000,696.0000000018671,-1675651.5211798605,333105.9953971574,-1342545.525782703,302.46604567001555,1427.029397610669,0.9212475885025758,236
175000,700.0000000018862,-1677061.539157398,331961.13207882945,-1345100.4070785686,301.42648983640044,1427.029397610669,0.9212475885025758,236
176000,704.0000000019053,-1676694.0590670705,332416.8953174741,-1344277.1637495963,301.84033079531275,1427.029397610669,0.9212475885025758,236
177000,708.0000000019244,-1675938.0232806504,331902.7939863197,-1344035.2292943308,301.37351783230207,1427.029397610669,0.9212475885025758,236
178000,712.0000000019435,-1677167.5904953294,330972.07323402376,-1346195.5172613056,300.5284071784565,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1676069.0448343363,331977.30008019845,-1344091.744754138,301.44117066324844,1427.029397610669,0.9212475885025758,236
180000,720.0000000019817,-1674402.9863335043,331676.8416371031,-1342726.1446964012,301.1683491637049,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1675032.3298648968,333132.60021452705,-1341899.7296503698,302.4902033075747,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1677131.4805917293,329787.3954230817,-1347344.0851686476,299.4526990920817,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1673297.5778873526,331867.7675031356,-1341429.810384217,301.34171317549976,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1676292.8077374846,331804.94094096514,-1344487.8667965194,301.28466556277186,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1679505.6225182954,330686.2782349578,-1348819.3442833377,300.268900341491,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1676100.601713853,331948.6666208337,-1344151.9350930192,301.41517098342405,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1676782.6651634853,332120.77315685526,-1344661.89200663,301.5714467157847,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1676823.1272809785,329413.4729474553,-1347409.6543335232,299.11317097144547,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1675351.8042352293,330230.73693358555,-1345121.0673016438,299.8552609054876,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1679296.4133631885,331733.71116395714,-1347562.7021992314,301.2199876846092,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1675206.7673945483,332216.31178577075,-1342990.4556087775,301.65819745487704,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1677613.558526203,332148.11708011304,-1345465.4414460901,301.5962754743635,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1676001.9720343892,332418.4375590367,-1343583.5344753524,301.8417311775135,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1676873.377327809,331613.20215854293,-1345260.1751692663,301.1105634087362,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1676085.2084980123,331238.3789299015,-1344846.8295681109,300.77021738867353,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1674949.97699737,331396.0384350944,-1343553.9385622754,300.91337496541166,1427.029397610669,0.9212475885025758,236
197000,788.0000000023064,-1676408.8234767262,332868.74537824246,-1343540.0780984838,302.2506185205559,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1677518.109358061,332611.1392109644,-1344906.9701470968,302.0167076338308,1427.029397610669,0.9212475885025758,236
199000,796.0000000023446,-1677696.7278141212,333117.0597433351,-1344579.6680707862,302.4760922890574,1427.029397610669,0.9212475885025758,236
200000,800.0000000023637,-1674433.8527138103,331412.2732965689,-1343021.5794172413,300.9281165024,1427.029397610669,0.9212475885025758,236
201000,804.0000000023828,-1676654.0884996913,331375.7684039437,-1345278.3200957477,300.894969424075,1427.029397610669,0.9212475885025758,236
202000,808.0000000024019,-1677162.8819921631,331594.6248544015,-1345568.2571377617,301.09369489300695,1427.029397610669,0.9212475885025758,236
203000,812.000000002421,-1679982.0702888798,329307.9228903918,-1350674.1473984881,299.0173296812214,1427.029397610669,0.9212475885025758,236
204000,816.0000000024401,-1678225.081677869,331915.00304740854,-1346310.0786304604,301.38460387242117,1427.029397610669,0.9212475885025758,236
205000,820.0000000024592,-1678647.9513457734,332109.6430444341,-1346538.3083013394,301.56134037984833,1427.029397610669,0.9212475885025758,236
206000,824.0000000024783,-1676338.7668943275,330464.609727701,-1345874.1571666265,300.0676214760068,1427.029397610669,0.9212475885025758,236
207000,828.0000000024974,-1675916.920231888,331595.819024942,-1344321.1012069462,301.09477922065713,1427.029397610669,0.9212475885025758,235
208000,832.0000000025165,-1676417.785418531,330960.71636184596,-1345457.069056685,300.5180949407116,1427.029397610669,0.9212475885025758,235
209000,836.0000000025356,-1673893.0660737548,332488.492057633,-1341404.5740161217,301.90534188240804,1427.029397610669,0.9212475885025758,236
210000,840.0000000025547,-1676854.680671148,332909.337512029,-1343945.3431591191,302.2874768850446,1427.029397610669,0.9212475885025758,235
211000,844.0000000025738,-1676572.4006602876,332273.1279324968,-1344299.2727277908,301.7097875056954,1427.029397610669,0.9212475885025758,235
