#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099756.6281414926,8142.031071614367,-2091614.5970698781,7.39310602625861,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099054.1281414926,13666.0588692047,-2085388.069272288,12.409019480822183,1427.029397610669,0.9212475885025758,280
3000,11.999999999999122,-2095287.6281414926,20008.022820702256,-2075279.6053207903,18.167633209476858,1427.029397610669,0.9212475885025758,222
4000,15.999999999998682,-2090848.1281414926,26513.88986855856,-2064334.238272934,24.075073804395515,1427.029397610669,0.9212475885025758,239
5000,20.000000000000018,-2086747.1281414926,33230.23702544493,-2053516.8911160477,30.173634004335426,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082667.1281414926,39911.58222718121,-2042755.5459143114,36.24041181935505,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078615.1281414926,46454.25556470233,-2032160.8725767902,42.181273166360235,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2074687.1281414926,53311.896374829645,-2021375.231766663,48.40813046441483,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070330.1281414926,59742.61444344391,-2010587.5136980487,54.24733447727985,1427.029397610669,0.9212475885025758,263
10000,39.99999999999959,-2066129.1281414926,66081.6483706535,-2000047.4797708392,60.00328769284756,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2061788.1281414926,73021.11732090806,-1988767.0108205846,66.30444636737337,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2057231.6281414926,79773.92435701223,-1977457.7037844805,72.43611277268035,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2052966.1281414926,86064.68844128866,-1966901.439700204,78.14823613012828,1427.029397610669,0.9212475885025758,263
14000,55.99999999999072,-2048201.1281414926,92466.93762947332,-1955734.1905120192,83.96158990370857,1427.029397610669,0.9212475885025758,263
15000,59.9999999999885,-2043370.6281414926,99304.29643307571,-1944066.3317084168,90.17003078657817,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2038251.1281414926,105347.69242378877,-1932903.4357177038,95.65753960655482,1427.029397610669,0.9212475885025758,264
17000,67.99999999999118,-2033848.1281414926,112914.0328098578,-1920934.0953316349,102.5279084632877,1427.029397610669,0.9212475885025758,264
18000,71.99999999999606,-2028671.1281414926,119451.1967613712,-1909219.9313801215,108.46376719183854,1427.029397610669,0.9212475885025758,264
19000,76.00000000000095,-2022567.1281414926,125638.57757959873,-1896928.550561894,114.08201674304358,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017545.6281414926,131670.85473305464,-1885874.773408438,119.55942946512921,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012228.1281414926,139331.57441437186,-1872896.5537271206,126.51549636579196,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005891.6281414926,145336.8425463155,-1860554.7855951772,131.9683844259168,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-1999224.1281414926,152269.35634530056,-1846954.771796192,138.26322770194903,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993209.1281414926,158689.7376957091,-1834519.3904457835,144.0930457946442,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1987308.1281414926,165810.0455908621,-1821498.0825506304,150.55840938088693,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980564.1281414926,171434.66303558843,-1809129.4651059043,155.66565998706284,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1973709.1281414926,178410.87707489292,-1795298.2510665997,162.0001838424509,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966399.1281414926,186323.71321557194,-1780075.4149259208,169.1851768794342,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958698.1281414926,192424.19964898168,-1766273.928492511,174.72452481574808,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1949950.1281414926,198720.2944261732,-1751229.8337153194,180.44148853520988,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1939932.1281414926,205214.05668668498,-1734718.0714548077,186.33793777238543,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1930485.1281414926,211308.39725200145,-1719176.7308894913,191.8717051534254,1427.029397610669,0.9212475885025758,265
33000,132.00000000005517,-1921223.1281414926,218515.75398198617,-1702707.3741595065,198.41611059786206,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1911496.1281414926,223469.37297935778,-1688026.7551621348,202.91408292677335,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1898087.6281414926,230668.77971635957,-1667418.8484251332,209.4512696391131,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1881724.1281414926,236182.78000115254,-1645541.34814034,214.45807793740317,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1866730.6281414926,245395.01637360686,-1621335.6117678857,222.8229490170473,1427.029397610669,0.9212475885025758,263
