#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100068.1281414926,8052.0532504483945,-2092016.0748910443,7.311404597457765,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098957.1281414926,13512.400188275376,-2085444.7279532172,12.26949472219948,1427.029397610669,0.9212475885025758,283
3000,11.999999999999122,-2095154.6281414926,20085.840565537317,-2075068.7875759553,18.238293077171992,1427.029397610669,0.9212475885025758,224
4000,15.999999999998682,-2091105.1281414926,26575.976500213852,-2064529.1516412788,24.1314495473279,1427.029397610669,0.9212475885025758,240
5000,20.000000000000018,-2086749.1281414926,33346.42508862204,-2053402.7030528705,30.279134789397368,1427.029397610669,0.9212475885025758,249
6000,24.000000000001354,-2082739.6281414926,39798.72602008644,-2042940.902121406,36.13793641764825,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2078793.1281414926,46499.44179148287,-2032293.6863500096,42.22230304730478,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2074832.1281414926,53455.55604107762,-2021376.572100415,48.538575943549766,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2070743.1281414926,60137.21197048545,-2010605.916171007,54.605635904707235,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2066568.6281414926,66460.65158489988,-2000107.9765565926,60.347429212644144,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2062115.1281414926,72976.25111969095,-1989138.8770218017,66.26370707521446,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057527.6281414926,79599.79054122165,-1977927.837600271,72.27799623497945,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052345.6281414926,86283.92184057011,-1966061.7063009224,78.34730387515759,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047911.6281414926,92793.36861192988,-1955118.2595295627,84.25799492136696,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043560.1281414926,99026.66039809512,-1944533.4677433975,89.91793243111037,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2037880.1281414926,106341.40846483878,-1931538.7196766539,96.55985107980494,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032441.1281414926,112463.61982396049,-1919977.508317532,102.11892562705759,1427.029397610669,0.9212475885025758,267
18000,71.99999999999606,-2027149.1281414926,120421.3787980573,-1906727.7493434353,109.34470937922443,1427.029397610669,0.9212475885025758,268
19000,76.00000000000095,-2021598.6281414926,125503.01785697055,-1896095.6102845222,113.9589261537956,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2016230.1281414926,132778.75905339397,-1883451.3690880986,120.56542588484007,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2011728.1281414926,139255.9438388951,-1872472.1843025975,126.44682248596901,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2005341.6281414926,146095.34213452163,-1859246.286006971,132.65711526311924,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-1999229.1281414926,152080.50645321707,-1847148.6216882756,138.09174871065798,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1993389.1281414926,158653.48307731442,-1834735.6450641782,144.06012596967966,1427.029397610669,0.9212475885025758,269
25000,100.00000000003028,-1986881.1281414926,164670.727949898,-1822210.4001915946,149.52388911890955,1427.029397610669,0.9212475885025758,268
26000,104.00000000003517,-1980517.1281414926,171609.86982468376,-1808907.2583168088,155.82475080321288,1427.029397610669,0.9212475885025758,268
27000,108.00000000004006,-1973091.6281414926,178928.63886974464,-1794162.9892717479,162.47032057025456,1427.029397610669,0.9212475885025758,268
28000,112.00000000004495,-1965070.6281414926,185989.83267131168,-1779080.795470181,168.88200752990585,1427.029397610669,0.9212475885025758,268
29000,116.00000000004984,-1957125.1281414926,192013.45803823826,-1765111.6701032543,174.35156427913097,1427.029397610669,0.9212475885025758,267
30000,120.00000000005473,-1949136.6281414926,199416.76629498927,-1749719.8618465033,181.07389712284288,1427.029397610669,0.9212475885025758,267
31000,124.00000000005961,-1940074.1281414926,205524.67615549007,-1734549.4519860025,186.6199856602524,1427.029397610669,0.9212475885025758,267
32000,128.0000000000645,-1929757.6281414926,211858.25859387618,-1717899.3695476165,192.3709888290175,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1919502.6281414926,218035.2480354182,-1701467.3801060745,197.97980282920105,1427.029397610669,0.9212475885025758,267
34000,136.00000000004584,-1908338.1281414926,224655.20846725279,-1683682.9196742398,203.99084220398518,1427.029397610669,0.9212475885025758,266
35000,140.00000000003652,-1895060.6281414926,231133.01745085008,-1663927.6106906426,209.87280558785739,1427.029397610669,0.9212475885025758,266
36000,144.0000000000272,-1881065.6281414926,237394.72696633113,-1643670.9011751614,215.5585468907833,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1867559.1281414926,243820.34878882422,-1623738.7793526684,221.3931234234068,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1847778.1281414926,250717.8130858628,-1597060.3150556297,227.6561411411995,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1830319.1281414926,256811.60728867375,-1573507.5208528189,233.18941241556823,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1816066.6281414926,262941.9146983662,-1553124.7134431265,238.75583831775145,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1800738.1281414926,270803.19119465625,-1529934.9369468363,245.89401429959324,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1785753.6281414926,277100.36201604817,-1508653.2661254443,251.61195508593093,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1771181.1281414926,284169.461564618,-1487011.6665768747,258.03082060155845,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1758365.6281414926,292187.8914560517,-1466177.7366854409,265.3116946033985,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1743410.1281414926,297584.3492589621,-1445825.7788825305,270.21177228085156,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1731134.6281414926,304291.6683659426,-1426842.95977555,276.3021348542316,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1717619.1281414926,311872.6525029133,-1405746.4756385793,283.18580049183964,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1703992.1281414926,317930.8633180944,-1386061.264823398,288.68676143046946,1427.029397610669,0.9212475885025758,265
49000,195.999999999906,-1690165.6281414926,323468.78440412495,-1366696.8437373675,293.71529023292203,1427.029397610669,0.9212475885025758,264
