#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1994650.1281414926,159553.12137647122,-1835097.0067650215,144.87701321469854,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1988716.6281414926,165665.9382202386,-1823050.689921254,150.42755737838118,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1981205.6281414926,172171.66594712556,-1809033.962194367,156.33487146743306,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1974419.1281414926,178945.3281425628,-1795473.7999989297,162.48547472065766,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1967192.6281414926,185957.98767852946,-1781234.6404629631,168.85309172180175,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1959054.1281414926,192572.39368142604,-1766481.7344600665,174.8590875783663,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1951158.1281414926,197531.13436898604,-1753626.9937725065,179.3617104911753,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941401.1281414926,205893.83494090388,-1735507.2932005888,186.9551882672044,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1931658.6281414926,211651.82315129382,-1720006.8049901987,192.18354185157847,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1920582.6281414926,218184.53226282226,-1702398.0958786705,198.1153555078311,1427.029397610669,0.9212475885025758,151
34000,136.00000000004584,-1910830.1281414926,225103.21919014317,-1685726.9089513496,204.39764374356378,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1894869.1281414926,231350.9388438006,-1663518.189297692,210.07068200828644,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1881669.1281414926,237721.65750103618,-1643947.4706404563,215.85540551058423,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1865721.6281414926,244508.87338447425,-1621212.7547570183,222.01831574858397,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1847923.1281414926,250388.8491968153,-1597534.2789446772,227.3574362002398,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1835822.1281414926,257098.74837743997,-1578723.3797640526,233.45014152542691,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1816233.1281414926,264717.09716886503,-1551516.0309726275,240.36773492007572,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1801309.1281414926,271360.3858423928,-1529948.7422991,246.39995674463518,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1786685.1281414926,277502.5444796381,-1509182.5836618545,251.97714376785436,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1771395.1281414926,284390.3297792741,-1487004.7983622185,258.2313727874223,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1757953.1281414926,292746.5870726489,-1465206.5410688436,265.818999954309,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1746170.1281414926,297595.03122673574,-1448575.0969147568,270.22147169364246,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1730186.6281414926,302086.71599064174,-1428099.912150851,274.2999996928611,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1717761.6281414926,312219.46315350046,-1405542.164987992,283.50071060312206,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1703205.6281414926,317384.1044457931,-1385821.5236956994,288.19029485128704,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1688904.1281414926,323980.09492594254,-1364924.03321555,294.1795690924462,1427.029397610669,0.9212475885025758,147
50000,199.9999999998967,-1677795.1281414926,330251.9538835741,-1347543.1742579185,299.87452626562197,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1673626.1281414926,332141.5070582081,-1341484.6210832845,301.5902734593443,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1671388.5862283688,332464.99346577236,-1338923.5927625964,301.8840047517136,1427.029397610669,0.9212475885025758,143
53000,211.99999999986872,-1670714.1168860998,330656.9344141248,-1340057.182471975,300.2422556410808,1427.029397610669,0.9212475885025758,142
54000,215.9999999998594,-1671989.0641273782,330635.95267175225,-1341353.1114556259,300.22320385355863,1427.029397610669,0.9212475885025758,142
55000,219.99999999985008,-1675299.7485576104,330550.32868135214,-1344749.4198762584,300.1454557789257,1427.029397610669,0.9212475885025758,142
56000,223.99999999984075,-1673636.1490398888,331675.1606863269,-1341960.9883535618,301.1668228311222,1427.029397610669,0.9212475885025758,141
57000,227.99999999983143,-1671122.507243013,331268.7620802009,-1339853.745162812,300.7978058183417,1427.029397610669,0.9212475885025758,141
58000,231.9999999998221,-1673451.8584996704,332539.6009561681,-1340912.2575435024,301.95174965246343,1427.029397610669,0.9212475885025758,141
59000,235.9999999998128,-1671229.7902456652,331816.6712482741,-1339413.118997391,301.29531688612013,1427.029397610669,0.9212475885025758,140
60000,239.99999999980346,-1671266.0925076846,334153.7989476407,-1337112.293560044,303.4174695438964,1427.029397610669,0.9212475885025758,140
61000,243.99999999979414,-1673924.2063198537,333342.27666531387,-1340581.9296545398,302.6805931769134,1427.029397610669,0.9212475885025758,140
62000,247.99999999978482,-1671573.9613296706,332880.4896817408,-1338693.4716479299,302.261282552688,1427.029397610669,0.9212475885025758,140
63000,251.9999999997755,-1673342.8883483615,332151.9214374885,-1341190.966910873,301.5997298971226,1427.029397610669,0.9212475885025758,139
64000,255.99999999976617,-1672848.5521202981,332249.33653084806,-1340599.2155894502,301.68818449861334,1427.029397610669,0.9212475885025758,139
65000,259.99999999978525,-1672566.6972111873,331879.28058213124,-1340687.416629056,301.35216725175593,1427.029397610669,0.9212475885025758,139
66000,263.99999999980434,-1671968.7419304885,331504.13126189564,-1340464.6106685929,301.01152513484607,1427.029397610669,0.9212475885025758,139
67000,267.99999999982344,-1672919.1890725456,331858.94923778507,-1341060.2398347605,301.3337060369699,1427.029397610669,0.9212475885025758,138
68000,271.99999999984254,-1671740.5308480859,331592.7921520468,-1340147.7386960392,301.092030767348,1427.029397610669,0.9212475885025758,138
69000,275.99999999986164,-1672587.242154425,329089.6263578391,-1343497.615796586,298.8191126274996,1427.029397610669,0.9212475885025758,138
70000,279.99999999988074,-1673746.3082590066,330420.14418632805,-1343326.1640726784,300.02724598996485,1427.029397610669,0.9212475885025758,138
71000,283.99999999989984,-1674763.7047239095,330760.20911190903,-1344003.4956120006,300.33603086544844,1427.029397610669,0.9212475885025758,138
72000,287.99999999991894,-1672470.308933856,333273.8168536669,-1339196.492080189,302.6184304755442,1427.029397610669,0.9212475885025758,137
73000,291.99999999993804,-1673185.716333123,331200.99334547867,-1341984.7229876444,300.73627062685694,1427.029397610669,0.9212475885025758,137
74000,295.99999999995714,-1674668.9168894496,330126.08666539186,-1344542.8302240577,299.76023663922933,1427.029397610669,0.9212475885025758,137
75000,299.99999999997624,-1676199.5945061073,331331.86062779906,-1344867.7338783082,300.8551003985752,1427.029397610669,0.9212475885025758,137
76000,303.99999999999534,-1673250.9873535857,331637.60472866904,-1341613.3826249167,301.13272136744075,1427.029397610669,0.9212475885025758,137
77000,308.00000000001444,-1677218.8722925037,331746.0755564119,-1345472.7967360918,301.2312147683139,1427.029397610669,0.9212475885025758,137
78000,312.00000000003354,-1673304.1572548188,332522.7974540644,-1340781.3598007543,301.93649177987953,1427.029397610669,0.9212475885025758,137
79000,316.00000000005264,-1675203.6727262214,330244.4039010795,-1344959.268825142,299.8676707500155,1427.029397610669,0.9212475885025758,136
80000,320.00000000007174,-1674740.347814234,331089.04174894106,-1343651.306065293,300.634616627292,1427.029397610669,0.9212475885025758,136
81000,324.00000000009084,-1677517.3739189114,331550.902070166,-1345966.4718487454,301.0539938433827,1427.029397610669,0.9212475885025758,136
82000,328.00000000010994,-1675559.0555004142,330853.1843473142,-1344705.8711531,300.4204539985857,1427.029397610669,0.9212475885025758,136
83000,332.00000000012903,-1676406.9032997116,331737.73561885545,-1344669.1676808563,301.2236419597525,1427.029397610669,0.9212475885025758,136
84000,336.00000000014813,-1674094.4741701242,328783.15985713305,-1345311.3143129912,298.5408357070005,1427.029397610669,0.9212475885025758,136
85000,340.00000000016723,-1675756.379972661,330608.21002662554,-1345148.1699460354,300.198013048578,1427.029397610669,0.9212475885025758,136
86000,344.00000000018633,-1676029.0502813272,329687.62022553943,-1346341.4300557878,299.36210147488606,1427.029397610669,0.9212475885025758,135
87000,348.00000000020543,-1676783.1955935452,330825.0570103843,-1345958.138583161,300.3949138867475,1427.029397610669,0.9212475885025758,135
88000,352.00000000022453,-1674853.0106412433,331936.12788458396,-1342916.8827566593,301.4037855925168,1427.029397610669,0.9212475885025758,135
89000,356.00000000024363,-1677760.0981534794,331107.9875950798,-1346652.1105583995,300.6518197855739,1427.029397610669,0.9212475885025758,135
90000,360.00000000026273,-1678877.4253644068,331500.0616685956,-1347377.3636958112,301.00782987324783,1427.029397610669,0.9212475885025758,135
91000,364.00000000028183,-1677895.0118878782,329491.62973587884,-1348403.3821519993,299.1841386966242,1427.029397610669,0.9212475885025758,135
92000,368.00000000030093,-1675854.6764404848,331271.7133213596,-1344582.9631191252,300.80048559671684,1427.029397610669,0.9212475885025758,135
93000,372.00000000032003,-1675449.9919650983,331487.85338722105,-1343962.1385778773,300.99674454112284,1427.029397610669,0.9212475885025758,135
94000,376.0000000003391,-1677200.481882695,331850.0814045665,-1345350.4004781286,301.3256538899526,1427.029397610669,0.9212475885025758,135
95000,380.0000000003582,-1673851.28737426,330318.5645850901,-1343532.7227891698,299.9350099427855,1427.029397610669,0.9212475885025758,134
96000,384.0000000003773,-1673617.599296376,330882.539776528,-1342735.059519848,300.44710923960787,1427.029397610669,0.9212475885025758,134
97000,388.0000000003964,-1675839.1044018976,330387.2290606048,-1345451.875341293,299.99735848251134,1427.029397610669,0.9212475885025758,134
98000,392.0000000004155,-1676603.4997117668,331185.5887118759,-1345417.9109998909,300.72228295123654,1427.029397610669,0.9212475885025758,134
99000,396.0000000004346,-1675378.9505115747,331344.52276555053,-1344034.4277460242,300.86659784019537,1427.029397610669,0.9212475885025758,134
100000,400.0000000004537,-1675110.5301087499,333037.5367550867,-1342072.9933536632,302.403884030642,1427.029397610669,0.9212475885025758,134
101000,404.0000000004728,-1676051.888202317,332421.20723380503,-1343630.680968512,301.84424609044373,1427.029397610669,0.9212475885025758,134
102000,408.0000000004919,-1675769.4934932627,331253.21315919916,-1344516.2803340636,300.78368712724995,1427.029397610669,0.9212475885025758,134
103000,412.000000000511,-1677341.1787094064,330481.8960806202,-1346859.2826287863,300.0833177855412,1427.029397610669,0.9212475885025758,134
104000,416.0000000005301,-1677824.0386853404,331466.1862313581,-1346357.8524539825,300.9770703862132,1427.029397610669,0.9212475885025758,134
105000,420.0000000005492,-1677039.8082460705,330298.66227803077,-1346741.1459680398,299.91693830132857,1427.029397610669,0.9212475885025758,134
106000,424.0000000005683,-1675242.9050758388,330600.9781293842,-1344641.9269464547,300.1914463599218,1427.029397610669,0.9212475885025758,134
107000,428.0000000005874,-1675564.1998530738,331550.62714592624,-1344013.5727071476,301.05374420738457,1427.029397610669,0.9212475885025758,133
108000,432.0000000006065,-1674297.4775130637,332279.25333922735,-1342018.2241738364,301.71534948169557,1427.029397610669,0.9212475885025758,133
109000,436.0000000006256,-1674484.8319388535,332974.10616789275,-1341510.7257709608,302.34628795267224,1427.029397610669,0.9212475885025758,133
110000,440.0000000006447,-1674441.2723175623,330830.97260514635,-1343610.2997124158,300.4002853498259,1427.029397610669,0.9212475885025758,133
111000,444.0000000006638,-1678531.4349703975,332427.1300793672,-1346104.3048910303,301.84962413737486,1427.029397610669,0.9212475885025758,133
112000,448.0000000006829,-1676035.8850273583,331657.06922942406,-1344378.8157979343,301.1503954731478,1427.029397610669,0.9212475885025758,133
113000,452.000000000702,-1674239.687754048,331411.73231730086,-1342827.955436747,300.9276252838022,1427.029397610669,0.9212475885025758,133
114000,456.0000000007211,-1676065.3464116603,330676.2517573901,-1345389.0946542702,300.2597961252241,1427.029397610669,0.9212475885025758,133
115000,460.0000000007402,-1676044.3853172548,332051.025412074,-1343993.3599051808,301.50811454869705,1427.029397610669,0.9212475885025758,133
116000,464.0000000007593,-1673102.0472509656,331851.7422715338,-1341250.304979432,301.327161986087,1427.029397610669,0.9212475885025758,133
117000,468.0000000007784,-1676419.8962263074,331484.16963208705,-1344935.7265942204,300.99339962729965,1427.029397610669,0.9212475885025758,133
118000,472.0000000007975,-1675127.9946849141,331867.0861716654,-1343260.9085132487,301.34109451465775,1427.029397610669,0.9212475885025758,133
119000,476.0000000008166,-1675371.8707704637,332200.14254745643,-1343171.7282230072,301.6435155048611,1427.029397610669,0.9212475885025758,133
120000,480.0000000008357,-1675647.4943657033,331962.9260108785,-1343684.5683548248,301.42811875794666,1427.029397610669,0.9212475885025758,133
121000,484.0000000008548,-1676959.9008728731,330378.28584291856,-1346581.6150299546,299.9892378850844,1427.029397610669,0.9212475885025758,133
122000,488.0000000008739,-1677297.9752054028,331322.31976199034,-1345975.6554434125,300.84643712624353,1427.029397610669,0.9212475885025758,133
123000,492.000000000893,-1676102.61858527,330735.2561962573,-1345367.3623890127,300.31337318342105,1427.029397610669,0.9212475885025758,132
124000,496.0000000009121,-1675793.4804061148,332498.3929742378,-1343295.087431877,301.9143320871337,1427.029397610669,0.9212475885025758,132
125000,500.0000000009312,-1674754.0804020632,330242.35656792927,-1344511.723834134,299.86581173585586,1427.029397610669,0.9212475885025758,132
126000,504.0000000009503,-1673735.0063940901,332618.6764268182,-1341116.329967272,302.0235515571049,1427.029397610669,0.9212475885025758,132
127000,508.0000000009694,-1676815.4442261588,331930.0239674009,-1344885.420258758,301.3982431294,1427.029397610669,0.9212475885025758,132
128000,512.0000000009885,-1675077.9557106756,330906.28381334594,-1344171.6718973296,300.4686692385986,1427.029397610669,0.9212475885025758,132
129000,516.0000000010076,-1676009.1542070191,331532.4290797495,-1344476.7251272695,301.0372200463326,1427.029397610669,0.9212475885025758,132
130000,520.0000000010267,-1678062.4544772543,331316.7315900158,-1346745.7228872385,300.8413629687591,1427.029397610669,0.9212475885025758,132
131000,524.0000000010458,-1676131.3731529415,332146.84523083584,-1343984.5279221055,301.5951206130675,1427.029397610669,0.9212475885025758,132
132000,528.0000000010649,-1674666.0005051233,331609.8892658297,-1343056.1112392936,301.10755524445057,1427.029397610669,0.9212475885025758,132
133000,532.000000001084,-1675506.9797021803,331709.21861351805,-1343797.7610886623,301.1977480222132,1427.029397610669,0.9212475885025758,132
134000,536.0000000011031,-1675676.3106245194,330682.80706728087,-1344993.5035572385,300.2657484607816,1427.029397610669,0.9212475885025758,132
135000,540.0000000011222,-1678012.9330005366,331881.38960781356,-1346131.543392723,301.3540822838093,1427.029397610669,0.9212475885025758,132
136000,544.0000000011413,-1677851.0485832132,331593.8186277981,-1346257.2299554152,301.0929628252087,1427.029397610669,0.9212475885025758,132
137000,548.0000000011604,-1677327.472137643,331569.4828060763,-1345757.9893315667,301.0708654752179,1427.029397610669,0.9212475885025758,132
138000,552.0000000011795,-1675812.2823245618,331422.22616739024,-1344390.0561571717,300.9371538824592,1427.029397610669,0.9212475885025758,132
139000,556.0000000011986,-1675698.1238206793,331673.4496435066,-1344024.6741771726,301.1652691744394,1427.029397610669,0.9212475885025758,132
140000,560.0000000012177,-1674410.5148295686,330171.0168598385,-1344239.49796973,299.8010340383553,1427.029397610669,0.9212475885025758,132
141000,564.0000000012368,-1676625.840451369,331033.40890095086,-1345592.4315504183,300.5841010323358,1427.029397610669,0.9212475885025758,132
142000,568.0000000012559,-1676130.3733744472,331168.91162393114,-1344961.4617505162,300.7071398649107,1427.029397610669,0.9212475885025758,132
143000,572.000000001275,-1673770.2169280443,330799.5949688324,-1342970.621959212,300.3717939095351,1427.029397610669,0.9212475885025758,132
144000,576.0000000012941,-1675089.6312587336,332732.5693156986,-1342357.061943035,302.12696828392944,1427.029397610669,0.9212475885025758,131
145000,580.0000000013132,-1677503.2786116805,331255.18098175596,-1346248.0976299245,300.7854739444059,1427.029397610669,0.9212475885025758,131
146000,584.0000000013323,-1677344.3727204222,333415.17898780154,-1343929.1937326207,302.74678975550313,1427.029397610669,0.9212475885025758,131
147000,588.0000000013514,-1677150.4338906351,331151.7674563511,-1345998.666434284,300.69157266214074,1427.029397610669,0.9212475885025758,131
148000,592.0000000013705,-1675467.4648353439,330714.79975925654,-1344752.6650760872,300.2947983823259,1427.029397610669,0.9212475885025758,131
149000,596.0000000013896,-1675681.9294745233,332490.0618739473,-1343191.867600576,301.9067673029636,1427.029397610669,0.9212475885025758,131
150000,600.0000000014087,-1675765.3957134169,332363.593654993,-1343401.8020584239,301.7919319574021,1427.029397610669,0.9212475885025758,131
151000,604.0000000014278,-1674587.6075472739,331833.05357106554,-1342754.5539762084,301.31019232055274,1427.029397610669,0.9212475885025758,131
152000,608.0000000014469,-1677205.9481241722,331370.2632792665,-1345835.6848449057,300.889970674983,1427.029397610669,0.9212475885025758,131
153000,612.000000001466,-1675256.3020710032,332218.8474691224,-1343037.4546018809,301.6604998995254,1427.029397610669,0.9212475885025758,131
154000,616.0000000014851,-1675376.551046582,333303.4290314298,-1342073.1220151521,302.6453188487209,1427.029397610669,0.9212475885025758,131
155000,620.0000000015042,-1676581.6272341888,331685.78762806585,-1344895.839606123,301.17647227931513,1427.029397610669,0.9212475885025758,131
156000,624.0000000015233,-1675668.0574403964,332715.51042442885,-1342952.5470159675,302.11147851353456,1427.029397610669,0.9212475885025758,131
157000,628.0000000015424,-1674483.8592987992,330612.10872462124,-1343871.750574178,300.2015531342634,1427.029397610669,0.9212475885025758,131
158000,632.0000000015615,-1674720.5430036522,332094.8135097586,-1342625.7294938937,301.5478749040707,1427.029397610669,0.9212475885025758,131
159000,636.0000000015806,-1677430.938023042,332263.0204662731,-1345167.9175567687,301.7006097503183,1427.029397610669,0.9212475885025758,131
160000,640.0000000015997,-1676475.2001511827,332223.48549851606,-1344251.7146526666,301.6647113109974,1427.029397610669,0.9212475885025758,131
161000,644.0000000016188,-1674029.9426322412,331467.4772930911,-1342562.46533915,300.9782426927537,1427.029397610669,0.9212475885025758,131
162000,648.0000000016379,-1677924.5721833538,331358.5837162046,-1346565.9884671492,300.8793654282949,1427.029397610669,0.9212475885025758,131
163000,652.000000001657,-1676094.4966089725,332729.03601788264,-1343365.46059109,302.1237599879716,1427.029397610669,0.9212475885025758,131
164000,656.0000000016761,-1675724.6693299059,332030.7459969899,-1343693.923332916,301.4897004865855,1427.029397610669,0.9212475885025758,131
165000,660.0000000016952,-1674360.3534362987,331467.5930946207,-1342892.760341678,300.9783478425596,1427.029397610669,0.9212475885025758,131
166000,664.0000000017143,-1675169.7616412845,330706.3501645469,-1344463.4114767376,300.2871260031593,1427.029397610669,0.9212475885025758,130
167000,668.0000000017334,-1674533.0735656507,332458.3250874503,-1342074.7484782003,301.87794974805115,1427.029397610669,0.9212475885025758,130
168000,672.0000000017525,-1677071.637962373,331989.24234867387,-1345082.3956136992,301.4520144510277,1427.029397610669,0.9212475885025758,130
169000,676.0000000017716,-1675537.881531965,330686.34624903556,-1344851.5352829294,300.2689620994583,1427.029397610669,0.9212475885025758,130
170000,680.0000000017907,-1677453.8986822665,331021.7691961851,-1346432.1294860814,300.57353197767486,1427.029397610669,0.9212475885025758,130
171000,684.0000000018098,-1676439.7810629886,331452.9886444751,-1344986.7924185134,300.9650867474554,1427.029397610669,0.9212475885025758,130
172000,688.0000000018289,-1677110.7847892642,330991.94352270954,-1346118.8412665548,300.5464497466725,1427.029397610669,0.9212475885025758,130
173000,692.000000001848,-1675773.8114188313,330299.9806634897,-1345473.8307553416,299.9181354182882,1427.029397610669,0.9212475885025758,130
174000,696.0000000018671,-1676958.9437962659,332601.9227416109,-1344357.0210546548,302.00833891913067,1427.029397610669,0.9212475885025758,130
175000,700.0000000018862,-1674996.9973869529,332536.6182038401,-1342460.3791831126,301.9490412613977,1427.029397610669,0.9212475885025758,130
176000,704.0000000019053,-1676417.1277862843,331412.366009105,-1345004.7617771793,300.9282006869976,1427.029397610669,0.9212475885025758,130
177000,708.0000000019244,-1676205.5119717214,332117.0043108253,-1344088.507660896,301.5680245379459,1427.029397610669,0.9212475885025758,130
178000,712.0000000019435,-1675748.2939163148,331552.3263760366,-1344195.967540278,301.055287137921,1427.029397610669,0.9212475885025758,130
179000,716.0000000019626,-1676310.3061403725,331562.8884507389,-1344747.4176896336,301.0648776857148,1427.029397610669,0.9212475885025758,130
180000,720.0000000019817,-1674932.043437492,333240.1390246984,-1341691.9044127937,302.5878504202597,1427.029397610669,0.9212475885025758,130
181000,724.0000000020008,-1676187.703548396,331918.07127917424,-1344269.6322692218,301.3873898803052,1427.029397610669,0.9212475885025758,130
182000,728.0000000020199,-1675262.6057459228,331967.5774898181,-1343295.0282561048,301.43234238184056,1427.029397610669,0.9212475885025758,130
183000,732.000000002039,-1676551.8183880914,330600.90028831933,-1345950.9180997722,300.1913756788792,1427.029397610669,0.9212475885025758,130
184000,736.0000000020581,-1676237.6779089142,331324.7238626167,-1344912.9540462974,300.8486200914855,1427.029397610669,0.9212475885025758,130
185000,740.0000000020772,-1674489.0631008856,332502.38096614054,-1341986.6821347452,301.91795325324193,1427.029397610669,0.9212475885025758,130
186000,744.0000000020963,-1675935.3547908403,330111.4016873649,-1345823.9531034753,299.74690242340637,1427.029397610669,0.9212475885025758,130
187000,748.0000000021154,-1673329.840196468,332839.06838059827,-1340490.7718158697,302.22367128979806,1427.029397610669,0.9212475885025758,130
188000,752.0000000021345,-1674417.4537035767,333134.7415601703,-1341282.7121434063,302.4921476867155,1427.029397610669,0.9212475885025758,130
189000,756.0000000021536,-1676197.258542128,330942.1803772615,-1345255.0781648664,300.50126394385967,1427.029397610669,0.9212475885025758,130
190000,760.0000000021727,-1675237.7746968959,329641.72538431647,-1345596.0493125794,299.32042815968555,1427.029397610669,0.9212475885025758,130
191000,764.0000000021918,-1673481.9382118527,332446.84053944575,-1341035.097672407,301.8675215784317,1427.029397610669,0.9212475885025758,130
192000,768.0000000022109,-1675047.8228705786,330616.82174949744,-1344431.0011210812,300.20583264293975,1427.029397610669,0.9212475885025758,130
193000,772.00000000223,-1675053.730150964,330829.5641815497,-1344224.1659694144,300.399006476669,1427.029397610669,0.9212475885025758,130
194000,776.0000000022491,-1676427.8916899692,331747.84795022244,-1344680.0437397468,301.23282413276445,1427.029397610669,0.9212475885025758,129
195000,780.0000000022682,-1676488.9223973844,330176.36133145314,-1346312.5610659313,299.8058869116683,1427.029397610669,0.9212475885025758,129
196000,784.0000000022873,-1675969.5573201347,331157.76893059583,-1344811.7883895389,300.6970221052852,1427.029397610669,0.9212475885025758,129
197000,788.0000000023064,-1675507.5303179063,332388.45350261166,-1343119.0768152946,301.8145051320344,1427.029397610669,0.9212475885025758,129
198000,792.0000000023255,-1676466.041419331,330843.66077500733,-1345622.3806443238,300.41180642905493,1427.029397610669,0.9212475885025758,129
199000,796.0000000023446,-1676495.6696881466,331075.2081409271,-1345420.4615472194,300.62205547026946,1427.029397610669,0.9212475885025758,129
200000,800.0000000023637,-1677026.2226027176,331023.58919088356,-1346002.633411834,300.57518456456063,1427.029397610669,0.9212475885025758,129
201000,804.0000000023828,-1678872.888113344,330998.1457275021,-1347874.742385842,300.5520814566506,1427.029397610669,0.9212475885025758,129
202000,808.0000000024019,-1679137.729976086,331673.50870259,-1347464.2212734958,301.1653228011158,1427.029397610669,0.9212475885025758,129
203000,812.000000002421,-1677270.346655881,332066.81478666456,-1345203.5318692164,301.5224515758356,1427.029397610669,0.9212475885025758,129
204000,816.0000000024401,-1676895.3472840805,330751.9172819967,-1346143.4300020838,300.3285017394657,1427.029397610669,0.9212475885025758,129
205000,820.0000000024592,-1674231.7806486841,330026.3040041767,-1344205.4766445074,299.66963224488876,1427.029397610669,0.9212475885025758,129
206000,824.0000000024783,-1676358.5546764769,330943.316516181,-1345415.2381602959,300.50229557778727,1427.029397610669,0.9212475885025758,129
207000,828.0000000024974,-1678625.961719485,331018.5599608014,-1347607.4017586836,300.57061793604976,1427.029397610669,0.9212475885025758,129
208000,832.0000000025165,-1674991.1589694787,329644.5338793001,-1345346.6250901786,299.32297832204745,1427.029397610669,0.9212475885025758,129
209000,836.0000000025356,-1676640.9683764037,333465.0866606368,-1343175.8817157669,302.7921067917008,1427.029397610669,0.9212475885025758,129
210000,840.0000000025547,-1675575.9352342822,330895.4167379966,-1344680.5184962857,300.4588017449049,1427.029397610669,0.9212475885025758,129
