#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100208.6281414926,8063.039693175813,-2092145.5884483168,7.321380478809827,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099856.1281414926,13534.345899641998,-2086321.7822418506,12.289421810358201,1427.029397610669,0.9212475885025758,166
3000,11.999999999999122,-2095971.1281414926,20020.0336527952,-2075951.0944886974,18.178539254215046,1427.029397610669,0.9212475885025758,121
4000,15.999999999998682,-2091606.1281414926,26693.33850523383,-2064912.7896362587,24.23801629203021,1427.029397610669,0.9212475885025758,133
5000,20.000000000000018,-2087694.1281414926,33436.44457868335,-2054257.6835628091,30.36087405428095,1427.029397610669,0.9212475885025758,139
6000,24.000000000001354,-2084102.6281414926,40273.70213185981,-2043828.9260096329,36.56922300000028,1427.029397610669,0.9212475885025758,143
7000,28.00000000000269,-2079918.1281414926,46555.755615227885,-2033362.3725262647,42.27343698010717,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2075490.1281414926,52930.56033697061,-2022559.5678045219,48.06187070014619,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2071206.6281414926,59711.85715719354,-2011494.770984299,54.21940632565172,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2067188.6281414926,66125.0616750002,-2001063.5664664924,60.042707729342425,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2063334.1281414926,73216.42199895703,-1990117.7061425357,66.48178641674683,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2058475.1281414926,79574.92076335952,-1978900.2073781332,72.25541404351308,1427.029397610669,0.9212475885025758,152
13000,51.99999999999294,-2054009.6281414926,86291.19502931146,-1967718.4331121813,78.35390805721497,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2048963.6281414926,92814.1292179077,-1956149.4989235848,84.27684591319117,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2043689.1281414926,99409.5984917644,-1944279.5296497282,90.26564688995842,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2039401.6281414926,105964.85399071453,-1933436.774150778,96.21793305869002,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033772.1281414926,112578.07147974949,-1921194.0566617432,102.22284972396737,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2028715.1281414926,119384.38983874801,-1909330.7383027447,108.40310534249198,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2023526.6281414926,125886.93088105044,-1897639.6972604422,114.30752586643726,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2018777.1281414926,132205.77154281235,-1886571.3565986804,120.04514324526374,1427.029397610669,0.9212475885025758,153
