#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099516.1281414926,8076.151470144979,-2091439.9766713476,7.333286200671249,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098800.1281414926,13548.170825548383,-2085251.9573159441,12.301975083875838,1427.029397610669,0.9212475885025758,282
3000,11.999999999999122,-2094911.1281414926,20024.951806415058,-2074886.1763350775,18.18300502336346,1427.029397610669,0.9212475885025758,222
4000,15.999999999998682,-2090437.6281414926,26681.02198032335,-2063756.6061611692,24.226832672889316,1427.029397610669,0.9212475885025758,238
5000,20.000000000000018,-2086381.1281414926,33290.75361899096,-2053090.3745225016,30.22858412531858,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082342.1281414926,39693.31579187646,-2042648.812349616,36.04222209445862,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078093.1281414926,46581.3819244402,-2031511.7462170525,42.29670611521632,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2074459.1281414926,53156.91133502434,-2021302.2168064683,48.26740134883099,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2070727.1281414926,59915.10992960641,-2010812.0182118863,54.40396338314296,1427.029397610669,0.9212475885025758,264
10000,39.99999999999959,-2066075.1281414926,66371.92714181537,-1999703.2009996772,60.266865872971884,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2061598.1281414926,73081.89265559075,-1988516.2354859018,66.35963142981521,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2056456.1281414926,79686.64742562533,-1976769.4807158674,72.35686379884145,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2051947.6281414926,86315.17188322559,-1965632.456258267,78.37567945818411,1427.029397610669,0.9212475885025758,263
