#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1999147.1281414926,152764.83333128504,-1846382.2948102076,138.71312943515724,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1995004.1281414926,159039.29603563744,-1835964.8321058552,144.41045085570605,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1987429.6281414926,165406.10584836287,-1822023.5222931297,150.1916250591066,1427.029397610669,0.9212475885025758,267
26000,104.00000000003517,-1979789.1281414926,172012.73530881578,-1807776.3928326769,156.19055967968498,1427.029397610669,0.9212475885025758,267
27000,108.00000000004006,-1974193.1281414926,178760.5215146984,-1795432.6066267942,162.31766708370083,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1964625.1281414926,185413.1027924691,-1779212.0253490235,168.35832675476615,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1957710.6281414926,191755.08574750985,-1765955.5423939829,174.11695773896903,1427.029397610669,0.9212475885025758,266
30000,120.00000000005473,-1950260.1281414926,198692.34205867327,-1751567.7860828193,180.41610729866161,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1941214.1281414926,204472.18954551773,-1736741.9385959748,185.6643094867887,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1931668.1281414926,211942.17655567554,-1719725.9515858172,192.44718779996634,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1920219.1281414926,218518.00280157558,-1701701.125339917,198.41815256521792,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1909146.1281414926,224735.13968246742,-1684410.9884590253,204.0634211395962,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1896766.1281414926,231266.15880721444,-1665499.9693342783,209.9937002584161,1427.029397610669,0.9212475885025758,264
36000,144.0000000000272,-1882439.1281414926,237334.89220598195,-1645104.2359355106,215.50421588621865,1427.029397610669,0.9212475885025758,265
37000,148.00000000001788,-1866007.6281414926,244991.73605801875,-1621015.892083474,222.4567634663878,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1847570.6281414926,251333.22376713797,-1596237.4043743545,228.21494475866803,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1830919.1281414926,259214.7154600171,-1571704.4126814755,235.3714764911094,1427.029397610669,0.9212475885025758,264
40000,159.9999999999899,-1814869.1281414926,264636.6161296901,-1550232.5120118025,240.29465673473223,1427.029397610669,0.9212475885025758,264
41000,163.9999999999806,-1802475.1281414926,270710.1863605336,-1531764.941780959,245.80956429030496,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1785188.1281414926,277162.4536083585,-1508025.674533134,251.66833533322452,1427.029397610669,0.9212475885025758,263
43000,171.99999999996194,-1770166.1281414926,283970.48538442375,-1486195.6427570689,257.85014676428904,1427.029397610669,0.9212475885025758,263
44000,175.99999999995262,-1758028.1281414926,291466.9550296657,-1466561.1731118269,264.6570717713824,1427.029397610669,0.9212475885025758,263
45000,179.9999999999433,-1742862.1281414926,297167.94117127213,-1445694.1869702204,269.8336664844716,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1729901.1281414926,303720.1780102743,-1426180.9501312184,275.78321165739317,1427.029397610669,0.9212475885025758,262
47000,187.99999999992465,-1716862.6281414926,311464.02164882113,-1405398.6064926714,282.8147565590259,1427.029397610669,0.9212475885025758,262
48000,191.99999999991533,-1701961.1281414926,317906.1649512581,-1384054.9631902345,288.66433488320007,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1688399.1281414926,324469.60774978506,-1363929.5203917075,294.6240552625491,1427.029397610669,0.9212475885025758,262
50000,199.9999999998967,-1673515.6281414926,330754.48370119033,-1342761.1444403022,300.3308320927939,1427.029397610669,0.9212475885025758,261
51000,203.99999999988736,-1672139.1281414926,331048.1711543391,-1341090.9569871535,300.5975054155328,1427.029397610669,0.9212475885025758,261
52000,207.99999999987804,-1673838.3872513548,332010.61105041776,-1341827.776200937,301.471417604399,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1673574.0799540356,331063.5498058271,-1342510.5301482086,300.61146949894044,1427.029397610669,0.9212475885025758,254
54000,215.9999999998594,-1671383.7213066518,330449.2669435351,-1340934.4543631168,300.05368996075237,1427.029397610669,0.9212475885025758,253
55000,219.99999999985008,-1669896.9518596139,331689.47879003844,-1338207.4730695754,301.1798239186768,1427.029397610669,0.9212475885025758,253
56000,223.99999999984075,-1669026.4991076998,330374.3258887925,-1338652.1732189073,299.9856421777657,1427.029397610669,0.9212475885025758,253
57000,227.99999999983143,-1671161.4623992834,331568.5768719761,-1339592.8855273074,301.07004287127586,1427.029397610669,0.9212475885025758,252
58000,231.9999999998221,-1670235.4635213744,331628.7458150295,-1338606.717706345,301.1246773195565,1427.029397610669,0.9212475885025758,252
59000,235.9999999998128,-1669497.6175859552,330536.8320995798,-1338960.7854863754,300.13320064760063,1427.029397610669,0.9212475885025758,251
60000,239.99999999980346,-1671575.6444287207,331092.78988300596,-1340482.8545457148,300.63801999830577,1427.029397610669,0.9212475885025758,251
61000,243.99999999979414,-1668502.962821629,330271.909845302,-1338231.052976327,299.89264662645235,1427.029397610669,0.9212475885025758,251
62000,247.99999999978482,-1670882.5205961075,331700.57828403637,-1339181.942312071,301.18990245255156,1427.029397610669,0.9212475885025758,250
63000,251.9999999997755,-1669911.1457209773,331241.92536963767,-1338669.2203513398,300.77343761772386,1427.029397610669,0.9212475885025758,250
64000,255.99999999976617,-1671415.5739687532,332206.11412393645,-1339209.4598448167,301.6489378003145,1427.029397610669,0.9212475885025758,250
65000,259.99999999978525,-1672139.3780227285,333762.979170596,-1338376.3988521325,303.06259837926484,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1670924.1993261129,332707.3368999518,-1338216.862426161,302.1040568109476,1427.029397610669,0.9212475885025758,249
67000,267.99999999982344,-1672109.2183393482,330934.02393428655,-1341175.1944050617,300.49385775157424,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1672248.8868343271,330583.26279429113,-1341665.624040036,300.1753605271018,1427.029397610669,0.9212475885025758,248
69000,275.99999999986164,-1671917.7116040792,332776.4921826626,-1339141.2194214165,302.1668510121561,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1673083.2772885002,333192.8673720512,-1339890.409916449,302.5449269363054,1427.029397610669,0.9212475885025758,248
71000,283.99999999989984,-1672539.4197767004,331434.9968399443,-1341104.4229367562,300.9487498755705,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1671943.5465232767,329996.5687182578,-1341946.977805019,299.64263208736224,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1672343.778981993,331407.8012156835,-1340935.9777663094,300.92405577506395,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1671573.1930640228,332104.1251296251,-1339469.0679343976,301.55633001709384,1427.029397610669,0.9212475885025758,247
75000,299.99999999997624,-1669421.98686493,332286.862736422,-1337135.124128508,301.72225894688444,1427.029397610669,0.9212475885025758,246
76000,303.99999999999534,-1672193.4326099511,332447.90135958703,-1339745.5312503641,301.8684848215968,1427.029397610669,0.9212475885025758,246
77000,308.00000000001444,-1670984.400463935,331552.08322103193,-1339432.3172429032,301.0550663489416,1427.029397610669,0.9212475885025758,246
78000,312.00000000003354,-1671602.2197865937,331716.65361244825,-1339885.5661741453,301.20449913074043,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1670918.6945449132,330027.8269563193,-1340890.867588594,299.6710151119601,1427.029397610669,0.9212475885025758,246
80000,320.00000000007174,-1671560.8734701257,331693.4573163153,-1339867.4161538105,301.18343648983193,1427.029397610669,0.9212475885025758,245
81000,324.00000000009084,-1673690.503176583,333315.40804704744,-1340375.0951295355,302.65619600354535,1427.029397610669,0.9212475885025758,245
82000,328.00000000010994,-1673657.9699801598,332852.18923249096,-1340805.7807476688,302.2355852518481,1427.029397610669,0.9212475885025758,245
83000,332.00000000012903,-1669698.9870698582,331145.68412352697,-1338553.3029463312,300.6860488899804,1427.029397610669,0.9212475885025758,245
84000,336.00000000014813,-1671929.8087655138,331914.53461635264,-1340015.2741491613,301.3841785288636,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1674294.547837291,332494.28135185124,-1341800.2664854396,301.9105986623928,1427.029397610669,0.9212475885025758,244
86000,344.00000000018633,-1671946.3864079677,332269.3063036394,-1339677.0801043282,301.70631740012993,1427.029397610669,0.9212475885025758,244
87000,348.00000000020543,-1672319.3456713855,330727.78089973284,-1341591.5647716527,300.30658548397645,1427.029397610669,0.9212475885025758,244
88000,352.00000000022453,-1673136.780382214,331123.11563548935,-1342013.6647467248,300.6655563097573,1427.029397610669,0.9212475885025758,244
89000,356.00000000024363,-1672031.6746391952,331385.60566057236,-1340646.0689786228,300.90390182443355,1427.029397610669,0.9212475885025758,244
90000,360.00000000026273,-1671599.760843981,330402.83172098984,-1341196.9291229912,300.01152596989914,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1671722.217366917,330539.7779274852,-1341182.4394394318,300.13587551064745,1427.029397610669,0.9212475885025758,243
92000,368.00000000030093,-1670604.887606576,332036.08912280144,-1338568.7984837745,301.4945521378858,1427.029397610669,0.9212475885025758,243
93000,372.00000000032003,-1672651.1658106837,333319.37528362405,-1339331.7905270597,302.6597983234559,1427.029397610669,0.9212475885025758,243
94000,376.0000000003391,-1671706.0896309055,331789.1571541764,-1339916.9324767292,301.2703336094547,1427.029397610669,0.9212475885025758,243
95000,380.0000000003582,-1674112.108915832,332026.3825987522,-1342085.7263170797,301.48573844498645,1427.029397610669,0.9212475885025758,243
96000,384.0000000003773,-1672734.4755230974,333698.6277537055,-1339035.847769392,303.0041661718921,1427.029397610669,0.9212475885025758,243
97000,388.0000000003964,-1672422.8927441817,331286.04496145435,-1341136.8477827273,300.81349897554315,1427.029397610669,0.9212475885025758,242
98000,392.0000000004155,-1671242.1724213772,331317.7002237387,-1339924.4721976384,300.84224250505054,1427.029397610669,0.9212475885025758,242
99000,396.0000000004346,-1674090.9870296996,333790.0536057271,-1340300.9334239725,303.0871824379309,1427.029397610669,0.9212475885025758,242
100000,400.0000000004537,-1673039.064270148,330857.257018393,-1342181.8072517551,300.4241520548607,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1672537.293568816,330502.38325433846,-1342034.9103144775,300.1019204961113,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1672049.673786126,330768.9537393177,-1341280.7200468085,300.3439711394444,1427.029397610669,0.9212475885025758,242
103000,412.000000000511,-1673241.1225846075,329289.0310670537,-1343952.0915175537,299.0001755765834,1427.029397610669,0.9212475885025758,242
104000,416.0000000005301,-1672193.2923845835,332045.8727705693,-1340147.4196140142,301.503435860465,1427.029397610669,0.9212475885025758,242
105000,420.0000000005492,-1671993.377771018,331622.09814787586,-1340371.2796231422,301.1186411219958,1427.029397610669,0.9212475885025758,242
106000,424.0000000005683,-1674914.138296485,333151.78669595986,-1341762.351600525,302.5076249668948,1427.029397610669,0.9212475885025758,241
107000,428.0000000005874,-1673964.1309199892,331174.56929190265,-1342789.5616280865,300.7122771259709,1427.029397610669,0.9212475885025758,242
108000,432.0000000006065,-1676325.165645171,330831.575628595,-1345493.590016576,300.4008329056204,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1673223.1116801277,331530.4843165398,-1341692.627363588,301.03545416746533,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1672120.713651212,331237.7576598387,-1340882.9559913732,300.7696532646356,1427.029397610669,0.9212475885025758,241
111000,444.0000000006638,-1672752.7365684304,331248.3603850617,-1341504.3761833687,300.77928072381025,1427.029397610669,0.9212475885025758,241
112000,448.0000000006829,-1674487.0085491613,332387.374334197,-1342099.6342149642,301.8135252283176,1427.029397610669,0.9212475885025758,241
113000,452.000000000702,-1673094.4196965732,331944.9079705571,-1341149.5117260162,301.4117580635069,1427.029397610669,0.9212475885025758,241
114000,456.0000000007211,-1672238.0039181076,330926.05787381105,-1341311.9460442965,300.4866244299142,1427.029397610669,0.9212475885025758,241
115000,460.0000000007402,-1672757.2421069015,330529.40201044787,-1342227.8400964537,300.12645399725585,1427.029397610669,0.9212475885025758,241
116000,464.0000000007593,-1671834.511910351,331447.25254554866,-1340387.2593648024,300.95987826972214,1427.029397610669,0.9212475885025758,241
117000,468.0000000007784,-1674897.5909925755,330818.1182379719,-1344079.4727546037,300.3886133605415,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1673908.1541272327,331711.18891932996,-1342196.9652079027,301.1995370942081,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1673934.175005978,329916.46374165535,-1344017.7112643225,299.56989537338455,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1673148.6651405971,332214.2703081447,-1340934.3948324525,301.6563437576353,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1673393.0321379174,330832.44551618444,-1342560.586621733,300.4016227787028,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1677681.2192432303,331402.3742478074,-1346278.8449954228,300.9191279937086,1427.029397610669,0.9212475885025758,240
123000,492.000000000893,-1674944.0917506926,331650.6541444403,-1343293.4376062523,301.1445704642483,1427.029397610669,0.9212475885025758,240
124000,496.0000000009121,-1675527.2127177622,331587.6220220277,-1343939.5906957346,301.0873361992402,1427.029397610669,0.9212475885025758,240
125000,500.0000000009312,-1676393.5192491189,331084.9301440941,-1345308.5891050247,300.6308832184774,1427.029397610669,0.9212475885025758,240
126000,504.0000000009503,-1677678.320623206,331213.4660787508,-1346464.8545444552,300.74759608591097,1427.029397610669,0.9212475885025758,240
127000,508.0000000009694,-1675876.5253060665,332676.28144992416,-1343200.2438561423,302.07585792141646,1427.029397610669,0.9212475885025758,240
128000,512.0000000009885,-1674552.1867400166,331587.90323917195,-1342964.2835008446,301.08759154930533,1427.029397610669,0.9212475885025758,240
129000,516.0000000010076,-1675209.7857824583,331997.2751444768,-1343212.5106379814,301.4593083695274,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1675274.1042176243,331664.8563968645,-1343609.2478207597,301.15746635681614,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1676888.3697092738,331943.4380869876,-1344944.9316222863,301.41042338362416,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1676099.640285436,330549.1149012062,-1345550.5253842298,300.14435364541225,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1675205.824456172,330988.13981384784,-1344217.6846423242,300.54299591277527,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1677281.4994609077,332024.6941825909,-1345256.8052783168,301.4842053337041,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1676248.8121958897,333347.8342113497,-1342900.97798454,302.68563952551216,1427.029397610669,0.9212475885025758,239
136000,544.0000000011413,-1677666.0411904138,332293.6607017854,-1345372.3804886283,301.7284316178375,1427.029397610669,0.9212475885025758,239
137000,548.0000000011604,-1675831.8650635518,331662.3468875554,-1344169.5181759964,301.1551876786543,1427.029397610669,0.9212475885025758,239
138000,552.0000000011795,-1678058.5875859335,332269.8804374163,-1345788.7071485172,301.70683872359933,1427.029397610669,0.9212475885025758,239
139000,556.0000000011986,-1675997.562288655,331320.244400774,-1344677.3178878808,300.84455266211165,1427.029397610669,0.9212475885025758,239
140000,560.0000000012177,-1675050.6632848717,332062.2433007061,-1342988.4199841656,301.51830058696174,1427.029397610669,0.9212475885025758,239
141000,564.0000000012368,-1674804.597137889,331291.87364828424,-1343512.7234896047,300.81879152470543,1427.029397610669,0.9212475885025758,239
142000,568.0000000012559,-1677200.928251665,332116.50700629584,-1345084.4212453691,301.5675729767714,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1675645.245601492,330542.64553195453,-1345102.6000695375,300.13847934545197,1427.029397610669,0.9212475885025758,239
144000,576.0000000012941,-1677214.0867284127,331988.89897347067,-1345225.187754942,301.4517026603625,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1675265.6542109977,332751.8886634827,-1342513.7655475151,302.1445105882107,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1675845.3623286448,330117.5328204713,-1345727.8295081735,299.7524695990555,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1674284.3995565288,329866.2237617227,-1344418.175794806,299.52427659655456,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1675100.0520859212,329647.66154999455,-1345452.3905359267,299.325818301514,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1677360.6092939042,330956.15162820794,-1346404.4576656963,300.5139500830623,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1677087.4410373848,330978.5257413897,-1346108.915295995,300.53426616753086,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1676814.4157158397,331573.1270308155,-1345241.2886850243,301.0741744947541,1427.029397610669,0.9212475885025758,238
152000,608.0000000014469,-1678140.6199549604,331085.9900132539,-1347054.6299417065,300.63184559813465,1427.029397610669,0.9212475885025758,238
153000,612.000000001466,-1676029.9343899153,331803.0941138765,-1344226.8402760387,301.2829886116084,1427.029397610669,0.9212475885025758,238
154000,616.0000000014851,-1674475.881987432,329558.0337311962,-1344917.848256236,299.24443468095905,1427.029397610669,0.9212475885025758,238
155000,620.0000000015042,-1676265.564192932,331439.7677772895,-1344825.7964156426,300.95308196977743,1427.029397610669,0.9212475885025758,238
156000,624.0000000015233,-1677759.4051600024,331981.3093956262,-1345778.0957643762,301.4448111914888,1427.029397610669,0.9212475885025758,238
157000,628.0000000015424,-1675808.9013865963,331220.7722626689,-1344588.1291239273,300.7542302281635,1427.029397610669,0.9212475885025758,238
158000,632.0000000015615,-1676925.2659471314,331244.5459381639,-1345680.7200089674,300.77581713958915,1427.029397610669,0.9212475885025758,238
159000,636.0000000015806,-1675562.1258758586,330290.28014814475,-1345271.8457277138,299.90932718139703,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1674436.1661707815,332233.41578468675,-1342202.7503860947,301.67372818380045,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1675495.6397561692,330417.2784652547,-1345078.3612909145,300.02464386531676,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1673811.898433704,331019.5319315177,-1342792.3665021863,300.5715005023894,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1675170.6323703341,329593.1461101632,-1345577.486260171,299.2763173326284,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674655.9679569006,333014.5788095394,-1341641.3891473613,302.38303781621664,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1674952.3208038583,332004.4899310737,-1342947.8308727846,301.4658595214204,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1676609.5679188631,332748.932204867,-1343860.6357139961,302.1418260722938,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1675025.2591607422,332236.95992122125,-1342788.299239521,301.67694632150346,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1674637.3327300493,330750.78848471626,-1343886.544245333,300.32747677187433,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1676226.886822641,330872.82905008784,-1345354.057772553,300.43829173086436,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1675403.9726627339,329216.6967526356,-1346187.2759100983,298.93449475921415,1427.029397610669,0.9212475885025758,237
171000,684.0000000018098,-1677899.438301051,330497.12168331223,-1347402.316617739,300.0971428979764,1427.029397610669,0.9212475885025758,237
172000,688.0000000018289,-1677449.0478107296,330758.01313491113,-1346691.0346758184,300.3340368800861,1427.029397610669,0.9212475885025758,237
173000,692.000000001848,-1676315.9695743565,331390.69243849494,-1344925.2771358616,300.90852070738583,1427.029397610669,0.9212475885025758,237
174000,696.0000000018671,-1675931.3196437862,332866.3487712052,-1343064.970872581,302.2484423596233,1427.029397610669,0.9212475885025758,237
175000,700.0000000018862,-1675855.6588338483,330352.5175467302,-1345503.1412871182,299.96583982332794,1427.029397610669,0.9212475885025758,237
176000,704.0000000019053,-1676204.441379223,330350.1149280645,-1345854.3264511586,299.96365820373205,1427.029397610669,0.9212475885025758,236
177000,708.0000000019244,-1677469.3860914595,331876.2220575531,-1345593.1640339065,301.3493900581674,1427.029397610669,0.9212475885025758,236
178000,712.0000000019435,-1676191.0058714878,330020.556392047,-1346170.4494794407,299.66441331296636,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1677959.0113704093,331262.52154578123,-1346696.489824628,300.7921393043946,1427.029397610669,0.9212475885025758,236
180000,720.0000000019817,-1677042.3336123936,330289.701904968,-1346752.6317074257,299.908802126521,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1676222.4988979716,331006.28217257763,-1345216.216725394,300.55946949049513,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1675160.3268386498,332754.86328775063,-1342405.4635508992,302.1472115988563,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1677956.3726820815,332211.65882851824,-1345744.7138535632,301.65397248864923,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1676332.1518040467,331577.26511072105,-1344754.8866933256,301.0779319433831,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1674652.5940939821,332074.12165438966,-1342578.4724395925,301.52908633899676,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1675723.5755499508,332611.36982683116,-1343112.2057231197,302.0169170370545,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1678054.39914098,332277.58570148423,-1345776.8134394959,301.7138352375789,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1675927.8537150007,331124.8446837852,-1344803.0090312154,300.6671263157255,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1674916.9066972602,331600.44863215793,-1343316.4580651023,301.09898298464503,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1674697.3750756197,331524.8884227694,-1343172.4866528502,301.0303729984558,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1675243.3256239519,330660.71975393576,-1344582.6058700162,300.24569279556005,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1677759.5274410807,331961.46227911144,-1345798.0651619693,301.4267896640077,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1674731.4110521358,331351.59850318235,-1343379.8125489533,300.8730227332062,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1677506.9469053708,331916.1620336308,-1345590.78487174,301.3856562520976,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1675453.055028228,330543.8453897125,-1344909.2096385155,300.1395688371946,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1673169.3887123466,331341.4065621784,-1341827.9821501682,300.8637682732572,1427.029397610669,0.9212475885025758,236
197000,788.0000000023064,-1674491.468670465,329658.6478032156,-1344832.8208672495,299.33579401079095,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1678113.6216172874,330159.97540054924,-1347953.646216738,299.7910082010068,1427.029397610669,0.9212475885025758,236
199000,796.0000000023446,-1678834.2945174351,331587.30993368593,-1347246.9845837492,301.0870528175901,1427.029397610669,0.9212475885025758,235
200000,800.0000000023637,-1676242.9131718148,332217.76342585747,-1344025.1497459572,301.65951556935966,1427.029397610669,0.9212475885025758,235
201000,804.0000000023828,-1677666.8269836921,330869.45414846257,-1346797.3728352296,300.43522726140645,1427.029397610669,0.9212475885025758,235
202000,808.0000000024019,-1677643.3407476395,332163.28952279943,-1345480.05122484,301.6100523165877,1427.029397610669,0.9212475885025758,235
203000,812.000000002421,-1674879.6680152863,331082.7910020353,-1343796.877013251,300.6289408402297,1427.029397610669,0.9212475885025758,235
204000,816.0000000024401,-1675683.9075285308,331085.34211191675,-1344598.565416614,300.6312572924358,1427.029397610669,0.9212475885025758,235
205000,820.0000000024592,-1676133.6063831784,332109.2655115478,-1344024.3408716307,301.56099757341195,1427.029397610669,0.9212475885025758,235
206000,824.0000000024783,-1676664.1992832087,332904.1956941508,-1343760.0035890578,302.28280802485403,1427.029397610669,0.9212475885025758,235
207000,828.0000000024974,-1676737.78225209,331265.6001765587,-1345472.1820755312,300.7949347547624,1427.029397610669,0.9212475885025758,235
208000,832.0000000025165,-1677473.9774396084,330383.76773088955,-1347090.2097087188,299.9942155348424,1427.029397610669,0.9212475885025758,235
209000,836.0000000025356,-1677944.8207856733,330493.4010448129,-1347451.4197408604,300.0937644934151,1427.029397610669,0.9212475885025758,235
210000,840.0000000025547,-1675952.0154620223,331847.41270438815,-1344104.6027576341,301.3232306637088,1427.029397610669,0.9212475885025758,235
