#Coor		Free	+/-		Prob		+/-
0.000800	inf	-nan	0.000000	-nan
0.002400	inf	-nan	0.000000	-nan
0.004000	inf	-nan	0.000000	-nan
0.005600	inf	-nan	0.000000	-nan
0.007200	inf	-nan	0.000000	-nan
0.008800	inf	-nan	0.000000	-nan
0.010400	inf	-nan	0.000000	-nan
0.012000	inf	-nan	0.000000	-nan
0.013600	inf	-nan	0.000000	-nan
0.015200	inf	-nan	0.000000	-nan
0.016800	inf	-nan	0.000000	-nan
0.018400	inf	-nan	0.000000	-nan
0.020000	inf	-nan	0.000000	-nan
0.021600	inf	-nan	0.000000	-nan
0.023200	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.026400	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.029600	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.032800	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.036000	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.039200	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.042400	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.045600	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.048800	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.052000	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.055200	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.058400	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.061600	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.064800	inf	-nan	0.000000	-nan
0.066400	16.497059	-nan	0.000000	-nan
0.068000	14.976571	-nan	0.000000	-nan
0.069600	14.205923	-nan	0.000000	-nan
0.071200	13.285845	-nan	0.000000	-nan
0.072800	12.434991	-nan	0.000000	-nan
0.074400	11.597454	-nan	0.000000	-nan
0.076000	10.934179	-nan	0.000000	-nan
0.077600	10.307518	-nan	0.000000	-nan
0.079200	9.770738	-nan	0.000000	-nan
0.080800	9.239471	-nan	0.000000	-nan
0.082400	8.819705	-nan	0.000000	-nan
0.084000	8.388210	-nan	0.000000	-nan
0.085600	8.015331	-nan	0.000000	-nan
0.087200	7.688611	-nan	0.000000	-nan
0.088800	7.391612	-nan	0.000000	-nan
0.090400	7.133205	-nan	0.000000	-nan
0.092000	6.881588	-nan	0.000000	-nan
0.093600	6.635836	-nan	0.000001	-nan
0.095200	6.282572	-nan	0.000001	-nan
0.096800	5.912285	-nan	0.000002	-nan
0.098400	5.492196	-nan	0.000003	-nan
0.100000	5.098296	-nan	0.000007	-nan
0.101600	4.736611	-nan	0.000012	-nan
0.103200	4.400520	-nan	0.000021	-nan
0.104800	4.102695	-nan	0.000035	-nan
0.106400	3.856310	-nan	0.000054	-nan
0.108000	3.599769	-nan	0.000082	-nan
0.109600	3.324580	-nan	0.000131	-nan
0.111200	3.074892	-nan	0.000199	-nan
0.112800	2.829541	-nan	0.000301	-nan
0.114400	2.559494	-nan	0.000474	-nan
0.116000	2.302825	-nan	0.000729	-nan
0.117600	2.023506	-nan	0.001166	-nan
0.119200	1.716633	-nan	0.001953	-nan
0.120800	1.406983	-nan	0.003287	-nan
0.122400	1.137059	-nan	0.005174	-nan
0.124000	0.869027	-nan	0.008120	-nan
0.125600	0.618755	-nan	0.012367	-nan
0.127200	0.430922	-nan	0.016958	-nan
0.128800	0.270686	-nan	0.022200	-nan
0.130400	0.153586	-nan	0.027030	-nan
0.132000	0.092043	-nan	0.029976	-nan
0.133600	0.034402	-nan	0.033026	-nan
