# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run2/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.212973
#Iteration 20:  0.082430
#Iteration 30:  0.036265
#Iteration 40:  0.019017
#Iteration 50:  0.011943
#Iteration 60:  0.008580
#Iteration 70:  0.006661
#Iteration 80:  0.005372
#Iteration 90:  0.004409
#Iteration 100:  0.003646
0.132000	0.086540	5828123431438.572266
0.133600	0.031560	6392443155237.340820
0.135200	0.000000	6740743516615.474609
0.136800	0.014705	6576161516346.654297
0.138400	0.046671	6232112561185.194336
0.140000	0.069395	5998543676474.329102
0.141600	0.127197	5443103761275.157227
0.143200	0.193504	4868987404620.438477
0.144800	0.244105	4471948570433.330078
0.146400	0.282854	4189945733543.576172
0.148000	0.293067	4118623634553.310547
0.149600	0.279083	4216588268837.994141
0.151200	0.283104	4188181867723.911621
0.152800	0.285307	4172701563477.588379
0.154400	0.293275	4117183115215.830078
0.156000	0.306670	4025511530039.754883
0.157600	0.327544	3886706479276.244629
0.159200	0.373730	3596362891486.569336
0.160800	0.431803	3261870739132.943848
0.162400	0.465086	3084383217520.694824
0.164000	0.556858	2643441770156.579590
0.165600	0.643050	2286886651476.210938
0.167200	0.657373	2232481717287.848145
0.168800	0.717839	2016714120262.057861
0.170400	0.795000	1771381362022.019287
0.172000	0.904242	1474208625157.451172
0.173600	1.010813	1232413857271.401367
0.175200	1.105100	1051771850387.862793
0.176800	1.147870	978805877228.377930
0.178400	1.224976	859815353729.481079
0.180000	1.177260	931624028020.753784
0.181600	1.136098	998369286111.417236
0.183200	1.066035	1123158398512.038330
0.184800	0.999694	1255665600948.857422
0.186400	0.974274	1310483552813.292236
0.188000	0.927414	1417890020570.013428
0.189600	0.916251	1444747489094.338623
0.191200	0.882912	1528028090792.088135
0.192800	0.890547	1508541750013.448975
0.194400	0.907201	1466895261817.901855
0.196000	0.939992	1388223985348.767090
0.197600	0.933782	1402792116986.092773
0.199200	0.978424	1301373549736.183105
0.200800	1.042746	1168001401523.202393
0.202400	1.082201	1093046754926.325806
0.204000	1.120541	1024822238025.738281
0.205600	1.156443	964801447272.251709
0.207200	1.268106	799682381685.398071
0.208800	1.328882	722017704970.722900
0.210400	1.394681	646413673708.595215
0.212000	1.423238	616115950745.223145
0.213600	1.442497	596488207485.849365
0.215200	1.470479	569080731334.645142
0.216800	1.527160	517360653576.856079
0.218400	1.485485	554905048345.026489
0.220000	1.493315	547648459527.535522
0.221600	1.502548	539214002493.776428
0.223200	1.521175	522591652675.408020
0.224800	1.511778	530912341062.128845
0.226400	1.503820	538062969902.464539
0.228000	1.509152	533261729298.758362
0.229600	1.562476	487540311940.132080
0.231200	1.563200	486946942312.334351
0.232800	1.605102	453827659855.520508
0.234400	1.606555	452720537247.191162
0.236000	1.634207	432157843379.551086
0.237600	1.678096	401421876488.111084
0.239200	1.690832	392919033369.349548
0.240800	1.717680	375580471445.485840
0.242400	1.751295	354945737467.043274
0.244000	1.792759	331047830354.959412
0.245600	1.852137	299599831822.644897
0.247200	1.896604	278021151519.725098
0.248800	1.947310	255305007220.882782
0.250400	1.979255	241956649120.141174
0.252000	2.020255	225842309500.076721
0.253600	2.036757	219663630641.470276
0.255200	2.078040	204936399015.603271
0.256800	2.126192	189001710001.860199
0.258400	2.162057	177943401356.911102
0.260000	2.197996	167511365842.581268
0.261600	2.271319	148086110066.673584
0.263200	2.371635	125105931222.659943
0.264800	2.433860	112680787657.445175
0.266400	2.528047	96180812841.543228
0.268000	2.581537	87909791143.964661
0.269600	2.669301	75851605317.128159
0.271200	2.761040	65011439528.701324
0.272800	2.870157	54116329439.182518
0.274400	3.006204	43053298466.587875
0.276000	3.117049	35734082608.512230
0.277600	3.262462	27984848643.057045
0.279200	3.410982	21801930901.052742
0.280800	3.570112	16684799767.723703
0.282400	3.718055	13011107023.189783
0.284000	3.887729	9782331069.419609
0.285600	4.100834	6836966200.541808
0.287200	4.277705	5078518123.332119
0.288800	4.474642	3647217228.577640
0.290400	4.621807	2847889598.264198
0.292000	4.797502	2119607015.116016
0.293600	4.942773	1660349394.225311
0.295200	5.095036	1285401709.365393
0.296800	5.191848	1092345452.972256
0.298400	5.317887	883780649.095057
0.300000	5.419662	744806206.578719
0.301600	5.476098	677393944.241107
0.303200	5.657198	499606495.018514
0.304800	5.751687	426231783.556946
0.306400	5.898065	333258557.003160
0.308000	5.958189	301222326.917538
0.309600	6.098754	237830135.503886
0.311200	6.225841	192081707.441961
0.312800	6.347761	156486755.099014
0.314400	6.517046	117730600.295295
0.316000	6.703762	86015398.914560
0.317600	6.935109	58301529.472232
0.319200	7.192819	37803862.134555

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.806512
# 2	-15.275798
# 3	-18.689227
# 4	-18.968112
# 5	-18.321094
# 6	-17.695003
# 7	-16.475894
# 8	-13.565733
#Iteration 110:  0.003025
#Iteration 120:  0.002514
#Iteration 130:  0.002090
#Iteration 140:  0.001739
#Iteration 150:  0.001446
#Iteration 160:  0.001203
#Iteration 170:  0.001001
#Iteration 180:  0.000833
#Iteration 190:  0.000693
#Iteration 200:  0.000576
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	16.487272	6.765708
0.068000	14.966787	87.167563
0.069600	14.196143	318.397184
0.071200	13.276070	1495.117195
0.072800	12.425223	6249.460378
0.074400	11.587696	25543.803169
0.076000	10.924434	77894.100014
0.077600	10.297791	223352.329816
0.079200	9.761036	550620.588421
0.080800	9.229802	1344881.176802
0.082400	8.810079	2723360.932624
0.084000	8.378643	5624429.503744
0.085600	8.005840	10525587.093025
0.087200	7.679217	18226344.982499
0.088800	7.382339	30021860.924061
0.090400	7.124079	46342794.241355
0.092000	6.872634	70721556.015132
0.093600	6.627077	106861836.011859
0.095200	6.274024	193451339.933642
0.096800	5.903959	360363163.222777
0.098400	5.484097	729900914.883765
0.100000	5.090426	1414706520.541251
0.101600	4.728971	2597461077.125947
0.103200	4.393117	4568160445.688814
0.104800	4.095545	7533316777.318352
0.106400	3.849434	11393623028.168749
0.108000	3.593195	17527920797.033276
0.109600	3.318343	27822024533.924564
0.111200	3.069023	42306454474.316414
0.112800	2.824065	63861658483.021881
0.114400	2.554425	100483049227.886490
0.116000	2.298165	154588464212.056671
0.117600	2.019248	247060103226.716339
0.119200	1.712763	413574821355.131958
0.120800	1.403489	695572023536.594482
0.122400	1.133932	1094294747185.931641
0.124000	0.866262	1716122947317.382568
0.125600	0.616355	2612132634104.001465
0.127200	0.428892	3579757208163.197754
0.128800	0.269034	4683381820662.800781
0.130400	0.152320	5698584765516.645508
0.132000	0.091177	6315457035738.349609
0.133600	0.033955	6953134282163.735352
0.135200	0.000000	7361555618945.155273
0.136800	0.012114	7213159665143.980469
0.138400	0.041268	6868184191703.505859
0.140000	0.060967	6644469503901.073242
0.141600	0.115593	6061503512323.400391
0.143200	0.178673	5451651510916.724609
0.144800	0.226125	5033678927195.417969
0.146400	0.261923	4739697045997.883789
0.148000	0.269477	4679892773940.233398
0.149600	0.253167	4809980239401.793945
0.151200	0.255189	4793653476478.835938
0.152800	0.255676	4789731588335.844727
0.154400	0.262138	4737986265644.838867
0.156000	0.274145	4643310525611.827148
0.157600	0.293648	4493553710421.851562
0.159200	0.338363	4168167470264.635742
0.160800	0.394740	3791290309701.579590
0.162400	0.425954	3597479845332.614258
0.164000	0.515121	3096717975864.855469
0.165600	0.597984	2694056656555.738770
0.167200	0.608055	2648834502694.103027
0.168800	0.663147	2414537670918.755859
0.170400	0.733656	2144659977950.976318
0.172000	0.834892	1809049441503.071045
0.173600	0.932165	1536157497324.123779
0.175200	1.016102	1334003259373.117676
0.176800	1.047883	1264604736218.097168
0.178400	1.113893	1131784899327.028076
0.180000	1.055528	1248456813195.684814
0.181600	1.004630	1359977461018.361328
0.183200	0.926049	1552031572842.090332
0.184800	0.852529	1756202971045.329102
0.186400	0.821236	1851056914194.718994
0.188000	0.769671	2018671994332.756104
0.189600	0.754777	2069851089370.256104
0.191200	0.718470	2200114145776.100586
0.192800	0.723695	2180874491111.487305
0.194400	0.738306	2127962543327.668945
0.196000	0.769245	2020116854283.805420
0.197600	0.761208	2047594376851.030762
0.199200	0.803886	1905839564335.141357
0.200800	0.865942	1717046327101.562012
0.202400	0.902659	1614272793890.177490
0.204000	0.937613	1522153910171.472900
0.205600	0.969316	1443154657534.348145
0.207200	1.075836	1206556556699.489502
0.208800	1.130456	1100707097500.923584
0.210400	1.189129	997325722491.670044
0.212000	1.209765	963321735367.714722
0.213600	1.220622	945900104656.902100
0.215200	1.240124	915393957036.638184
0.216800	1.288670	843657571165.739746
0.218400	1.239563	916257293107.799316
0.220000	1.240898	914203458211.154785
0.221600	1.244668	908428289500.965332
0.223200	1.258841	887039485708.729980
0.224800	1.245900	906548758210.852051
0.226400	1.235162	923060668712.417358
0.228000	1.238327	918162255837.580688
0.229600	1.289950	841844251531.255737
0.231200	1.289306	842756211804.006958
0.232800	1.330056	786959379348.731323
0.234400	1.330470	786411593574.668701
0.236000	1.357103	751980532178.957153
0.237600	1.399901	699779511899.212402
0.239200	1.411388	686396382941.902344
0.240800	1.436741	657757869288.331909
0.242400	1.468533	623528525348.968994
0.244000	1.507773	583725190632.080566
0.245600	1.564483	530649004672.889282
0.247200	1.605835	495014028603.220764
0.248800	1.653038	457253401052.679565
0.250400	1.681210	436103595357.328430
0.252000	1.718337	409718125430.250671
0.253600	1.731051	401053948110.359802
0.255200	1.768799	376395400719.048950
0.256800	1.813783	348982548790.749268
0.258400	1.846897	330087081259.294006
0.260000	1.880491	311963025938.578918
0.261600	1.951819	276712827536.123413
0.263200	2.050409	234451439346.513824
0.264800	2.111084	211717731133.121948
0.266400	2.203800	181162762866.501526
0.268000	2.255817	165994554296.562805
0.269600	2.342033	143598731772.253174
0.271200	2.432109	123421325344.438263
0.272800	2.539433	103047491344.746552
0.274400	2.673583	82243276350.840332
0.276000	2.782485	68485001596.990440
0.277600	2.925987	53806010176.212959
0.279200	3.072711	42044949940.587555
0.280800	3.230227	32263976836.417210
0.282400	3.376780	25218908368.622608
0.284000	3.545299	18997546859.661907
0.285600	3.757474	13298340577.320663
0.287200	3.933616	9890174510.745722
0.288800	4.129991	7109493565.902939
0.290400	4.276730	5555343205.007014
0.292000	4.452107	4136906937.774276
0.293600	4.597141	3241847405.707114
0.295200	4.749229	2510494492.507496
0.296800	4.845914	2133898828.827210
0.298400	4.971859	1726738650.358306
0.300000	5.073565	1455376024.540564
0.301600	5.129952	1323760720.264004
0.303200	5.311016	976388384.248104
0.304800	5.405479	833027791.825307
0.306400	5.551838	651341649.148341
0.308000	5.611948	588741655.460407
0.309600	5.752503	464848876.251470
0.311200	5.879583	375436244.808905
0.312800	6.001497	305866283.402488
0.314400	6.170779	230115649.430869
0.316000	6.357492	168126051.822201
0.317600	6.588837	113956790.910945
0.319200	6.846546	73892011.288142

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.818685
# 2	-15.309513
# 3	-18.738072
# 4	-19.052110
# 5	-18.540369
# 6	-18.017567
# 7	-16.844740
# 8	-13.957134
#Iteration 210:  0.000480
#Iteration 220:  0.000399
#Iteration 230:  0.000332
#Iteration 240:  0.000276
#Iteration 250:  0.000230
#Iteration 260:  0.000191
#Iteration 270:  0.000159
#Iteration 280:  0.000132
#Iteration 290:  0.000110
#Iteration 300:  0.000092
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	16.495512	6.765776
0.068000	14.975024	87.168776
0.069600	14.204377	318.403294
0.071200	13.284300	1495.156739
0.072800	12.433447	6249.687984
0.074400	11.595912	25545.082858
0.076000	10.932639	77899.460058
0.077600	10.305980	223373.398397
0.079200	9.769205	550691.596028
0.080800	9.237943	1345117.420201
0.082400	8.818183	2724009.391999
0.084000	8.386698	5626233.136025
0.085600	8.013831	10530094.640931
0.087200	7.687126	18236656.492027
0.088800	7.390146	30043998.151539
0.090400	7.131763	46386609.928290
0.092000	6.880172	70805674.251558
0.093600	6.634451	107018387.396220
0.095200	6.281220	193792708.298835
0.096800	5.910969	361112440.747963
0.098400	5.490916	731653253.975826
0.100000	5.097052	1418561571.718937
0.101600	4.735403	2605390520.756343
0.103200	4.399349	4583648438.963336
0.104800	4.101565	7561552638.105600
0.106400	3.855223	11440764376.298220
0.108000	3.598729	17607999186.247162
0.109600	3.323593	27962435720.361431
0.111200	3.073964	42542111052.897705
0.112800	2.828675	64253103012.397690
0.114400	2.558692	101157237144.879761
0.116000	2.302088	155715844666.423248
0.117600	2.022833	249003326432.694824
0.119200	1.716021	417056996821.371521
0.120800	1.406431	701801304257.705811
0.122400	1.136565	1104667363798.028320
0.124000	0.868590	1733279798495.612305
0.125600	0.618375	2639609725633.840820
0.127200	0.430601	3619308411314.440430
0.128800	0.270425	4737657174132.852539
0.130400	0.153386	5767781594509.117188
0.132000	0.091907	6395760928028.405273
0.133600	0.034331	7045722931957.001953
0.135200	0.000000	7464303383675.532227
0.136800	0.011707	7318846544612.172852
0.138400	0.040417	6974009509150.842773
0.140000	0.059638	6752269567074.428711
0.141600	0.113760	6165066284991.137695
0.143200	0.176326	5549589900937.502930
0.144800	0.223274	5128453614967.880859
0.146400	0.258598	4832787309655.873047
0.148000	0.265723	4775248933155.232422
0.149600	0.249038	4911084748665.542969
0.151200	0.250739	4897062729401.073242
0.152800	0.250951	4895314178239.464844
0.154400	0.257175	4844365859209.498047
0.156000	0.268967	4749282373266.981445
0.157600	0.288261	4597715190568.409180
0.159200	0.332759	4266349275622.058105
0.160800	0.388888	3882205802037.894531
0.162400	0.419806	3685589979406.653320
0.164000	0.508600	3174551231524.757324
0.165600	0.590987	2763980124276.150391
0.167200	0.600447	2720374554141.900879
0.168800	0.654762	2482990707192.223145
0.170400	0.724299	2209068804577.943359
0.172000	0.824349	1867097340754.986328
0.173600	0.920222	1589183938707.011963
0.175200	1.002571	1383739927150.076416
0.176800	1.032632	1315553942866.266602
0.178400	1.096867	1180900992658.703125
0.180000	1.036763	1306450689941.868896
0.181600	0.984243	1427036941287.869873
0.183200	0.904218	1632518616226.968018
0.184800	0.829463	1851115688414.332031
0.186400	0.797150	1954448087899.876465
0.188000	0.744760	2134380417909.393066
0.189600	0.729210	2190905886798.719238
0.191200	0.692384	2330823941379.274902
0.192800	0.697191	2312065457350.177246
0.194400	0.711454	2257289424611.185059
0.196000	0.742087	2143993422514.993408
0.197600	0.733757	2174223854838.808350
0.199200	0.776131	2024737860744.406006
0.200800	0.837845	1825216982829.942139
0.202400	0.874153	1717145128518.714844
0.204000	0.908607	1620518493940.914307
0.205600	0.939691	1538017094520.821533
0.207200	1.045446	1287518251312.559082
0.208800	1.099145	1176386805636.120361
0.210400	1.156739	1067832382151.112915
0.212000	1.176160	1033534558271.500488
0.213600	1.185707	1017079909864.130005
0.215200	1.203865	986502999332.783691
0.216800	1.251103	911197098465.810059
0.218400	1.200781	991630732310.099976
0.220000	1.201041	991198255420.103760
0.221600	1.203896	986452545522.351562
0.223200	1.217317	964445890479.347168
0.224800	1.203772	986657381791.597900
0.226400	1.192560	1005430644263.964722
0.228000	1.195354	1000718724614.414795
0.229600	1.246686	917986965220.818237
0.231200	1.245810	919340248870.511475
0.232800	1.286367	858751779861.886475
0.234400	1.286610	858401005910.627808
0.236000	1.313078	821045345635.228638
0.237600	1.355703	764271911310.088989
0.239200	1.366995	749901195652.897339
0.240800	1.392117	718892551597.799072
0.242400	1.423627	681803842555.875244
0.244000	1.462525	638648093472.971924
0.245600	1.518823	580980126292.599365
0.247200	1.559693	542405258811.762146
0.248800	1.606349	501489677735.704590
0.250400	1.633930	478769847609.124512
0.252000	1.670444	450265781781.006470
0.253600	1.682557	441190641548.556030
0.255200	1.719739	414458354167.403870
0.256800	1.764213	384602929257.560608
0.258400	1.796882	364050902353.305481
0.260000	1.830096	344281897576.275757
0.261600	1.901101	305545876381.452209
0.263200	1.999412	259002469518.167297
0.264800	2.059836	233986415964.827026
0.266400	2.152317	200296891607.247192
0.268000	2.204099	183599048203.059845
0.269600	2.290071	158893496955.024994
0.271200	2.379883	136627359652.301300
0.272800	2.486924	114127834689.182251
0.274400	2.620774	91132542192.112320
0.276000	2.729369	75926487555.014603
0.277600	2.872567	59682938077.406303
0.279200	3.019005	46659715349.421730
0.280800	3.176264	35820721500.268295
0.282400	3.322593	28009496907.106579
0.284000	3.490927	21106289949.961868
0.285600	3.702953	14778182022.864750
0.287200	3.878977	10992927418.107674
0.288800	4.075261	7903404461.864116
0.290400	4.221932	6176416753.443859
0.292000	4.397257	4599800872.199081
0.293600	4.542253	3604821431.389216
0.295200	4.694313	2791714778.167147
0.296800	4.790977	2373016216.152170
0.298400	4.916907	1920279915.225392
0.300000	5.018602	1618531676.931782
0.301600	5.074981	1472181456.379471
0.303200	5.256039	1085872214.518410
0.304800	5.350497	926442997.258498
0.306400	5.496853	724386433.099377
0.308000	5.556962	654768611.889926
0.309600	5.697515	516982751.609427
0.311200	5.824593	417543109.743205
0.312800	5.946507	340171049.644448
0.314400	6.115788	255924785.488341
0.316000	6.302501	186982745.804332
0.317600	6.533845	126738033.749314
0.319200	6.791554	82179673.769884

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.820610
# 2	-15.314830
# 3	-18.745781
# 4	-19.065440
# 5	-18.575268
# 6	-18.068772
# 7	-16.903255
# 8	-14.019218
#Iteration 310:  0.000076
#Iteration 320:  0.000063
#Iteration 330:  0.000053
#Iteration 340:  0.000044
#Iteration 350:  0.000036
#Iteration 360:  0.000030
#Iteration 370:  0.000025
#Iteration 380:  0.000021
#Iteration 390:  0.000017
#Iteration 400:  0.000015
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	16.496819	6.765787
0.068000	14.976331	87.168968
0.069600	14.205684	318.404263
0.071200	13.285606	1495.163008
0.072800	12.434752	6249.724069
0.074400	11.597215	25545.285743
0.076000	10.933941	77900.309870
0.077600	10.307280	223376.738824
0.079200	9.770501	550702.854715
0.080800	9.239234	1345154.879896
0.082400	8.819469	2724112.221149
0.084000	8.387976	5626519.171288
0.085600	8.015099	10530809.567309
0.087200	7.688381	18238292.200496
0.088800	7.391385	30047510.392719
0.090400	7.132982	46393563.105097
0.092000	6.881368	70819026.365398
0.093600	6.635622	107043243.502794
0.095200	6.282362	193846923.405969
0.096800	5.912081	361231471.298412
0.098400	5.491998	731931701.891053
0.100000	5.098104	1419174278.687542
0.101600	4.736424	2606651033.839820
0.103200	4.400338	4586110896.815475
0.104800	4.102520	7566042533.020542
0.106400	3.856141	11448261580.213236
0.108000	3.599608	17620736710.626240
0.109600	3.324427	27984774660.965702
0.111200	3.074748	42579613158.440147
0.112800	2.829407	64315417037.117569
0.114400	2.559369	101264600328.983627
0.116000	2.302711	155895448170.495514
0.117600	2.023402	249313024863.939209
0.119200	1.716538	417612177255.682495
0.120800	1.406897	702794832295.027588
0.122400	1.136983	1106322296953.674561
0.124000	0.868959	1736018045647.413330
0.125600	0.618696	2643996490555.137207
0.127200	0.430872	3625624810747.336426
0.128800	0.270645	4746327746408.154297
0.130400	0.153555	5778839326614.550781
0.132000	0.092022	6408597582475.477539
0.133600	0.034391	7060528039464.208008
0.135200	0.000000	7480738489974.043945
0.136800	0.011642	7335758019371.772461
0.138400	0.040282	6990950177624.357422
0.140000	0.059428	6769534505155.941406
0.141600	0.113470	6181661349424.892578
0.143200	0.175954	5565292649084.336914
0.144800	0.222821	5143658022760.126953
0.146400	0.258070	4847730014204.506836
0.148000	0.265127	4790563407149.579102
0.149600	0.248382	4927329891430.501953
0.151200	0.250031	4913684548085.470703
0.152800	0.250200	4912290484299.747070
0.154400	0.256386	4861474221193.404297
0.156000	0.268144	4766327904549.866211
0.157600	0.287405	4614471234165.726562
0.159200	0.331869	4282144204578.040527
0.160800	0.387960	3896831907115.066895
0.162400	0.418831	3699764463670.089355
0.164000	0.507566	3187071990159.115234
0.165600	0.589879	2775228171812.740234
0.167200	0.599244	2731882950206.533203
0.168800	0.653438	2494004038801.129883
0.170400	0.722823	2219434910585.165527
0.172000	0.822687	1876445446596.111572
0.173600	0.918340	1597731708142.879395
0.175200	1.000438	1391768403716.265137
0.176800	1.030226	1323792521222.044922
0.178400	1.094180	1188859270966.410645
0.180000	1.033798	1315867818924.850830
0.181600	0.981020	1437949609614.720215
0.183200	0.900763	1645642635868.722656
0.184800	0.825810	1866619298597.769775
0.186400	0.793332	1971361826888.573486
0.188000	0.740809	2153332158375.264404
0.189600	0.725154	2210752462309.178711
0.191200	0.688244	2352269602685.860840
0.192800	0.692983	2333602672190.114258
0.194400	0.707190	2278530317072.132812
0.196000	0.737774	2164346552213.129639
0.197600	0.729399	2195035599327.469238
0.199200	0.771724	2044284264720.373535
0.200800	0.833384	1843004520508.292480
0.202400	0.869628	1734066257087.044189
0.204000	0.904003	1636703598439.998291
0.205600	0.934990	1553632467517.263428
0.207200	1.040625	1300852512975.886475
0.208800	1.094179	1188859615629.253174
0.210400	1.151604	1079462535230.579834
0.212000	1.170832	1045128209161.679077
0.213600	1.180172	1028847257941.474487
0.215200	1.198118	998273983531.395386
0.216800	1.245147	922392228604.842163
0.218400	1.194632	1004140690260.633789
0.220000	1.194720	1003992643472.763062
0.221600	1.197428	999431616004.457642
