#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1981216.1281414926,171895.87395631993,-1809320.2541851727,156.08444753619466,1427.029397610669,0.9212475885025758,153
27000,108.00000000004006,-1973756.6281414926,178671.69903287786,-1795084.9291086148,162.23701472314866,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1966329.1281414926,185947.11385670598,-1780382.0142847865,168.84321810219203,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1958921.1281414926,192511.973054906,-1766409.1550865867,174.80422459711426,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1950284.6281414926,198187.22029770326,-1752097.4078437893,179.95744794177938,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1941546.6281414926,205333.0147830305,-1736213.6133584622,186.44595379581114,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1931946.6281414926,211775.24352121406,-1720171.3846202786,192.29560969713134,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1920109.6281414926,218436.173691515,-1701673.4544499777,198.34385030803034,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1908847.1281414926,224225.07099291595,-1684622.0571485767,203.60026988539926,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1893886.1281414926,230874.5974064233,-1663011.5307350694,209.6381556865056,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1880919.1281414926,237313.7761048514,-1643605.3520366412,215.48504209860394,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1863938.1281414926,244517.4237636607,-1619420.704377832,222.0260796418109,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1847238.1281414926,251852.17625345555,-1595385.9518880371,228.6861626550615,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1831772.1281414926,257024.55153988802,-1574747.5766016045,233.38276950461176,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1816879.6281414926,264235.8145262161,-1552643.8136152765,239.93072189784513,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1797723.1281414926,269936.4247215228,-1527786.7034199699,245.10697524514617,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1783060.1281414926,277350.82114288234,-1505709.3069986103,251.83937633544994,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1768948.1281414926,285702.702369886,-1483245.4257716066,259.42302995785184,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756596.6281414926,290742.23305574514,-1465854.3950857474,263.9990115962703,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1743139.6281414926,296369.992502312,-1446769.6356391807,269.109115194843,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1728643.1281414926,305159.2994472659,-1423483.8286942267,277.0899589879743,1427.029397610669,0.9212475885025758,149
47000,187.99999999992465,-1713895.1281414926,311205.0025469246,-1402690.125594568,282.57956270305743,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1701679.1281414926,318627.30952921323,-1383051.8186122794,289.31914672046645,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1690836.1281414926,325755.82079385244,-1365080.3073476402,295.79195910908425,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1677595.1281414926,331808.31016259216,-1345786.8179789004,301.28772487469234,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1675225.6281414926,331550.4802991506,-1343675.147842342,301.05361086795455,1427.029397610669,0.9212475885025758,148
52000,207.99999999987804,-1675400.7476016786,330828.48140568804,-1344572.2661959906,300.3980232973274,1427.029397610669,0.9212475885025758,137
53000,211.99999999986872,-1674728.6122793742,330009.37333570677,-1344719.2389436674,299.65425890302936,1427.029397610669,0.9212475885025758,136
54000,215.9999999998594,-1673224.2531441208,332899.4020653202,-1340324.8510788006,302.2784553263831,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1672620.8812139742,332402.8346125621,-1340218.0466014121,301.82756343035135,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1671269.9383610003,329620.0919280573,-1341649.846432943,299.3007846046031,1427.029397610669,0.9212475885025758,134
57000,227.99999999983143,-1673591.2728471383,330665.36622438097,-1342925.9066227574,300.24991187165386,1427.029397610669,0.9212475885025758,133
58000,231.9999999998221,-1673726.17830039,330792.78618809505,-1342933.392112295,300.3656114180342,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1674343.8172717355,332396.8036368654,-1341947.01363487,301.82208719937466,1427.029397610669,0.9212475885025758,132
60000,239.99999999980346,-1672730.510873299,332441.92499221396,-1340288.5858810851,301.86305817592904,1427.029397610669,0.9212475885025758,131
61000,243.99999999979414,-1675694.3152768034,332277.34776163474,-1343416.9675151687,301.7136191840512,1427.029397610669,0.9212475885025758,130
62000,247.99999999978482,-1675272.9343732968,330336.3112333883,-1344936.6231399085,299.9511242085412,1427.029397610669,0.9212475885025758,130
63000,251.9999999997755,-1675059.700126918,332399.9293076425,-1342659.7708192756,301.8249253628814,1427.029397610669,0.9212475885025758,129
64000,255.99999999976617,-1676335.9617165066,330500.28290819697,-1345835.6788083096,300.1000133452322,1427.029397610669,0.9212475885025758,129
65000,259.99999999978525,-1676668.08094142,331684.6704458337,-1344983.4104955862,301.17545785838996,1427.029397610669,0.9212475885025758,128
66000,263.99999999980434,-1675225.0393569544,330349.7946765149,-1344875.2446804396,299.96336740974704,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1675032.3242607769,333149.7334866653,-1341882.5907741114,302.50576061709376,1427.029397610669,0.9212475885025758,127
68000,271.99999999984254,-1676827.7483887877,331763.96221490076,-1345063.786173887,301.24745616576143,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1674282.2589629795,331729.4451128748,-1342552.8138501048,301.21611403592277,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1678186.1464908533,331410.06630840985,-1346776.0801824434,300.92611251871153,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1674975.607122805,331017.4105541485,-1343958.1965686565,300.56957425478925,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1676462.7998945042,331186.01986022084,-1345276.7800342834,300.72267444144325,1427.029397610669,0.9212475885025758,125
73000,291.99999999993804,-1673773.1936678663,330382.65038423287,-1343390.5432836334,299.99320096461685,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1675192.8630864639,331079.6621061857,-1344113.2009802782,300.6260997483009,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1675061.5147582665,330327.8307972265,-1344733.6839610399,299.9434238247989,1427.029397610669,0.9212475885025758,123
76000,303.99999999999534,-1677217.824054474,333053.2537205821,-1344164.570333892,302.4181553090609,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1676903.748276582,331519.1079114681,-1345384.640365114,301.02512419351257,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1674645.599415021,331742.28503615415,-1342903.314378867,301.2277729098988,1427.029397610669,0.9212475885025758,122
79000,316.00000000005264,-1676001.3034600504,332223.06748217647,-1343778.235977874,301.6643317448803,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1678759.0715657137,330892.32289559016,-1347866.7486701235,300.45599248211306,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1674796.4390720762,332420.6798372658,-1342375.7592348105,301.8437672052002,1427.029397610669,0.9212475885025758,121
82000,328.00000000010994,-1675756.700808445,331067.19228285283,-1344689.5085255923,300.6147769315224,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1674895.1667353045,331352.1271035786,-1343543.039631726,300.8735027115729,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1676602.6705387775,330939.7167884499,-1345662.9537503277,300.4990269623094,1427.029397610669,0.9212475885025758,120
85000,340.00000000016723,-1671948.6425702758,333127.77603474056,-1338820.8665355353,302.4858228683038,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1674336.0422542263,330472.6140074715,-1343863.4282467547,300.07488950145233,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1673265.354340598,330901.34399293334,-1342364.0103476646,300.464183795625,1427.029397610669,0.9212475885025758,120
88000,352.00000000022453,-1674896.3504693415,333528.1547059613,-1341368.1957633803,302.84937367533854,1427.029397610669,0.9212475885025758,119
89000,356.00000000024363,-1677642.8487547953,329786.38056641654,-1347856.4681883787,299.45177758455355,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1677003.8548452482,331547.33763875876,-1345456.5172064893,301.05075727758174,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1677833.1614618953,331087.4905893731,-1346745.6708725223,300.6332081473871,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1675418.2383305226,332987.59046962735,-1342430.6478608951,302.3585319335091,1427.029397610669,0.9212475885025758,118
93000,372.00000000032003,-1677591.562990412,331756.1239040183,-1345835.439086394,301.240338842957,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1675230.1951152645,332197.41284328233,-1343032.7822719822,301.64103688592667,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1675563.778913254,330620.8485430966,-1344942.9303701574,300.2094890416642,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1674807.5670316517,332178.8701015905,-1342628.696930061,301.6241997535036,1427.029397610669,0.9212475885025758,117
97000,388.0000000003964,-1676865.2800558023,331788.7834523231,-1345076.4966034791,301.269994281663,1427.029397610669,0.9212475885025758,117
98000,392.0000000004155,-1676484.9809234366,331771.03770195483,-1344713.9432214817,301.25388083124335,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1675736.1010151487,332031.66247625544,-1343704.4385388931,301.4905326657213,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1675368.6944214273,330835.6072941508,-1344533.0871272765,300.4044937281663,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1676808.5360007994,331738.40927932184,-1345070.1267214776,301.2242536551894,1427.029397610669,0.9212475885025758,116
102000,408.0000000004919,-1676013.151235843,331990.3808342075,-1344022.7704016357,301.45304821572176,1427.029397610669,0.9212475885025758,116
103000,412.000000000511,-1675645.9355255775,331309.08970752085,-1344336.8458180567,300.83442400635175,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1677657.2511004135,331722.4899654307,-1345934.7611349828,301.20979864090276,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1675451.9733745996,330632.0082613132,-1344819.9651132864,300.2196222601784,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1676739.523902988,331668.7314540442,-1345070.792448944,301.1609849762288,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1677532.9498996772,331451.4078355894,-1346081.542064088,300.96365134545357,1427.029397610669,0.9212475885025758,115
108000,432.0000000006065,-1675581.48140111,333122.4417833903,-1342459.0396177198,302.4809792751688,1427.029397610669,0.9212475885025758,115
109000,436.0000000006256,-1675175.1938066706,332276.6868250843,-1342898.5069815863,301.71301904215164,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1678590.9897613134,331376.4952556996,-1347214.4945056138,300.89562941812926,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1676491.126825612,331119.3206869107,-1345371.8061387013,300.6621104303496,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1673624.5880451575,332354.54833221046,-1341270.039712947,301.7837186467693,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1672651.6216756292,332769.00811720686,-1339882.6135584223,302.1600553503691,1427.029397610669,0.9212475885025758,114
114000,456.0000000007211,-1675262.8166066092,332073.31304482574,-1343189.5035617833,301.5283521074288,1427.029397610669,0.9212475885025758,114
115000,460.0000000007402,-1676132.8626982085,330914.927177941,-1345217.9355202676,300.4765175641961,1427.029397610669,0.9212475885025758,114
116000,464.0000000007593,-1679229.2640437856,329473.15073819633,-1349756.1133055892,299.16735944487186,1427.029397610669,0.9212475885025758,114
117000,468.0000000007784,-1675380.78040367,330948.31178149796,-1344432.468622172,300.5068313656997,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1673990.7778820023,330808.14415153384,-1343182.6337304683,300.37955671633284,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1675527.1939884443,331279.50930562394,-1344247.6846828205,300.8075644862148,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1674585.7815883104,332495.6437911578,-1342090.1377971526,301.9118357810134,1427.029397610669,0.9212475885025758,113
121000,484.0000000008548,-1674391.315262111,331671.91125625366,-1342719.4040058572,301.163872292019,1427.029397610669,0.9212475885025758,113
122000,488.0000000008739,-1677173.2800226323,330523.5446146713,-1346649.735407961,300.12113537986994,1427.029397610669,0.9212475885025758,113
123000,492.000000000893,-1676533.7483775076,331484.9977250808,-1345048.7506524269,300.99415155016123,1427.029397610669,0.9212475885025758,113
124000,496.0000000009121,-1674156.0150230192,330417.59535261587,-1343738.4196704032,300.02493160456004,1427.029397610669,0.9212475885025758,113
125000,500.0000000009312,-1675449.1663872078,332362.3818038114,-1343086.7845833963,301.79083157542186,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1673967.938618578,329286.2417585781,-1344681.69686,298.997642835905,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1676326.9845552072,331117.48199159943,-1345209.5025636079,300.66044086298166,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1678234.6898137275,331216.18264980905,-1347018.5071639186,300.7500627797475,1427.029397610669,0.9212475885025758,112
129000,516.0000000010076,-1676973.6869006194,332189.95847884164,-1344783.7284217777,301.6342681931786,1427.029397610669,0.9212475885025758,112
130000,520.0000000010267,-1677934.8957833853,331974.46860622696,-1345960.4271771582,301.43859963556537,1427.029397610669,0.9212475885025758,112
131000,524.0000000010458,-1676083.2538837194,331290.003040645,-1344793.2508430744,300.8170929803878,1427.029397610669,0.9212475885025758,112
132000,528.0000000010649,-1677580.2473975606,330259.6802211464,-1347320.5671764142,299.88154191471045,1427.029397610669,0.9212475885025758,112
133000,532.000000001084,-1676918.0529608745,330895.1836849114,-1346022.8692759632,300.45859012864435,1427.029397610669,0.9212475885025758,112
134000,536.0000000011031,-1675329.4406316783,330363.47861705767,-1344965.9620146207,299.9757926660989,1427.029397610669,0.9212475885025758,112
135000,540.0000000011222,-1677292.489920076,331583.5357060041,-1345708.9542140719,301.0836257531177,1427.029397610669,0.9212475885025758,112
136000,544.0000000011413,-1679957.8255598415,330215.8544836531,-1349741.9710761884,299.841747381735,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1676896.2045642585,330636.4040184348,-1346259.8005458238,300.22361368420763,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1675397.7955483142,331449.07174548233,-1343948.723802832,300.9615301349477,1427.029397610669,0.9212475885025758,111
139000,556.0000000011986,-1676064.7506427877,331677.0138823994,-1344387.7367603881,301.168505565434,1427.029397610669,0.9212475885025758,111
140000,560.0000000012177,-1677529.6554929726,332119.0140670681,-1345410.6414259044,301.5698494316191,1427.029397610669,0.9212475885025758,111
141000,564.0000000012368,-1675243.0030372348,330532.7881470836,-1344710.2148901513,300.12952866829886,1427.029397610669,0.9212475885025758,111
142000,568.0000000012559,-1674321.7518553697,331180.0347425744,-1343141.7171127952,300.7172398503749,1427.029397610669,0.9212475885025758,111
143000,572.000000001275,-1675582.771084169,330684.96542834485,-1344897.805655824,300.26770829022075,1427.029397610669,0.9212475885025758,111
144000,576.0000000012941,-1676377.559070764,329688.44451605936,-1346689.1145547046,299.3628499450352,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1676568.1422095932,331152.0879079269,-1345416.0543016663,300.69186363775304,1427.029397610669,0.9212475885025758,111
146000,584.0000000013323,-1676841.2591344845,331527.7947856066,-1345313.4643488778,301.03301202653336,1427.029397610669,0.9212475885025758,111
147000,588.0000000013514,-1674096.4394192733,330726.8221197011,-1343369.617299572,300.30571489500807,1427.029397610669,0.9212475885025758,111
148000,592.0000000013705,-1675073.6827976871,330301.6533087182,-1344772.029488969,299.91965420928886,1427.029397610669,0.9212475885025758,111
149000,596.0000000013896,-1675584.919480767,331297.2866128486,-1344287.6328679186,300.82370659080976,1427.029397610669,0.9212475885025758,110
150000,600.0000000014087,-1675378.5446621552,330289.20764391194,-1345089.3370182433,299.9083533288733,1427.029397610669,0.9212475885025758,110
151000,604.0000000014278,-1678052.498864293,331475.8217645239,-1346576.6770997692,300.985819618154,1427.029397610669,0.9212475885025758,110
152000,608.0000000014469,-1676390.757828353,331057.7323343138,-1345333.025494039,300.606187133481,1427.029397610669,0.9212475885025758,110
153000,612.000000001466,-1674926.884362623,331761.05294320825,-1343165.8314194148,301.2448144963926,1427.029397610669,0.9212475885025758,110
154000,616.0000000014851,-1676488.1853525154,330738.691532199,-1345749.4938203164,300.31649252829084,1427.029397610669,0.9212475885025758,110
155000,620.0000000015042,-1676430.7670128401,332211.8558252767,-1344218.9111875636,301.65415136513707,1427.029397610669,0.9212475885025758,110
156000,624.0000000015233,-1677690.518491581,332130.17833639076,-1345560.3401551903,301.5799867826169,1427.029397610669,0.9212475885025758,110
157000,628.0000000015424,-1674264.7118729986,332829.03135722666,-1341435.680515772,302.2145574977575,1427.029397610669,0.9212475885025758,110
158000,632.0000000015615,-1674956.6601343863,330221.6470606518,-1344735.0130737345,299.8470071425416,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1675622.6930763274,330289.03248574166,-1345333.6605905858,299.9081942822039,1427.029397610669,0.9212475885025758,110
160000,640.0000000015997,-1676692.5645494293,330901.932111739,-1345790.6324376904,300.4647178177441,1427.029397610669,0.9212475885025758,110
161000,644.0000000016188,-1678170.0954547003,330932.73721640627,-1347237.358238294,300.4926893893276,1427.029397610669,0.9212475885025758,110
162000,648.0000000016379,-1676364.72670874,331716.2805346416,-1344648.4461740984,301.2041603695939,1427.029397610669,0.9212475885025758,110
163000,652.000000001657,-1676858.742637096,331157.752158895,-1345700.9904782008,300.69700687628875,1427.029397610669,0.9212475885025758,109
164000,656.0000000016761,-1675945.6254062075,332938.38198556576,-1343007.2434206419,302.313849772896,1427.029397610669,0.9212475885025758,109
165000,660.0000000016952,-1674750.7851252593,333137.8179126838,-1341612.9672125755,302.49494106837994,1427.029397610669,0.9212475885025758,109
166000,664.0000000017143,-1676272.0271059237,331482.5573277359,-1344789.4697781878,300.9919356268666,1427.029397610669,0.9212475885025758,109
167000,668.0000000017334,-1675010.8956511896,334115.1636290649,-1340895.7320221248,303.38238800170177,1427.029397610669,0.9212475885025758,109
168000,672.0000000017525,-1678934.006903449,330967.2378227642,-1347966.769080685,300.5240165408124,1427.029397610669,0.9212475885025758,109
169000,676.0000000017716,-1677002.680036977,330604.5973973338,-1346398.082639643,300.1947327182584,1427.029397610669,0.9212475885025758,109
170000,680.0000000017907,-1676147.154226547,331417.61217692745,-1344729.5420496196,300.9329642987551,1427.029397610669,0.9212475885025758,109
171000,684.0000000018098,-1675527.6813547574,332732.9405353062,-1342794.7408194512,302.1273053577988,1427.029397610669,0.9212475885025758,109
172000,688.0000000018289,-1676042.8255582005,333037.63049174234,-1343005.195066458,302.403969145158,1427.029397610669,0.9212475885025758,109
173000,692.000000001848,-1677480.964855468,330861.97238867264,-1346618.9924667953,300.4284336932043,1427.029397610669,0.9212475885025758,109
174000,696.0000000018671,-1675849.2663128115,330828.69794957025,-1345020.5683632414,300.3982199229441,1427.029397610669,0.9212475885025758,109
175000,700.0000000018862,-1675971.0997886546,330595.2326591555,-1345375.867129499,300.18622937288285,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1676215.1729651783,330500.4106213482,-1345714.76234383,300.1001293109979,1427.029397610669,0.9212475885025758,109
177000,708.0000000019244,-1675635.2310717478,331039.2156753979,-1344596.01539635,300.5893736846728,1427.029397610669,0.9212475885025758,109
178000,712.0000000019435,-1676285.8693299238,331438.15087707946,-1344847.7184528443,300.9516137962245,1427.029397610669,0.9212475885025758,109
179000,716.0000000019626,-1676273.4599690754,330766.2496436183,-1345507.2103254572,300.34151577345096,1427.029397610669,0.9212475885025758,108
180000,720.0000000019817,-1677898.4617499895,331685.2244843869,-1346213.2372656027,301.1759609350462,1427.029397610669,0.9212475885025758,108
181000,724.0000000020008,-1675753.8523373585,332083.5268716793,-1343670.3254656792,301.53762644011044,1427.029397610669,0.9212475885025758,108
182000,728.0000000020199,-1676231.607056534,331959.8308546286,-1344271.7762019052,301.4253083021621,1427.029397610669,0.9212475885025758,108
183000,732.000000002039,-1675830.2849253882,331411.6060947005,-1344418.6788306877,300.92751067148254,1427.029397610669,0.9212475885025758,108
184000,736.0000000020581,-1674742.8191503547,331089.03506830474,-1343653.78408205,300.63461056115784,1427.029397610669,0.9212475885025758,108
185000,740.0000000020772,-1676519.6233283225,330615.9398423574,-1345903.6834859652,300.2050318558961,1427.029397610669,0.9212475885025758,108
186000,744.0000000020963,-1679626.7067577168,331149.9632019863,-1348476.7435557307,300.689934367752,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1677251.9166081976,331522.2843510838,-1345729.6322571137,301.0280084560091,1427.029397610669,0.9212475885025758,108
188000,752.0000000021345,-1674672.2346350271,332161.75452477805,-1342510.480110249,301.60865851164857,1427.029397610669,0.9212475885025758,108
189000,756.0000000021536,-1675286.5648769923,331611.7270126787,-1343674.8378643135,301.1092239505982,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1677420.6597391125,330976.3911738173,-1346444.2685652953,300.5323279429964,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1674545.732122302,330371.15981585253,-1344174.5723064495,299.98276732839133,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1676996.7629438173,330572.4543054086,-1346424.3086384088,300.1655462309404,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1677712.8955259584,331756.705561633,-1345956.1899643254,301.2408669982021,1427.029397610669,0.9212475885025758,108
194000,776.0000000022491,-1677998.0450981278,330666.13324263424,-1347331.9118554937,300.2506083375873,1427.029397610669,0.9212475885025758,108
195000,780.0000000022682,-1677107.0488928035,332184.90972978267,-1344922.1391630208,301.62968384109683,1427.029397610669,0.9212475885025758,108
196000,784.0000000022873,-1674827.625660425,330578.59268641967,-1344249.0329740054,300.1711199878132,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1681095.8835903294,332075.784185584,-1349020.0994047455,301.53059594627825,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1676986.3891504835,330770.4953263725,-1346215.893824111,300.34537092734064,1427.029397610669,0.9212475885025758,108
199000,796.0000000023446,-1674963.602380665,331691.6373757825,-1343271.9650048825,301.1817839521294,1427.029397610669,0.9212475885025758,108
200000,800.0000000023637,-1676602.209828388,331713.11949305364,-1344889.0903353342,301.20129008877484,1427.029397610669,0.9212475885025758,107
201000,804.0000000023828,-1677186.852067057,332041.34695984295,-1345145.5051072142,301.49932634549754,1427.029397610669,0.9212475885025758,107
202000,808.0000000024019,-1676120.2610090151,332121.3688870925,-1343998.8921219227,301.5719876492162,1427.029397610669,0.9212475885025758,107
203000,812.000000002421,-1676683.0793119762,330624.0409436362,-1346059.03836834,300.21238779695756,1427.029397610669,0.9212475885025758,107
204000,816.0000000024401,-1675790.516093148,332714.50515593373,-1343076.0109372141,302.1105657122318,1427.029397610669,0.9212475885025758,107
205000,820.0000000024592,-1678112.448371591,331879.8247562871,-1346232.623615304,301.35266137136756,1427.029397610669,0.9212475885025758,107
206000,824.0000000024783,-1674951.2414349467,330932.6704667307,-1344018.5709682158,300.4926287794596,1427.029397610669,0.9212475885025758,107
207000,828.0000000024974,-1678094.8038952611,330557.7200506935,-1347537.0838445676,300.1521672710262,1427.029397610669,0.9212475885025758,107
208000,832.0000000025165,-1676486.5242358744,329661.0755679008,-1346825.4486679737,299.33799846341054,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1675043.6196019836,332046.3891224405,-1342997.230479543,301.5039047169576,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1677706.8381506763,331131.7109549418,-1346575.1271957345,300.67336100952843,1427.029397610669,0.9212475885025758,107
