#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1988924.1281414926,165477.29061132803,-1823446.8375301645,150.2562620637344,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1981394.1281414926,171951.74896712822,-1809442.3791743643,156.13518301920752,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1972389.1281414926,178393.43857964498,-1793995.6895618476,161.98434938503203,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1966644.1281414926,185363.8689932848,-1781280.2591482077,168.3136216075807,1427.029397610669,0.9212475885025758,269
29000,116.00000000004984,-1958274.6281414926,191643.12430404342,-1766631.5038374492,174.01529479822125,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1948788.1281414926,198930.36068219267,-1749857.7674592999,180.63223235448925,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1941138.6281414926,204481.00419499114,-1736657.6239465014,185.6723133420391,1427.029397610669,0.9212475885025758,268
32000,128.0000000000645,-1931898.1281414926,210797.21783807583,-1721100.9103034167,191.40754534215077,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920691.1281414926,217231.9085025508,-1703459.2196389418,197.2503565412497,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1910139.1281414926,223809.2118487784,-1686329.9162927142,203.222662539326,1427.029397610669,0.9212475885025758,267
35000,140.00000000003652,-1895387.1281414926,230212.42028095984,-1665174.7078605327,209.03688732316294,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1882057.1281414926,238501.99065273028,-1643555.1374887624,216.56396160371827,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1866325.1281414926,244272.0755217778,-1622053.0526197148,221.80329916484607,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1850880.6281414926,249926.40667279784,-1600954.2214686947,226.93753033387299,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1832706.1281414926,256345.61577924446,-1576360.5123622483,232.76628400863328,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1815905.1281414926,263624.12709125364,-1552281.001050239,239.3752990528779,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1801395.1281414926,271326.89812425664,-1530068.230017236,246.36954931329765,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1788482.1281414926,277965.8274313953,-1510516.3007100974,252.39781275724692,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1772780.6281414926,284144.96884290234,-1488635.6592985904,258.00858078364047,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1757762.1281414926,291096.32473249483,-1466665.8034089978,264.320533006125,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1743410.6281414926,297421.8441724099,-1445988.7839690826,270.06421483184175,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1730044.6281414926,303452.3322588488,-1426592.2958826437,275.540003049915,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1714908.1281414926,310046.97125706717,-1404861.1568844253,281.5280501219413,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1701452.6281414926,317642.1063627931,-1383810.5217786995,288.42456508565266,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1688038.1281414926,323691.34164611786,-1364346.7864953747,293.91737608502615,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1674162.1281414926,331208.1041690557,-1342954.0239724368,300.7427273785171,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1671665.6281414926,331399.8099025127,-1340265.81823898,300.9167995235167,1427.029397610669,0.9212475885025758,262
52000,207.99999999987804,-1669249.7703366205,331102.0962833868,-1338147.6740532336,300.64647037194516,1427.029397610669,0.9212475885025758,240
53000,211.99999999986872,-1668981.1547248755,332240.6122520424,-1336740.542472833,301.68026270150335,1427.029397610669,0.9212475885025758,238
54000,215.9999999998594,-1670965.8536776267,331036.7436149492,-1339929.1100626774,300.58712901072846,1427.029397610669,0.9212475885025758,236
55000,219.99999999985008,-1667725.5117293112,331688.9822739223,-1336036.529455389,301.1793730733953,1427.029397610669,0.9212475885025758,234
56000,223.99999999984075,-1669634.7868603636,331958.73772477295,-1337676.0491355907,301.42431572121365,1427.029397610669,0.9212475885025758,232
57000,227.99999999983143,-1671043.8224372491,330580.59929167683,-1340463.2231455722,300.1729420203366,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1671201.8477622848,331793.792455295,-1339408.0553069897,301.27454254360543,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1672564.354412241,331636.5391521105,-1340927.8152601304,301.131753805366,1427.029397610669,0.9212475885025758,227
60000,239.99999999980346,-1670880.3773749657,331447.1466006428,-1339433.230774323,300.95978206990236,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1675540.3760392517,332425.959335357,-1343114.4167038947,301.84856108142225,1427.029397610669,0.9212475885025758,223
62000,247.99999999978482,-1671696.1890849099,332050.5928784373,-1339645.5962064725,301.5077218006213,1427.029397610669,0.9212475885025758,222
63000,251.9999999997755,-1672440.6361668762,331834.8621511195,-1340605.7740157568,301.31183454274253,1427.029397610669,0.9212475885025758,221
64000,255.99999999976617,-1673399.479109943,332450.9171472135,-1340948.5619627293,301.8712232092888,1427.029397610669,0.9212475885025758,219
65000,259.99999999978525,-1674058.3672065362,329969.8556116461,-1344088.5115948902,299.61837612128517,1427.029397610669,0.9212475885025758,218
66000,263.99999999980434,-1673834.2640986163,333069.5486107562,-1340764.7154878601,302.432951353154,1427.029397610669,0.9212475885025758,217
67000,267.99999999982344,-1675103.8148423992,331171.5022629589,-1343932.3125794404,300.70949221027024,1427.029397610669,0.9212475885025758,216
68000,271.99999999984254,-1672936.1977109741,330598.56030109694,-1342337.6374098773,300.18925092972466,1427.029397610669,0.9212475885025758,214
69000,275.99999999986164,-1671684.347700214,330945.98923858785,-1340738.358461626,300.50472245628464,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1673497.4137134645,330544.5833893772,-1342952.8303240873,300.14023895374424,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1673141.1046681814,331531.8016548967,-1341609.3030132847,301.03665033363814,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1675266.9122104459,330630.3772446671,-1344636.5349657787,300.21814126865564,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1674562.955834996,331008.3617971549,-1343554.594037841,300.561357825833,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1675588.7992056403,331141.9123653396,-1344446.8868403006,300.682624067852,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1676202.8096660413,332025.0457138044,-1344177.7639522369,301.4845245301687,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1674066.6213511657,331554.9603324075,-1342511.661018758,301.0576788161825,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1674489.8826480769,331216.2732767907,-1343273.6093712861,300.7501450706253,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1675575.7667819355,332004.9051367474,-1343570.8616451882,301.46623653540394,1427.029397610669,0.9212475885025758,205
79000,316.00000000005264,-1675024.9580526464,330145.0117551991,-1344879.9462974472,299.7774209504007,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1677673.1581677329,332340.2248265558,-1345332.9333411772,301.7707126541563,1427.029397610669,0.9212475885025758,204
81000,324.00000000009084,-1676025.1336613856,332141.2473580951,-1343883.8863032905,301.5900376471183,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1677348.4070590064,331551.40278219525,-1345797.0042768111,301.0544484986264,1427.029397610669,0.9212475885025758,203
83000,332.00000000012903,-1676253.2883515935,329479.1045201215,-1346774.183831472,299.17276558255946,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1674474.5959415585,330416.1423629587,-1344058.4535785997,300.023612264644,1427.029397610669,0.9212475885025758,201
85000,340.00000000016723,-1675651.1873545852,330635.4659585334,-1345015.7213960518,300.22276190947855,1427.029397610669,0.9212475885025758,201
86000,344.00000000018633,-1676144.8303042501,330796.0087761321,-1345348.821528118,300.368537584101,1427.029397610669,0.9212475885025758,200
87000,348.00000000020543,-1674352.2050955836,331203.65333507257,-1343148.551760511,300.73868594373835,1427.029397610669,0.9212475885025758,200
88000,352.00000000022453,-1678038.4236741215,331980.58942405344,-1346057.834250068,301.44415744476066,1427.029397610669,0.9212475885025758,199
89000,356.00000000024363,-1675268.071586173,330747.65044435696,-1344520.421141816,300.32462737657147,1427.029397610669,0.9212475885025758,199
90000,360.00000000026273,-1674079.6620508377,330233.07746010687,-1343846.5845907307,299.85738614433495,1427.029397610669,0.9212475885025758,198
91000,364.00000000028183,-1677078.4705683198,330467.91902229417,-1346610.5515460256,300.0706263731368,1427.029397610669,0.9212475885025758,198
92000,368.00000000030093,-1675011.1127558686,331999.6375059276,-1343011.475249941,301.46145343487103,1427.029397610669,0.9212475885025758,197
93000,372.00000000032003,-1675275.7017318066,331664.5209339699,-1343611.1807978367,301.1571617506649,1427.029397610669,0.9212475885025758,197
94000,376.0000000003391,-1675385.4341859184,331751.04022839374,-1343634.3939575246,301.23572277694535,1427.029397610669,0.9212475885025758,196
95000,380.0000000003582,-1674389.0752360504,331233.88020401704,-1343155.1950320334,300.7661324672142,1427.029397610669,0.9212475885025758,196
96000,384.0000000003773,-1674974.5189304315,331820.5581663366,-1343153.9607640947,301.29884627542106,1427.029397610669,0.9212475885025758,195
97000,388.0000000003964,-1676016.0140997265,330447.06331725593,-1345568.9507824704,300.05168902970934,1427.029397610669,0.9212475885025758,195
98000,392.0000000004155,-1674527.8400849663,330660.82075967203,-1343867.0193252943,300.24578451052787,1427.029397610669,0.9212475885025758,194
99000,396.0000000004346,-1675623.3655025028,331327.84792070545,-1344295.5175817972,300.85145679064317,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1675503.7309814356,331903.81971597346,-1343599.9112654622,301.37444921269326,1427.029397610669,0.9212475885025758,193
101000,404.0000000004728,-1676869.4232650232,331405.0807977632,-1345464.34246726,300.9215855882096,1427.029397610669,0.9212475885025758,193
102000,408.0000000004919,-1675699.6152921934,333396.5843656258,-1342303.0309265675,302.72990551469707,1427.029397610669,0.9212475885025758,193
103000,412.000000000511,-1676212.6767795496,332026.76341860136,-1344185.9133609482,301.4860842360424,1427.029397610669,0.9212475885025758,192
104000,416.0000000005301,-1675032.8979089633,332523.18714039744,-1342509.7107685658,301.93684562185723,1427.029397610669,0.9212475885025758,192
105000,420.0000000005492,-1677441.3507714886,331751.83765094064,-1345689.5131205479,301.2364468505069,1427.029397610669,0.9212475885025758,191
106000,424.0000000005683,-1677763.8611075766,331930.39987179573,-1345833.461235781,301.3985844571378,1427.029397610669,0.9212475885025758,191
107000,428.0000000005874,-1677258.4523474872,331024.0655241879,-1346234.3868232993,300.5756170834975,1427.029397610669,0.9212475885025758,191
108000,432.0000000006065,-1677488.5094266608,331348.0876165505,-1346140.4218101103,300.8698347869939,1427.029397610669,0.9212475885025758,190
109000,436.0000000006256,-1674054.7696692646,330045.0497056218,-1344009.7199636428,299.68665366830277,1427.029397610669,0.9212475885025758,190
110000,440.0000000006447,-1677397.202872634,331293.5651406937,-1346103.6377319403,300.8203274292747,1427.029397610669,0.9212475885025758,190
111000,444.0000000006638,-1675655.773573609,330779.32368186826,-1344876.449891741,300.35338722789805,1427.029397610669,0.9212475885025758,189
112000,448.0000000006829,-1677475.7319367696,331966.4236326152,-1345509.3083041543,301.4312946594031,1427.029397610669,0.9212475885025758,189
113000,452.000000000702,-1676097.9723989293,331900.06473486335,-1344197.907664066,301.3710396244432,1427.029397610669,0.9212475885025758,189
114000,456.0000000007211,-1676715.5739405118,331213.59621512896,-1345501.977725383,300.74771425200896,1427.029397610669,0.9212475885025758,188
115000,460.0000000007402,-1678379.8837508243,331238.86304152163,-1347141.0207093027,300.77065697045657,1427.029397610669,0.9212475885025758,188
116000,464.0000000007593,-1676173.404924091,331834.3815057231,-1344339.0234183678,301.311398108351,1427.029397610669,0.9212475885025758,188
117000,468.0000000007784,-1674666.280318655,331968.18983470654,-1342698.0904839486,301.4328984016648,1427.029397610669,0.9212475885025758,187
118000,472.0000000007975,-1674683.8033021875,330491.6704595335,-1344192.132842654,300.092193091839,1427.029397610669,0.9212475885025758,187
119000,476.0000000008166,-1676394.146151008,330757.903082703,-1345636.243068305,300.33393695076427,1427.029397610669,0.9212475885025758,187
120000,480.0000000008357,-1677410.3613692317,332201.571832107,-1345208.7895371248,301.6448133202183,1427.029397610669,0.9212475885025758,187
121000,484.0000000008548,-1675282.2306755837,332106.4895790981,-1343175.7410964856,301.55847697839806,1427.029397610669,0.9212475885025758,186
122000,488.0000000008739,-1677332.753530521,332672.19603348034,-1344660.5574970406,302.072148292128,1427.029397610669,0.9212475885025758,186
123000,492.000000000893,-1674702.1688790787,333270.4057665891,-1341431.7631124896,302.6153331490652,1427.029397610669,0.9212475885025758,186
124000,496.0000000009121,-1677030.9079568852,332218.73689280514,-1344812.17106408,301.6603994943034,1427.029397610669,0.9212475885025758,185
125000,500.0000000009312,-1675175.394176416,332499.08357630676,-1342676.3106001094,301.9149591658408,1427.029397610669,0.9212475885025758,185
126000,504.0000000009503,-1676990.2904613037,331265.2482717786,-1345725.042189525,300.79461521909275,1427.029397610669,0.9212475885025758,185
127000,508.0000000009694,-1677196.0988847744,331930.45439572557,-1345265.6444890487,301.3986339658158,1427.029397610669,0.9212475885025758,185
128000,512.0000000009885,-1678294.0396024417,331828.6505671402,-1346465.3890353015,301.3061943162995,1427.029397610669,0.9212475885025758,184
129000,516.0000000010076,-1678214.2740899343,330216.54396775103,-1347997.7301221832,299.84237344530493,1427.029397610669,0.9212475885025758,184
130000,520.0000000010267,-1677390.9605812319,330565.32858324307,-1346825.6319979888,300.1590759511023,1427.029397610669,0.9212475885025758,184
131000,524.0000000010458,-1676134.0997749567,331347.0191655903,-1344787.0806093663,300.86886461491235,1427.029397610669,0.9212475885025758,184
132000,528.0000000010649,-1679429.6068040133,330981.8216792274,-1348447.7851247857,300.53725893649425,1427.029397610669,0.9212475885025758,183
133000,532.000000001084,-1676002.419200128,331305.161905663,-1344697.2572944649,300.8308574938526,1427.029397610669,0.9212475885025758,183
134000,536.0000000011031,-1675683.7231748607,330896.6738057437,-1344787.049369117,300.4599431843141,1427.029397610669,0.9212475885025758,183
135000,540.0000000011222,-1675878.5175940786,332346.79855217703,-1343531.7190419016,301.7766817115177,1427.029397610669,0.9212475885025758,183
136000,544.0000000011413,-1678004.8568382226,330400.17854817864,-1347604.678290044,300.00911684277514,1427.029397610669,0.9212475885025758,182
137000,548.0000000011604,-1678374.8543373998,331136.2703574615,-1347238.5839799384,300.67750102642935,1427.029397610669,0.9212475885025758,182
138000,552.0000000011795,-1678769.5493949205,330866.84155936283,-1347902.7078355576,300.4328549849993,1427.029397610669,0.9212475885025758,182
139000,556.0000000011986,-1677074.9634205494,330105.34814720385,-1346969.6152733455,299.741405703503,1427.029397610669,0.9212475885025758,182
140000,560.0000000012177,-1677724.621513443,331113.1912284271,-1346611.430285016,300.65654477528716,1427.029397610669,0.9212475885025758,182
141000,564.0000000012368,-1676929.6578499116,330571.7828074725,-1346357.875042439,300.16493649911865,1427.029397610669,0.9212475885025758,181
142000,568.0000000012559,-1678339.1217040252,331130.13691890263,-1347208.9847851226,300.6719317573892,1427.029397610669,0.9212475885025758,181
143000,572.000000001275,-1677541.5983010437,331845.57610395155,-1345696.0221970922,301.3215629985235,1427.029397610669,0.9212475885025758,181
144000,576.0000000012941,-1675093.4752556793,330399.11123605317,-1344694.3640196263,300.00814770477535,1427.029397610669,0.9212475885025758,181
145000,580.0000000013132,-1678274.453578595,330407.1294758791,-1347867.324102716,300.01542840619436,1427.029397610669,0.9212475885025758,181
146000,584.0000000013323,-1676657.8874437474,331705.5569263526,-1344952.3305173947,301.19442314648984,1427.029397610669,0.9212475885025758,180
147000,588.0000000013514,-1678957.153385371,331787.2407708213,-1347169.9126145497,301.2685934999898,1427.029397610669,0.9212475885025758,180
148000,592.0000000013705,-1676857.8052013945,330105.2699047381,-1346752.5352966564,299.7413346579813,1427.029397610669,0.9212475885025758,180
149000,596.0000000013896,-1674075.8616805933,331468.4215291409,-1342607.4401514526,300.97910007553315,1427.029397610669,0.9212475885025758,180
150000,600.0000000014087,-1677343.2918627188,332634.77664322575,-1344708.515219493,302.03817083402737,1427.029397610669,0.9212475885025758,180
151000,604.0000000014278,-1674625.3835822288,330526.22573823243,-1344099.1578439963,300.1235698867617,1427.029397610669,0.9212475885025758,180
152000,608.0000000014469,-1675731.0114208125,330571.73408743617,-1345159.2773333762,300.164892260477,1427.029397610669,0.9212475885025758,179
153000,612.000000001466,-1678040.4153251424,332408.94164452155,-1345631.473680621,301.8331087217393,1427.029397610669,0.9212475885025758,179
154000,616.0000000014851,-1675365.7708839606,330501.3861397306,-1344864.3847442302,300.10101509868014,1427.029397610669,0.9212475885025758,179
155000,620.0000000015042,-1674157.3963392675,332390.38157306775,-1341767.0147661997,301.8162558535906,1427.029397610669,0.9212475885025758,179
156000,624.0000000015233,-1676887.9928396605,332652.14852699154,-1344235.844312669,302.0539448070602,1427.029397610669,0.9212475885025758,179
157000,628.0000000015424,-1675930.8450626228,331969.9778877691,-1343960.8671748536,301.43452198498886,1427.029397610669,0.9212475885025758,179
158000,632.0000000015615,-1675998.9855415896,331833.5563229334,-1344165.4292186562,301.3106488280054,1427.029397610669,0.9212475885025758,178
159000,636.0000000015806,-1678525.2677648254,332063.57415994006,-1346461.6936048854,301.51950903032633,1427.029397610669,0.9212475885025758,178
160000,640.0000000015997,-1675055.9047978222,332404.23865526175,-1342651.6661425605,301.82883832557746,1427.029397610669,0.9212475885025758,178
161000,644.0000000016188,-1675264.940439891,330170.1238395112,-1345094.81660038,299.80022316034393,1427.029397610669,0.9212475885025758,178
162000,648.0000000016379,-1675156.0474656783,333502.0739239723,-1341653.9735417059,302.8256918710324,1427.029397610669,0.9212475885025758,178
163000,652.000000001657,-1676523.9398127422,332777.4935912159,-1343746.4462215262,302.1677603085645,1427.029397610669,0.9212475885025758,178
164000,656.0000000016761,-1673986.4718913585,332184.8528888752,-1341801.6190024833,301.6296322285628,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1677677.261896247,332138.1729930196,-1345539.0889032274,301.58724607008224,1427.029397610669,0.9212475885025758,177
166000,664.0000000017143,-1674898.3636760619,330770.4224669427,-1344127.9412091193,300.34530476970934,1427.029397610669,0.9212475885025758,177
167000,668.0000000017334,-1676329.1472041253,332611.35544728953,-1343717.7917568358,302.01690398018025,1427.029397610669,0.9212475885025758,177
168000,672.0000000017525,-1677403.7782892548,331768.28320971224,-1345635.4950795425,301.25137970431086,1427.029397610669,0.9212475885025758,177
169000,676.0000000017716,-1677712.4780316483,331268.91235285543,-1346443.565678793,300.7979422685294,1427.029397610669,0.9212475885025758,177
170000,680.0000000017907,-1675741.504717067,331584.0444585216,-1344157.4602585454,301.08408770926474,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1674852.4291370027,329673.4103759825,-1345179.0187610202,299.3491986839894,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1675699.9791661743,334132.4046788915,-1341567.574487283,303.39804317523897,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1676473.0017215498,330240.08704636985,-1346232.9146751799,299.8637509707507,1427.029397610669,0.9212475885025758,176
174000,696.0000000018671,-1677453.6574944407,331021.2550341375,-1346432.4024603032,300.5730651095802,1427.029397610669,0.9212475885025758,176
175000,700.0000000018862,-1676053.0310797282,332308.0902805033,-1343744.940799225,301.7415339266395,1427.029397610669,0.9212475885025758,176
176000,704.0000000019053,-1675654.0145208929,331433.10207568004,-1344220.9124452127,300.94702939661664,1427.029397610669,0.9212475885025758,176
177000,708.0000000019244,-1676165.6502957437,331770.18540185137,-1344395.4648938924,301.25310692790447,1427.029397610669,0.9212475885025758,176
178000,712.0000000019435,-1675817.9965082854,331318.33232574526,-1344499.66418254,300.84281646468213,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1676412.958785506,332824.9143704715,-1343588.0444150344,302.2108192020765,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1676273.8412964866,331737.1941902587,-1344536.647106228,301.22315033315635,1427.029397610669,0.9212475885025758,175
181000,724.0000000020008,-1676504.0206594337,330410.0861290913,-1346093.9345303425,300.0181130988084,1427.029397610669,0.9212475885025758,175
182000,728.0000000020199,-1673663.6280455962,331828.7809759637,-1341834.8470696325,301.3063127297826,1427.029397610669,0.9212475885025758,175
183000,732.000000002039,-1676814.3037380576,331078.0759982526,-1345736.227739805,300.6246595346717,1427.029397610669,0.9212475885025758,175
184000,736.0000000020581,-1677640.3461482022,332041.5465045582,-1345598.7996436441,301.4995075355745,1427.029397610669,0.9212475885025758,175
185000,740.0000000020772,-1675063.4065164756,330838.0726576993,-1344225.3338587764,300.4067323212086,1427.029397610669,0.9212475885025758,175
186000,744.0000000020963,-1677962.5654632486,331731.28616552346,-1346231.2792977253,301.21778574379414,1427.029397610669,0.9212475885025758,175
187000,748.0000000021154,-1676609.8872757554,330716.90947732364,-1345892.9777984316,300.2967140430767,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1678293.1992121283,331565.600159036,-1346727.5990530923,301.06733996407957,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1676585.0599986967,331939.2381140748,-1344645.8218846219,301.40660973506664,1427.029397610669,0.9212475885025758,174
190000,760.0000000021727,-1675836.4317403547,331892.4458274166,-1343943.9859129381,301.3641215237798,1427.029397610669,0.9212475885025758,174
191000,764.0000000021918,-1677720.556747768,332411.7819138662,-1345308.7748339018,301.8356877357744,1427.029397610669,0.9212475885025758,174
192000,768.0000000022109,-1676556.1040107831,331626.89788396156,-1344929.2061268217,301.12299936596065,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1677226.5011247173,330445.54703765846,-1346780.9540870588,300.05031222142514,1427.029397610669,0.9212475885025758,174
194000,776.0000000022491,-1674326.6439955998,332484.6598037561,-1341841.9841918438,301.90186212913983,1427.029397610669,0.9212475885025758,174
195000,780.0000000022682,-1674294.6302759778,333029.8671032688,-1341264.763172709,302.3969198532057,1427.029397610669,0.9212475885025758,174
196000,784.0000000022873,-1676529.699023448,333621.03864908917,-1342908.6603743588,302.9337139134979,1427.029397610669,0.9212475885025758,174
197000,788.0000000023064,-1673676.8566018362,331642.04118603026,-1342034.815415806,301.13674974799636,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1676514.4109507464,330644.94820069964,-1345869.4627500467,300.2313719505218,1427.029397610669,0.9212475885025758,173
199000,796.0000000023446,-1676901.1263839342,330849.5266270107,-1346051.5997569235,300.4171327248421,1427.029397610669,0.9212475885025758,173
200000,800.0000000023637,-1677553.9040786158,331318.27903997316,-1346235.6250386427,300.84276808027295,1427.029397610669,0.9212475885025758,173
201000,804.0000000023828,-1678006.2169617042,331792.09001352213,-1346214.126948182,301.2729966968235,1427.029397610669,0.9212475885025758,173
202000,808.0000000024019,-1678553.2237684373,330562.2923952476,-1347990.9313731897,300.1563190395199,1427.029397610669,0.9212475885025758,173
203000,812.000000002421,-1675897.1671425216,329695.75703371095,-1346201.4101088108,299.3694898384281,1427.029397610669,0.9212475885025758,173
204000,816.0000000024401,-1675754.5348302685,330832.0567811568,-1344922.4780491116,300.40126980052696,1427.029397610669,0.9212475885025758,173
205000,820.0000000024592,-1675245.9890049975,333156.78543968126,-1342089.2035653163,302.51216391325914,1427.029397610669,0.9212475885025758,173
206000,824.0000000024783,-1674584.5241290592,331041.5369970886,-1343542.9871319705,300.5914814851994,1427.029397610669,0.9212475885025758,173
207000,828.0000000024974,-1677619.940492088,333868.2171263933,-1343751.7233656948,303.1581562761032,1427.029397610669,0.9212475885025758,173
208000,832.0000000025165,-1675530.1791099645,331009.0974309079,-1344521.0816790566,300.56202579409353,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1673218.6975636594,331169.44711115956,-1342049.2504524998,300.7076260966409,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1675085.1629051007,332878.49478795176,-1342206.668117149,302.25947115438163,1427.029397610669,0.9212475885025758,173
