#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1677204.1281414926,331722.41983770026,-1345481.7083037924,301.2097349637021,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1673403.9042647295,330430.54520516464,-1342973.3590595648,300.03669029622745,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1675373.908490492,331463.4892603526,-1343910.4192301393,300.97462148956595,1427.029397610669,0.9212475885025758,232
54000,215.9999999998594,-1674252.5118451025,331972.3881614783,-1342280.1236836242,301.43671055549754,1427.029397610669,0.9212475885025758,230
55000,219.99999999985008,-1673019.284685336,331129.094760288,-1341890.189925048,300.67098545921544,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1674498.117148891,331090.3871084775,-1343407.7300404136,300.63583823718375,1427.029397610669,0.9212475885025758,226
57000,227.99999999983143,-1674009.1034653168,332537.35088194924,-1341471.7525833675,301.94970654588224,1427.029397610669,0.9212475885025758,224
58000,231.9999999998221,-1673506.8582853954,330771.17132518376,-1342735.6869602117,300.3459847460354,1427.029397610669,0.9212475885025758,223
59000,235.9999999998128,-1674376.5604845732,330956.693986441,-1343419.8664981322,300.5144425537845,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1675949.7537386324,330970.28522536345,-1344979.468513269,300.52678363545044,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1672516.0506514218,331967.42161047633,-1340548.6290409453,301.4322008406832,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1673462.6625781897,331860.9466141617,-1341601.7159640281,301.33551968950906,1427.029397610669,0.9212475885025758,216
63000,251.9999999997755,-1671621.5546093844,333167.4350083707,-1338454.1196010136,302.52183390711724,1427.029397610669,0.9212475885025758,215
64000,255.99999999976617,-1673334.7704046853,330831.47834154434,-1342503.292063141,300.4007445672839,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1671205.3099606931,332290.93246652104,-1338914.3774941722,301.7259543326986,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1675775.6672044173,331353.83157127467,-1344421.8356331426,300.87505039792836,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1675528.036869036,330386.2090469141,-1345141.8278221218,299.9964322923141,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1674497.7144251522,330083.3536422389,-1344414.3607829134,299.7214343099071,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1674434.9469622988,331704.11727010296,-1342730.8296921959,301.19311591354005,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1674971.6190216392,332649.06545034645,-1342322.5535712927,302.05114531976716,1427.029397610669,0.9212475885025758,206
71000,283.99999999989984,-1674035.6586008463,331927.12494036113,-1342108.5336604852,301.39561076235435,1427.029397610669,0.9212475885025758,205
72000,287.99999999991894,-1675028.315010067,331491.88281516155,-1343536.4321949056,301.00040333187513,1427.029397610669,0.9212475885025758,204
73000,291.99999999993804,-1674736.1798284743,329715.0129014176,-1345021.1669270566,299.3869745016934,1427.029397610669,0.9212475885025758,203
74000,295.99999999995714,-1673331.1080169678,331265.55831969314,-1342065.5496972746,300.7948967479994,1427.029397610669,0.9212475885025758,202
75000,299.99999999997624,-1674499.4238984007,332171.6370868448,-1342327.786811556,301.61763205013403,1427.029397610669,0.9212475885025758,201
76000,303.99999999999534,-1675513.6244898643,330979.9021972714,-1344533.722292593,300.5355160134458,1427.029397610669,0.9212475885025758,201
77000,308.00000000001444,-1675765.8997530956,330415.2979835403,-1345350.6017695554,300.02284555342516,1427.029397610669,0.9212475885025758,200
78000,312.00000000003354,-1677892.511897115,331524.80791456986,-1346367.703982545,301.0302998956084,1427.029397610669,0.9212475885025758,199
79000,316.00000000005264,-1677340.2018502578,332872.0199340146,-1344468.1819162432,302.25359187423135,1427.029397610669,0.9212475885025758,198
80000,320.00000000007174,-1674312.0992438104,332476.33390739176,-1341835.7653364185,301.89430207022525,1427.029397610669,0.9212475885025758,197
81000,324.00000000009084,-1677141.8294936884,331741.92266996315,-1345399.9068237252,301.22744387508595,1427.029397610669,0.9212475885025758,197
82000,328.00000000010994,-1674621.659556143,332323.75927571673,-1342297.9002804263,301.75576164720684,1427.029397610669,0.9212475885025758,196
83000,332.00000000012903,-1674917.9379041605,330212.2372065462,-1344705.7006976143,299.83846283111825,1427.029397610669,0.9212475885025758,195
84000,336.00000000014813,-1676530.7526113875,331270.99513604655,-1345259.757475341,300.7998334719436,1427.029397610669,0.9212475885025758,195
85000,340.00000000016723,-1675584.4280640967,330701.8050813685,-1344882.6229827283,300.28299898846967,1427.029397610669,0.9212475885025758,194
86000,344.00000000018633,-1676737.9899057597,331576.30786015093,-1345161.6820456088,301.0770627431925,1427.029397610669,0.9212475885025758,193
87000,348.00000000020543,-1677641.7575544715,331624.11720010557,-1346017.640354366,301.12047445658703,1427.029397610669,0.9212475885025758,193
88000,352.00000000022453,-1675483.633780321,331665.33641270647,-1343818.2973676147,301.15790221956127,1427.029397610669,0.9212475885025758,192
89000,356.00000000024363,-1674094.8008702826,330651.7773037834,-1343443.0235664991,300.2375728950673,1427.029397610669,0.9212475885025758,192
90000,360.00000000026273,-1676317.741863247,331508.1034741593,-1344809.6383890877,301.0151319727672,1427.029397610669,0.9212475885025758,191
91000,364.00000000028183,-1674806.226552777,332654.7784720648,-1342151.4480807122,302.0563328429936,1427.029397610669,0.9212475885025758,190
92000,368.00000000030093,-1675404.2621328458,331360.8642760336,-1344043.3978568122,300.88143621634106,1427.029397610669,0.9212475885025758,190
93000,372.00000000032003,-1674602.3771082256,332360.4768809999,-1342241.9002272256,301.7891018723302,1427.029397610669,0.9212475885025758,189
94000,376.0000000003391,-1673034.9541111998,332921.91858677764,-1340113.0355244223,302.29890072004633,1427.029397610669,0.9212475885025758,189
95000,380.0000000003582,-1673655.5848092977,332192.0795097525,-1341463.5052995451,301.63619412618857,1427.029397610669,0.9212475885025758,188
96000,384.0000000003773,-1678300.7073876336,331592.79594122065,-1346707.911446413,301.09203420798383,1427.029397610669,0.9212475885025758,188
97000,388.0000000003964,-1677643.7163298223,332660.7225339073,-1344982.993795915,302.06173015467687,1427.029397610669,0.9212475885025758,188
98000,392.0000000004155,-1677146.3291382622,332298.163090567,-1344848.166047695,301.7325198652712,1427.029397610669,0.9212475885025758,187
99000,396.0000000004346,-1678794.6658599842,331870.08087638253,-1346924.5849836017,301.34381375870095,1427.029397610669,0.9212475885025758,187
100000,400.0000000004537,-1677936.9059917387,332367.93738414615,-1345568.9686075924,301.79587613912975,1427.029397610669,0.9212475885025758,186
101000,404.0000000004728,-1677011.9523411635,330095.424889793,-1346916.5274513706,299.7323952129363,1427.029397610669,0.9212475885025758,186
102000,408.0000000004919,-1675983.4979132824,328955.5000038798,-1347027.9979094025,298.69732356196846,1427.029397610669,0.9212475885025758,186
103000,412.000000000511,-1675005.3977047503,333522.4356316009,-1341482.9620731494,302.8441806562077,1427.029397610669,0.9212475885025758,185
104000,416.0000000005301,-1677132.5875454545,329354.842535015,-1347777.7450104395,299.0599335357587,1427.029397610669,0.9212475885025758,185
105000,420.0000000005492,-1677373.4800395574,331085.6463983473,-1346287.83364121,300.6315335898146,1427.029397610669,0.9212475885025758,185
106000,424.0000000005683,-1673985.831211932,330631.98220248986,-1343353.8490094421,300.219598598313,1427.029397610669,0.9212475885025758,184
107000,428.0000000005874,-1676706.7612779308,330593.0605016605,-1346113.7007762704,300.184257016044,1427.029397610669,0.9212475885025758,184
108000,432.0000000006065,-1676214.3918230552,331253.47817026667,-1344960.9136527886,300.78392776191504,1427.029397610669,0.9212475885025758,184
109000,436.0000000006256,-1675504.803372087,330600.49290413485,-1344904.3104679522,300.1910057669441,1427.029397610669,0.9212475885025758,183
110000,440.0000000006447,-1676795.6162956096,331390.97970654594,-1345404.6365890638,300.90878155177955,1427.029397610669,0.9212475885025758,183
111000,444.0000000006638,-1676298.150008548,330830.14434931555,-1345468.0056592324,300.39953327910547,1427.029397610669,0.9212475885025758,183
112000,448.0000000006829,-1675283.2283866182,329520.2785750367,-1345762.9498115815,299.2101523415686,1427.029397610669,0.9212475885025758,182
113000,452.000000000702,-1674824.4277483523,331949.85572545393,-1342874.5720228984,301.4162507111304,1427.029397610669,0.9212475885025758,182
114000,456.0000000007211,-1675783.8026179578,332599.64598745253,-1343184.1566305053,302.00627158669965,1427.029397610669,0.9212475885025758,182
115000,460.0000000007402,-1674065.0010819957,331733.85429863783,-1342331.146783358,301.22011765339226,1427.029397610669,0.9212475885025758,181
116000,464.0000000007593,-1676609.9939563908,330455.5191071302,-1346154.4748492606,300.05936703419326,1427.029397610669,0.9212475885025758,181
117000,468.0000000007784,-1677340.9500262272,330731.1402225355,-1346609.8098036917,300.30963580759203,1427.029397610669,0.9212475885025758,181
118000,472.0000000007975,-1676278.7631122526,333073.90534663416,-1343204.8577656185,302.43690734521437,1427.029397610669,0.9212475885025758,181
119000,476.0000000008166,-1676139.1896736603,332085.408988715,-1344053.7806849454,301.53933543516047,1427.029397610669,0.9212475885025758,180
120000,480.0000000008357,-1675522.310469443,331149.65366210387,-1344372.656807339,300.6896533001474,1427.029397610669,0.9212475885025758,180
121000,484.0000000008548,-1676690.803769732,333204.7633217688,-1343486.0404479632,302.55572866584583,1427.029397610669,0.9212475885025758,180
122000,488.0000000008739,-1676654.2860957626,332737.60528337915,-1343916.6808123835,302.131541030297,1427.029397610669,0.9212475885025758,180
123000,492.000000000893,-1677001.3008755539,331802.2513685381,-1345199.0495070159,301.2822233841627,1427.029397610669,0.9212475885025758,179
124000,496.0000000009121,-1676544.2061623558,331096.9484402323,-1345447.2577221235,300.6417960406987,1427.029397610669,0.9212475885025758,179
125000,500.0000000009312,-1678519.0358872954,330274.39381426567,-1348244.6420730297,299.8949021135357,1427.029397610669,0.9212475885025758,179
126000,504.0000000009503,-1677888.881884912,332171.02770970884,-1345717.8541752032,301.6170787250808,1427.029397610669,0.9212475885025758,179
127000,508.0000000009694,-1676698.7955752518,332048.32114828116,-1344650.4744269706,301.5056590300718,1427.029397610669,0.9212475885025758,179
128000,512.0000000009885,-1676619.053659616,332715.28561996965,-1343903.7680396463,302.11127438717006,1427.029397610669,0.9212475885025758,178
129000,516.0000000010076,-1675186.3455933928,331126.555054184,-1344059.7905392088,300.6686793618378,1427.029397610669,0.9212475885025758,178
130000,520.0000000010267,-1676968.2657526452,331237.0467103734,-1345731.2190422718,300.7690077101382,1427.029397610669,0.9212475885025758,178
131000,524.0000000010458,-1675289.4410920516,332079.0748518628,-1343210.3662401887,301.53358392857433,1427.029397610669,0.9212475885025758,178
132000,528.0000000010649,-1676659.0427698847,332855.6721422883,-1343803.3706275965,302.23874779460743,1427.029397610669,0.9212475885025758,178
133000,532.000000001084,-1676700.0089743137,331691.312071839,-1345008.6969024749,301.18148857048277,1427.029397610669,0.9212475885025758,177
134000,536.0000000011031,-1676060.5152844712,329410.0904782691,-1346650.424806202,299.11009963051043,1427.029397610669,0.9212475885025758,177
135000,540.0000000011222,-1677000.144429408,331470.2295255284,-1345529.9149038796,300.9807417677436,1427.029397610669,0.9212475885025758,177
136000,544.0000000011413,-1673543.2383332308,332638.88982572797,-1340904.3485075028,302.0419056753804,1427.029397610669,0.9212475885025758,177
137000,548.0000000011604,-1676194.484353859,332050.90378066094,-1344143.580573198,301.50800410525545,1427.029397610669,0.9212475885025758,177
138000,552.0000000011795,-1675128.8285641987,330859.1312834119,-1344269.697280787,300.4258539201427,1427.029397610669,0.9212475885025758,176
139000,556.0000000011986,-1672648.3168247584,329687.3360983052,-1342960.9807264532,299.36184348240863,1427.029397610669,0.9212475885025758,176
140000,560.0000000012177,-1675407.557259472,330975.41024763073,-1344432.1470118414,300.5314372449338,1427.029397610669,0.9212475885025758,176
141000,564.0000000012368,-1677563.2192694433,333250.60115761583,-1344312.6181118274,302.59735021917214,1427.029397610669,0.9212475885025758,176
142000,568.0000000012559,-1675901.816669749,331906.18620429095,-1343995.6304654581,301.3765980253037,1427.029397610669,0.9212475885025758,176
143000,572.000000001275,-1678464.3093217667,331669.9573436502,-1346794.3519781164,301.1620981053429,1427.029397610669,0.9212475885025758,175
144000,576.0000000012941,-1673887.3582577985,333894.8193021773,-1339992.5389556212,303.18231151505654,1427.029397610669,0.9212475885025758,175
145000,580.0000000013132,-1676409.027491942,331318.10548886535,-1345090.9220030766,300.84261049284424,1427.029397610669,0.9212475885025758,175
146000,584.0000000013323,-1674122.2850723509,332132.17690491054,-1341990.1081674404,301.5818015176429,1427.029397610669,0.9212475885025758,175
147000,588.0000000013514,-1673133.7633736152,329654.0583164,-1343479.7050572152,299.33162667682535,1427.029397610669,0.9212475885025758,175
148000,592.0000000013705,-1676928.6972935572,332782.93763572216,-1344145.7596578351,302.1727035957974,1427.029397610669,0.9212475885025758,175
149000,596.0000000013896,-1673084.5881854221,332587.5474615465,-1340497.0407238756,301.99528591445176,1427.029397610669,0.9212475885025758,175
150000,600.0000000014087,-1675609.3748664614,330517.3522997066,-1345092.0225667548,300.11551265002777,1427.029397610669,0.9212475885025758,174
151000,604.0000000014278,-1677454.5768410359,331025.7132080146,-1346428.8636330212,300.5771132091105,1427.029397610669,0.9212475885025758,174
152000,608.0000000014469,-1673057.0271444581,330948.556171045,-1342108.4709734132,300.50705327566504,1427.029397610669,0.9212475885025758,174
153000,612.000000001466,-1675040.6155261975,330818.10022637347,-1344222.515299824,300.3885970056964,1427.029397610669,0.9212475885025758,174
154000,616.0000000014851,-1675073.0481325071,332122.1967424685,-1342950.8513900386,301.57273935631673,1427.029397610669,0.9212475885025758,174
155000,620.0000000015042,-1675264.1318972204,330381.0608821325,-1344883.071015088,299.9917576690247,1427.029397610669,0.9212475885025758,174
156000,624.0000000015233,-1673684.7208612803,333113.61759773706,-1340571.1032635432,302.4729667609011,1427.029397610669,0.9212475885025758,174
157000,628.0000000015424,-1674880.4031776804,333162.75192557345,-1341717.651252107,302.51758158637006,1427.029397610669,0.9212475885025758,174
158000,632.0000000015615,-1676747.1986241713,331418.84928789723,-1345328.349336274,300.93408761706297,1427.029397610669,0.9212475885025758,173
159000,636.0000000015806,-1677316.7684063353,330907.3542037064,-1346409.414202629,300.4696411716893,1427.029397610669,0.9212475885025758,173
160000,640.0000000015997,-1674000.3923884183,329562.73917869787,-1344437.6532097205,299.24870730924744,1427.029397610669,0.9212475885025758,173
161000,644.0000000016188,-1675314.5299748965,332092.79736901337,-1343221.7326058832,301.546044213158,1427.029397610669,0.9212475885025758,173
162000,648.0000000016379,-1674569.9425390512,332143.9204099053,-1342426.022129146,301.59246482471974,1427.029397610669,0.9212475885025758,173
163000,652.000000001657,-1677247.0550519433,332454.87855037936,-1344792.176501564,301.8748202323609,1427.029397610669,0.9212475885025758,173
164000,656.0000000016761,-1676668.3547551688,331946.46295544476,-1344721.891799724,301.4131700168687,1427.029397610669,0.9212475885025758,173
165000,660.0000000016952,-1676260.9845487569,329292.7172930596,-1346968.2672556972,299.00352273400136,1427.029397610669,0.9212475885025758,173
166000,664.0000000017143,-1676318.9086319953,330661.19982814725,-1345657.7088038481,300.24612871130574,1427.029397610669,0.9212475885025758,173
167000,668.0000000017334,-1676917.5615870897,332530.487933286,-1344387.0736538037,301.94347486896106,1427.029397610669,0.9212475885025758,173
168000,672.0000000017525,-1676908.9481005445,330832.0991278086,-1346076.848972736,300.4013082520243,1427.029397610669,0.9212475885025758,173
169000,676.0000000017716,-1676926.971899923,332729.59177933267,-1344197.3801205903,302.1242646290482,1427.029397610669,0.9212475885025758,173
170000,680.0000000017907,-1673732.8777234051,332004.2653404927,-1341728.6123829125,301.4656555892611,1427.029397610669,0.9212475885025758,173
171000,684.0000000018098,-1676447.4204562828,331643.80762239365,-1344803.6128338892,301.13835370298114,1427.029397610669,0.9212475885025758,173
172000,688.0000000018289,-1675346.2158495765,333509.37111351243,-1341836.844736064,302.8323178462331,1427.029397610669,0.9212475885025758,173
173000,692.000000001848,-1675679.0039732214,331914.9015289827,-1343764.1024442387,301.38451169192234,1427.029397610669,0.9212475885025758,173
174000,696.0000000018671,-1674427.2811375298,330191.1733073619,-1344236.1078301677,299.81933644377995,1427.029397610669,0.9212475885025758,173
175000,700.0000000018862,-1674637.3280714862,330104.3546529849,-1344532.9734185012,299.74050359344807,1427.029397610669,0.9212475885025758,172
176000,704.0000000019053,-1676767.2291697469,333195.71472755284,-1343571.514442194,302.5475123846946,1427.029397610669,0.9212475885025758,172
177000,708.0000000019244,-1674914.5221354999,334180.43938886153,-1340734.0827466385,303.44165952853285,1427.029397610669,0.9212475885025758,172
178000,712.0000000019435,-1674850.4864541907,334186.95784723293,-1340663.5286069578,303.4475784022689,1427.029397610669,0.9212475885025758,172
179000,716.0000000019626,-1676174.1504713688,333160.6603329798,-1343013.490138389,302.5156823838649,1427.029397610669,0.9212475885025758,172
180000,720.0000000019817,-1675054.6887495182,332077.9620092044,-1342976.726740314,301.5325734480577,1427.029397610669,0.9212475885025758,172
181000,724.0000000020008,-1674578.6463607568,331849.376212121,-1342729.2701486358,301.3250135629294,1427.029397610669,0.9212475885025758,172
182000,728.0000000020199,-1674823.7572382893,331995.9279319027,-1342827.8293063866,301.45808507704515,1427.029397610669,0.9212475885025758,172
183000,732.000000002039,-1678013.0464630555,330729.79631980107,-1347283.2501432544,300.3084155205018,1427.029397610669,0.9212475885025758,172
184000,736.0000000020581,-1675395.2910367958,332034.2980406553,-1343360.9929961404,301.49292580410116,1427.029397610669,0.9212475885025758,171
185000,740.0000000020772,-1679581.0968817957,331890.5531314458,-1347690.54375035,301.3624029228724,1427.029397610669,0.9212475885025758,171
186000,744.0000000020963,-1675105.3162775803,331829.51239900803,-1343275.8038785723,301.30697687464635,1427.029397610669,0.9212475885025758,171
187000,748.0000000021154,-1675975.1311515868,331789.3440940826,-1344185.787057504,301.27050335414555,1427.029397610669,0.9212475885025758,171
188000,752.0000000021345,-1677382.4620730467,331589.30073333415,-1345793.1613397126,301.0888604983453,1427.029397610669,0.9212475885025758,171
189000,756.0000000021536,-1675346.286426464,330535.0348727985,-1344811.2515536656,300.13156873438015,1427.029397610669,0.9212475885025758,171
190000,760.0000000021727,-1676552.3238669503,329525.53983433347,-1347026.7840326168,299.21492965664766,1427.029397610669,0.9212475885025758,171
191000,764.0000000021918,-1676067.8234416228,330620.36013555055,-1345447.4633060722,300.20904555910556,1427.029397610669,0.9212475885025758,171
192000,768.0000000022109,-1676702.0271027107,332334.90055589704,-1344367.1265468136,301.765878123663,1427.029397610669,0.9212475885025758,171
193000,772.00000000223,-1676570.8961705081,333232.7645012686,-1343338.1316692396,302.5811542245402,1427.029397610669,0.9212475885025758,170
194000,776.0000000022491,-1675759.600196775,329708.19242904603,-1346051.407767729,299.38078139398493,1427.029397610669,0.9212475885025758,170
195000,780.0000000022682,-1677569.2772351708,332140.2698276788,-1345429.007407492,301.5891500324743,1427.029397610669,0.9212475885025758,170
196000,784.0000000022873,-1676728.0672376268,331255.4178909567,-1345472.6493466701,300.78568906208653,1427.029397610669,0.9212475885025758,170
197000,788.0000000023064,-1679430.2128968313,331407.6313031769,-1348022.5815936544,300.9239014915485,1427.029397610669,0.9212475885025758,170
198000,792.0000000023255,-1676533.699177269,331061.9641364557,-1345471.7350408132,300.6100296835329,1427.029397610669,0.9212475885025758,170
199000,796.0000000023446,-1676132.8931329455,330271.8364035933,-1345861.056729352,299.8925799401017,1427.029397610669,0.9212475885025758,170
200000,800.0000000023637,-1676141.640264202,331864.61568071414,-1344277.0245834878,301.33885126584437,1427.029397610669,0.9212475885025758,170
201000,804.0000000023828,-1676229.249226639,331526.3434863291,-1344702.90574031,301.03169422151143,1427.029397610669,0.9212475885025758,170
202000,808.0000000024019,-1673709.6631853469,331063.31201258,-1342646.3511727669,300.61125357853035,1427.029397610669,0.9212475885025758,170
203000,812.000000002421,-1675219.0034080744,332865.2019704429,-1342353.8014376315,302.2474010445569,1427.029397610669,0.9212475885025758,170
204000,816.0000000024401,-1677801.142335169,331835.99187310255,-1345965.1504620665,301.31286034998,1427.029397610669,0.9212475885025758,170
205000,820.0000000024592,-1675885.705872083,331662.43903420994,-1344223.266837873,301.1552713494215,1427.029397610669,0.9212475885025758,170
206000,824.0000000024783,-1676225.5505007245,331803.98434928653,-1344421.5661514378,301.2837969608663,1427.029397610669,0.9212475885025758,169
207000,828.0000000024974,-1675783.707926454,333119.13651093864,-1342664.5714155154,302.47797803021336,1427.029397610669,0.9212475885025758,169
208000,832.0000000025165,-1676860.8307437226,331308.61814689054,-1345552.212596832,300.83399582108603,1427.029397610669,0.9212475885025758,169
209000,836.0000000025356,-1675633.3937896956,331709.8366146996,-1343923.557174996,301.1983091780501,1427.029397610669,0.9212475885025758,169
210000,840.0000000025547,-1676271.618562974,330840.6360532553,-1345430.9825097187,300.4090599290212,1427.029397610669,0.9212475885025758,169
211000,844.0000000025738,-1676253.3278224245,331227.0206990277,-1345026.3071233968,300.759903917209,1427.029397610669,0.9212475885025758,169
