#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2043241.1281414926,99655.3967487685,-1943585.7313927242,90.48883598849137,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2039146.1281414926,106437.91150251045,-1932708.216638982,96.64747751884545,1427.029397610669,0.9212475885025758,253
17000,67.99999999999118,-2033221.1281414926,112832.67709399892,-1920388.4510474936,102.45403605628059,1427.029397610669,0.9212475885025758,253
18000,71.99999999999606,-2028323.1281414926,119436.94143770792,-1908886.1867037846,108.45082310966123,1427.029397610669,0.9212475885025758,253
19000,76.00000000000095,-2022489.1281414926,126233.05142871462,-1896256.076712778,114.62180935224575,1427.029397610669,0.9212475885025758,253
20000,80.00000000000584,-2016568.1281414926,131950.82425680596,-1884617.3038846867,119.81364666904418,1427.029397610669,0.9212475885025758,253
21000,84.00000000001073,-2011887.6281414926,139129.55402403077,-1872758.074117462,126.33205833268681,1427.029397610669,0.9212475885025758,253
22000,88.00000000001562,-2006485.1281414926,146694.14358384267,-1859790.98455765,133.20083740868333,1427.029397610669,0.9212475885025758,253
23000,92.0000000000205,-1999181.1281414926,152473.7543255678,-1846707.3738159249,138.44882462811862,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1993477.1281414926,158459.411920487,-1835017.7162210057,143.88390597906013,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987031.6281414926,165654.2153452696,-1821377.412796223,150.416912803727,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1980336.1281414926,172718.24900210084,-1807617.8791393917,156.83117840142114,1427.029397610669,0.9212475885025758,252
27000,108.00000000004006,-1974629.1281414926,178814.52969590714,-1795814.5984455855,162.36670745292193,1427.029397610669,0.9212475885025758,252
28000,112.00000000004495,-1967858.1281414926,186076.36995169552,-1781781.7581897972,168.96058488775114,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1959376.6281414926,192102.1136186035,-1767274.5145228892,174.43206509025472,1427.029397610669,0.9212475885025758,251
30000,120.00000000005473,-1952155.1281414926,198239.92923076908,-1753915.1989107234,180.00530857105716,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1941388.6281414926,205533.7597061774,-1735854.8684353153,186.6282336824886,1427.029397610669,0.9212475885025758,250
32000,128.0000000000645,-1932552.1281414926,211792.00122027926,-1720760.1269212132,192.31082597975853,1427.029397610669,0.9212475885025758,250
33000,132.00000000005517,-1921072.1281414926,218390.72344659714,-1702681.4046948955,198.3025806940186,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1910570.6281414926,224931.67415201842,-1685638.953989474,204.2418778610733,1427.029397610669,0.9212475885025758,249
35000,140.00000000003652,-1898624.1281414926,231624.8011931981,-1666999.3269482944,210.31935379151687,1427.029397610669,0.9212475885025758,249
36000,144.0000000000272,-1881879.1281414926,237242.05546703024,-1644637.0726744623,215.41991851027336,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1866495.6281414926,243863.37569615868,-1622632.2524453339,221.4321926046845,1427.029397610669,0.9212475885025758,248
38000,152.00000000000855,-1846684.6281414926,249738.51956490532,-1596946.1085765874,226.76692556739658,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1831760.1281414926,257173.14208742953,-1574586.986054063,233.51769230984448,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1813654.1281414926,263898.18659146695,-1549755.9415500257,239.62414985248296,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1799577.1281414926,271104.48546160525,-1528472.6426798874,246.16759474175387,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1784900.1281414926,275898.9394144875,-1509001.1887270052,250.52104243802324,1427.029397610669,0.9212475885025758,246
43000,171.99999999996194,-1773179.6281414926,283751.6328649134,-1489427.9952765792,257.65142486472575,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1758156.1281414926,290631.17410009285,-1467524.9540413998,263.8981681301768,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1745186.1281414926,297360.8698357851,-1447825.2583057075,270.0088490721704,1427.029397610669,0.9212475885025758,245
46000,183.99999999993398,-1731437.1281414926,303685.9550796144,-1427751.1730618782,275.7521366402786,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1716931.1281414926,310424.5382673762,-1406506.5898741165,281.87088754354784,1427.029397610669,0.9212475885025758,245
48000,191.99999999991533,-1703702.6281414926,318122.61884485936,-1385580.0092966333,288.8608787886599,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1694338.1281414926,323307.2931339718,-1371030.8350075209,293.5686533468606,1427.029397610669,0.9212475885025758,244
50000,199.9999999998967,-1677504.1281414926,330409.4163702766,-1347094.711771216,300.0175049461392,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1676876.6281414926,330338.74691004667,-1346537.8812314458,299.9533358453702,1427.029397610669,0.9212475885025758,244
52000,207.99999999987804,-1674729.8264757395,332724.3695858987,-1342005.4568898408,302.11952278645293,1427.029397610669,0.9212475885025758,226
53000,211.99999999986872,-1675388.9193309154,331450.70577816106,-1343938.2135527544,300.9630138650806,1427.029397610669,0.9212475885025758,224
54000,215.9999999998594,-1670682.3620923292,331049.43538882444,-1339632.9267035048,300.5986533624652,1427.029397610669,0.9212475885025758,223
55000,219.99999999985008,-1673462.7665780466,331084.7428870236,-1342378.023691023,300.6307131857958,1427.029397610669,0.9212475885025758,222
56000,223.99999999984075,-1674957.4093869068,331272.5353357184,-1343684.8740511884,300.80123200007205,1427.029397610669,0.9212475885025758,220
57000,227.99999999983143,-1675602.7946229987,331538.8737438331,-1344063.9208791656,301.0430719135699,1427.029397610669,0.9212475885025758,219
58000,231.9999999998221,-1674621.820713438,332370.6343474405,-1342251.1863659977,301.7983250287752,1427.029397610669,0.9212475885025758,218
59000,235.9999999998128,-1673903.6334421337,331506.7098147731,-1342396.9236273605,301.01386650577064,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1675112.4982444048,332726.5748702493,-1342385.9233741555,302.1215252230537,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1674759.508924611,331460.1806958394,-1343299.3282287715,300.97161725536125,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1672691.7677739486,333360.2804059776,-1339331.4873679709,302.696940887015,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1673975.423678605,332546.25197592285,-1341429.171702682,301.9577888942444,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1676879.7188877761,332204.9094007746,-1344674.8094870015,301.6478438907003,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1672742.5665425379,331090.1554906423,-1341652.4110518955,300.6356279241552,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1673996.5563126393,331222.678287238,-1342773.8780254014,300.7559609316703,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1675944.5365693346,332670.54353089153,-1343273.993038443,302.07064779099505,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1674001.450648792,331036.9413548967,-1342964.5092938954,300.5873085620449,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1675572.757535765,331415.3827752262,-1344157.3747605388,300.9309399631799,1427.029397610669,0.9212475885025758,208
70000,279.99999999988074,-1674518.971032327,331519.50364401564,-1342999.4673883114,301.0254835255584,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1674735.9776876606,331753.7801392249,-1342982.1975484358,301.23821066370215,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1674816.9098748136,332643.2086267343,-1342173.7012480793,302.04582722191657,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1676371.8757648095,332932.66865099675,-1343439.2071138127,302.3086619655958,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1674761.358443357,332155.03430242534,-1342606.3241409317,301.60255643270335,1427.029397610669,0.9212475885025758,205
75000,299.99999999997624,-1676049.8173152823,331115.1999206059,-1344934.6173946764,300.6583687027717,1427.029397610669,0.9212475885025758,204
76000,303.99999999999534,-1676296.4238832612,332686.3834367847,-1343610.0404464765,302.08503070143644,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1675256.6308564302,333579.9649047231,-1341676.665951707,302.8964182382146,1427.029397610669,0.9212475885025758,203
78000,312.00000000003354,-1677945.7822182197,332255.2057385887,-1345690.576479631,301.69351384146836,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1673302.0198761504,332617.3923713749,-1340684.6275047755,302.02238561239744,1427.029397610669,0.9212475885025758,202
80000,320.00000000007174,-1674855.9256267305,331029.11850377143,-1343826.807122959,300.5802052769692,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1674241.2764585204,330498.3356028359,-1343742.9408556845,300.0982451580473,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1674651.272249816,332728.8380032034,-1341922.4342466127,302.1235801871939,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1674496.5020090044,330943.22523318714,-1343553.2767758172,300.50221269123887,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675502.4072059058,330487.42945806676,-1345014.977747839,300.0883421886399,1427.029397610669,0.9212475885025758,200
85000,340.00000000016723,-1673853.7671425883,332580.96227414004,-1341272.8048684483,301.98930644958966,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1673232.3395066708,330422.0964307358,-1342810.2430759352,300.0290186618901,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1674590.4458039291,332445.0449539056,-1342145.4008500236,301.86589115548685,1427.029397610669,0.9212475885025758,199
88000,352.00000000022453,-1676066.7295601387,333933.0209893082,-1342133.7085708305,303.21699931234645,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1676212.7187578082,331758.6015117881,-1344454.1172460201,301.24258855396545,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1676844.7867400981,330315.54588470527,-1346529.240855393,299.932268910258,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1677870.3186183553,333028.0505757907,-1344842.2680425646,302.3952704146164,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1677613.722160479,330367.0626524951,-1347246.6595079838,299.9790470327008,1427.029397610669,0.9212475885025758,197
93000,372.00000000032003,-1674216.2402681187,332145.00931972667,-1342071.230948392,301.5934535738035,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1678349.8302354887,330438.19333145884,-1347911.6369040299,300.04363492811325,1427.029397610669,0.9212475885025758,196
95000,380.0000000003582,-1677556.2089749966,331617.4773459946,-1345938.731629002,301.11444535340513,1427.029397610669,0.9212475885025758,196
96000,384.0000000003773,-1677492.125030309,331086.41770631843,-1346405.7073239905,300.6322339508866,1427.029397610669,0.9212475885025758,195
97000,388.0000000003964,-1675848.1867318675,331093.6929446225,-1344754.493787245,300.63883999398263,1427.029397610669,0.9212475885025758,195
98000,392.0000000004155,-1675471.8967569824,331752.63471009274,-1343719.2620468896,301.2371705940998,1427.029397610669,0.9212475885025758,195
99000,396.0000000004346,-1677316.8506044112,332222.069954784,-1345094.780649627,301.66342597263355,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1674986.8155067228,330050.9954196963,-1344935.8200870263,299.6920524802415,1427.029397610669,0.9212475885025758,194
101000,404.0000000004728,-1676869.0793226883,330914.40388439514,-1345954.6754382933,300.476042404542,1427.029397610669,0.9212475885025758,194
102000,408.0000000004919,-1674708.80346914,331494.2413431095,-1343214.5621260307,301.0025449163314,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1676102.6972643472,332639.355597812,-1343463.3416665352,302.0423286045453,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1676633.4911377542,330432.9952547697,-1346200.4958829845,300.0389149839424,1427.029397610669,0.9212475885025758,193
105000,420.0000000005492,-1675400.2315731496,332075.9355011979,-1343324.2960719517,301.5307333434912,1427.029397610669,0.9212475885025758,193
106000,424.0000000005683,-1676022.479028849,331449.9109919427,-1344572.5680369062,300.9622921853512,1427.029397610669,0.9212475885025758,193
107000,428.0000000005874,-1674016.1084215268,330632.35338831996,-1343383.755033207,300.21993564151177,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1678541.0084767789,329372.241882421,-1349168.7665943578,299.07573244625524,1427.029397610669,0.9212475885025758,192
109000,436.0000000006256,-1677615.034740243,330878.2907343564,-1346736.7440058868,300.44325103530866,1427.029397610669,0.9212475885025758,192
110000,440.0000000006447,-1674859.2339991238,331370.35183669545,-1343488.8821624285,300.89005108667095,1427.029397610669,0.9212475885025758,192
111000,444.0000000006638,-1676941.1758147012,331833.93237546645,-1345107.2434392348,301.3109902902553,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1677167.4692213554,330596.7483497928,-1346570.7208715626,300.187605646381,1427.029397610669,0.9212475885025758,191
113000,452.000000000702,-1675273.9563813359,332252.2536236934,-1343021.7027576424,301.6908332697252,1427.029397610669,0.9212475885025758,191
114000,456.0000000007211,-1676620.9808542877,331084.8038610234,-1345536.1769932644,300.6307685512497,1427.029397610669,0.9212475885025758,191
115000,460.0000000007402,-1678503.3797083404,331498.9527179196,-1347004.4269904208,301.00682292671894,1427.029397610669,0.9212475885025758,191
116000,464.0000000007593,-1678843.769018015,330983.6370583244,-1347860.1319596905,300.53890733233357,1427.029397610669,0.9212475885025758,190
117000,468.0000000007784,-1678023.6251139417,331041.0577072928,-1346982.567406649,300.5910462817168,1427.029397610669,0.9212475885025758,190
118000,472.0000000007975,-1677446.8660544306,331725.21360922314,-1345721.6524452073,301.2122717569051,1427.029397610669,0.9212475885025758,190
119000,476.0000000008166,-1676689.1833771728,331830.62038307247,-1344858.5629941004,301.3079829434751,1427.029397610669,0.9212475885025758,190
120000,480.0000000008357,-1677338.403344512,332791.628511225,-1344546.774833287,302.18059506212666,1427.029397610669,0.9212475885025758,190
121000,484.0000000008548,-1676173.6638389379,332689.4217819485,-1343484.2420569893,302.0877895717653,1427.029397610669,0.9212475885025758,189
122000,488.0000000008739,-1674491.886847537,332769.9550843508,-1341721.9317631861,302.1609152130295,1427.029397610669,0.9212475885025758,189
123000,492.000000000893,-1677352.9751967695,330359.728535525,-1346993.2466612444,299.9723875267504,1427.029397610669,0.9212475885025758,189
124000,496.0000000009121,-1676256.6170177162,331492.0836458387,-1344764.5333718774,301.00058568962794,1427.029397610669,0.9212475885025758,189
125000,500.0000000009312,-1676720.0291836206,331290.1886780971,-1345429.8405055236,300.8172615424277,1427.029397610669,0.9212475885025758,189
126000,504.0000000009503,-1676747.2597285565,331853.0582106607,-1344894.2015178958,301.32835688173446,1427.029397610669,0.9212475885025758,188
127000,508.0000000009694,-1675713.5359289441,331260.7203886212,-1344452.815540323,300.79050382232174,1427.029397610669,0.9212475885025758,188
128000,512.0000000009885,-1675702.7256191932,331286.13514048804,-1344416.5904787052,300.8135808596764,1427.029397610669,0.9212475885025758,188
129000,516.0000000010076,-1679289.1728308331,330280.6612625526,-1349008.5115682804,299.90059306574307,1427.029397610669,0.9212475885025758,188
130000,520.0000000010267,-1675037.4772379175,332725.85312894476,-1342311.6241089727,302.1208698693782,1427.029397610669,0.9212475885025758,188
131000,524.0000000010458,-1673864.2937102038,331919.26892413874,-1341945.024786065,301.3884773627928,1427.029397610669,0.9212475885025758,188
132000,528.0000000010649,-1677442.7066601235,330970.64276264363,-1346472.0638974798,300.5271082855282,1427.029397610669,0.9212475885025758,187
133000,532.000000001084,-1678084.7168933433,330067.32433038874,-1348017.3925629545,299.70687941555786,1427.029397610669,0.9212475885025758,187
134000,536.0000000011031,-1675272.7392775882,331125.33165763563,-1344147.4076199527,300.66756849646356,1427.029397610669,0.9212475885025758,187
135000,540.0000000011222,-1678158.6371123716,329348.06519929186,-1348810.5719130798,299.05377959687837,1427.029397610669,0.9212475885025758,187
136000,544.0000000011413,-1675289.2743153144,331949.7066910737,-1343339.5676242406,301.41611538531737,1427.029397610669,0.9212475885025758,187
137000,548.0000000011604,-1676332.934119016,332364.55314182973,-1343968.3809771861,301.79280318816166,1427.029397610669,0.9212475885025758,187
138000,552.0000000011795,-1676840.1897332016,330802.4186296526,-1346037.771103549,300.3743578427407,1427.029397610669,0.9212475885025758,187
139000,556.0000000011986,-1675298.1916680802,331112.902718511,-1344185.2889495692,300.6562828032582,1427.029397610669,0.9212475885025758,186
140000,560.0000000012177,-1674300.0109603088,329930.4233923423,-1344369.5875679664,299.58257097934955,1427.029397610669,0.9212475885025758,186
141000,564.0000000012368,-1673111.0204108115,331940.6944817205,-1341170.325929091,301.40793214225516,1427.029397610669,0.9212475885025758,186
142000,568.0000000012559,-1676624.2414148897,331902.48529405834,-1344721.7561208312,301.37323753435214,1427.029397610669,0.9212475885025758,186
143000,572.000000001275,-1675419.1052265484,332971.27252751606,-1342447.8326990323,302.3437149578555,1427.029397610669,0.9212475885025758,186
144000,576.0000000012941,-1677017.0663640127,330263.5586229643,-1346753.5077410485,299.88506357111294,1427.029397610669,0.9212475885025758,186
145000,580.0000000013132,-1677642.5665433425,331890.304078717,-1345752.2624646255,301.36217677865676,1427.029397610669,0.9212475885025758,186
146000,584.0000000013323,-1677473.6592890508,330705.6380178761,-1346768.0212711748,300.2864793615784,1427.029397610669,0.9212475885025758,185
147000,588.0000000013514,-1677118.6414397862,332157.41916764353,-1344961.2222721428,301.6047219318597,1427.029397610669,0.9212475885025758,185
148000,592.0000000013705,-1677621.2251229007,332584.0020953054,-1345037.2230275953,301.99206666015374,1427.029397610669,0.9212475885025758,185
149000,596.0000000013896,-1674949.9554105997,330553.66232564946,-1344396.2930849502,300.14848278601113,1427.029397610669,0.9212475885025758,185
150000,600.0000000014087,-1678940.422699798,332374.9130898264,-1346565.5096099714,301.80221020138623,1427.029397610669,0.9212475885025758,185
151000,604.0000000014278,-1676386.8882408887,332524.1131544007,-1343862.775086488,301.937686458701,1427.029397610669,0.9212475885025758,185
152000,608.0000000014469,-1675224.3513256721,331893.69383430533,-1343330.6574913668,301.3652547357718,1427.029397610669,0.9212475885025758,185
153000,612.000000001466,-1676124.0198735856,331338.5870005505,-1344785.432873035,300.86120806218963,1427.029397610669,0.9212475885025758,185
154000,616.0000000014851,-1676616.0311126057,332709.7739022459,-1343906.25721036,302.10626965147696,1427.029397610669,0.9212475885025758,185
155000,620.0000000015042,-1675256.6107916757,330201.0050827503,-1345055.6057089255,299.8282638670768,1427.029397610669,0.9212475885025758,184
156000,624.0000000015233,-1676889.10904927,332060.17318678834,-1344828.9358624816,301.51642088746837,1427.029397610669,0.9212475885025758,184
157000,628.0000000015424,-1676835.662226783,331923.22188415984,-1344912.4403426233,301.3920667193424,1427.029397610669,0.9212475885025758,184
158000,632.0000000015615,-1676582.4117301516,330344.3607953965,-1346238.0509347552,299.95843335104735,1427.029397610669,0.9212475885025758,184
159000,636.0000000015806,-1676925.163878616,329900.61966453725,-1347024.5442140787,299.5555086753983,1427.029397610669,0.9212475885025758,184
160000,640.0000000015997,-1677017.390871806,332748.46710127406,-1344268.923770532,302.1414037501305,1427.029397610669,0.9212475885025758,184
161000,644.0000000016188,-1674929.7744566556,331302.19629288657,-1343627.578163769,300.8281646657983,1427.029397610669,0.9212475885025758,184
162000,648.0000000016379,-1677453.7689460646,332066.27816068614,-1345387.4907853785,301.52196431010054,1427.029397610669,0.9212475885025758,184
163000,652.000000001657,-1674680.6486332584,332369.8093233524,-1342310.8393099061,301.79757589253336,1427.029397610669,0.9212475885025758,184
164000,656.0000000016761,-1675776.733732108,330605.42325168295,-1345171.3104804251,300.19548260839167,1427.029397610669,0.9212475885025758,183
165000,660.0000000016952,-1676302.9458357953,332517.50996831415,-1343785.4358674812,301.93169065072385,1427.029397610669,0.9212475885025758,183
166000,664.0000000017143,-1675078.1584374458,332806.23694055923,-1342271.9214968865,302.19385977040344,1427.029397610669,0.9212475885025758,183
167000,668.0000000017334,-1676583.9966810513,331163.7816731646,-1345420.2150078868,300.7024817802642,1427.029397610669,0.9212475885025758,183
168000,672.0000000017525,-1675075.405619556,330267.6074637538,-1344807.7981558023,299.8887399890702,1427.029397610669,0.9212475885025758,183
169000,676.0000000017716,-1677811.8520638961,332333.2208150535,-1345478.6312488427,301.7643528897203,1427.029397610669,0.9212475885025758,183
170000,680.0000000017907,-1676755.7706396766,331424.4362824854,-1345331.3343571913,300.93916070546004,1427.029397610669,0.9212475885025758,183
171000,684.0000000018098,-1675636.420831548,333135.4454758282,-1342500.97535572,302.4927868543933,1427.029397610669,0.9212475885025758,183
172000,688.0000000018289,-1677722.2422728706,331026.80710342375,-1346695.4351694467,300.5781064851949,1427.029397610669,0.9212475885025758,183
173000,692.000000001848,-1677132.2204010934,331893.20600579644,-1345239.014395297,301.364811778989,1427.029397610669,0.9212475885025758,183
174000,696.0000000018671,-1674550.0308947768,330556.5505734014,-1343993.4803213754,300.1511053652757,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1677111.3296108786,330854.3781638508,-1346256.9514470277,300.4215380047942,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1677215.617597036,331280.70843934733,-1345934.9091576887,300.8086533205215,1427.029397610669,0.9212475885025758,182
177000,708.0000000019244,-1676389.8302391432,331694.42813109944,-1344695.402108044,301.184318006565,1427.029397610669,0.9212475885025758,182
178000,712.0000000019435,-1674501.8890492339,331612.13167191506,-1342889.7573773188,301.109591388233,1427.029397610669,0.9212475885025758,182
179000,716.0000000019626,-1678745.8014462627,332230.3667813782,-1346515.4346648846,301.6709596356905,1427.029397610669,0.9212475885025758,182
180000,720.0000000019817,-1677717.7343565077,331901.4024331167,-1345816.331923391,301.3722542777565,1427.029397610669,0.9212475885025758,182
181000,724.0000000020008,-1675991.6383089311,329762.7272450322,-1346228.9110638988,299.4302999567566,1427.029397610669,0.9212475885025758,182
182000,728.0000000020199,-1676524.9060963169,330777.33466790343,-1345747.5714284135,300.35158116857446,1427.029397610669,0.9212475885025758,182
183000,732.000000002039,-1675036.1806494668,328750.6686016548,-1346285.5120478119,298.51133308111224,1427.029397610669,0.9212475885025758,182
184000,736.0000000020581,-1674946.727687819,331599.0077556248,-1343347.719932194,301.0976746436566,1427.029397610669,0.9212475885025758,182
185000,740.0000000020772,-1676633.3420137987,329821.1562758908,-1346812.185737908,299.4833545344596,1427.029397610669,0.9212475885025758,182
186000,744.0000000020963,-1678160.2046528663,330544.8694547805,-1347615.3351980858,300.1404987061129,1427.029397610669,0.9212475885025758,182
187000,748.0000000021154,-1676517.3062718697,330862.6183955016,-1345654.6878763682,300.4290202786567,1427.029397610669,0.9212475885025758,182
188000,752.0000000021345,-1676796.1427388564,331078.0873455466,-1345718.0553933098,300.6246698382123,1427.029397610669,0.9212475885025758,181
189000,756.0000000021536,-1674012.3537737783,330722.0689934967,-1343290.2847802816,300.3013989736273,1427.029397610669,0.9212475885025758,181
190000,760.0000000021727,-1675498.466596501,331184.39163740905,-1344314.0749590918,300.7211959867707,1427.029397610669,0.9212475885025758,181
191000,764.0000000021918,-1676616.0738531463,331287.20093261066,-1345328.8729205355,300.8145486174871,1427.029397610669,0.9212475885025758,181
192000,768.0000000022109,-1678368.5595582686,329796.56801658694,-1348571.9915416818,299.46102796674745,1427.029397610669,0.9212475885025758,181
193000,772.00000000223,-1676885.9784542676,331897.58446099266,-1344988.393993275,301.36878749256863,1427.029397610669,0.9212475885025758,181
194000,776.0000000022491,-1676070.5372372176,332226.15139333776,-1343844.38584388,301.6671319899286,1427.029397610669,0.9212475885025758,181
195000,780.0000000022682,-1676581.5746892355,330845.98091512977,-1345735.593774106,300.413913156697,1427.029397610669,0.9212475885025758,181
196000,784.0000000022873,-1675272.2862099018,330793.2897427465,-1344478.9964671554,300.3660686544283,1427.029397610669,0.9212475885025758,181
197000,788.0000000023064,-1675108.129089404,332061.8396172644,-1343046.2894721394,301.51793403536556,1427.029397610669,0.9212475885025758,181
198000,792.0000000023255,-1674892.6230314318,330455.92730559816,-1344436.6957258335,300.05973768551195,1427.029397610669,0.9212475885025758,181
199000,796.0000000023446,-1676517.2132362835,330159.68367632065,-1346357.529559963,299.7907433103262,1427.029397610669,0.9212475885025758,181
200000,800.0000000023637,-1675687.9109089319,331863.72259312094,-1343824.1883158109,301.3380403267545,1427.029397610669,0.9212475885025758,181
201000,804.0000000023828,-1677173.8097505737,332085.6829115198,-1345088.1268390538,301.5395841618383,1427.029397610669,0.9212475885025758,181
202000,808.0000000024019,-1675614.2811110988,330793.01121481054,-1344821.2698962884,300.36581574621124,1427.029397610669,0.9212475885025758,181
203000,812.000000002421,-1678782.6140923314,330479.4502413336,-1348303.1638509978,300.0810969208688,1427.029397610669,0.9212475885025758,181
204000,816.0000000024401,-1678228.4035789408,329643.415069108,-1348584.9885098329,299.32196242290627,1427.029397610669,0.9212475885025758,180
205000,820.0000000024592,-1675755.6999197397,332113.5821215571,-1343642.1177981826,301.5649171304846,1427.029397610669,0.9212475885025758,180
206000,824.0000000024783,-1676472.663608214,331596.510972642,-1344876.152635572,301.09540752122064,1427.029397610669,0.9212475885025758,180
207000,828.0000000024974,-1677137.20939756,330748.08555750496,-1346389.123840055,300.3250224668884,1427.029397610669,0.9212475885025758,180
208000,832.0000000025165,-1676255.7445705216,331157.53025983874,-1345098.2143106828,300.69680538808075,1427.029397610669,0.9212475885025758,180
209000,836.0000000025356,-1678513.988731537,332056.506169675,-1346457.482561862,301.51309117205943,1427.029397610669,0.9212475885025758,180
210000,840.0000000025547,-1677050.8440543152,332201.0466188495,-1344849.7974354657,301.64433641743267,1427.029397610669,0.9212475885025758,180
