#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1910428.6281414926,224688.91420382075,-1685739.7139376719,204.02144759985615,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896655.1281414926,231165.19175601474,-1665489.936385478,209.9020204173405,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1880504.1281414926,237418.40265340457,-1643085.725488088,215.5800448270155,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1864598.6281414926,244041.82312137831,-1620556.8050201144,221.59422597487892,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1849508.6281414926,252150.91480488615,-1597357.7133366065,228.95742246301742,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831679.6281414926,258394.074210509,-1573285.5539309836,234.6263199430969,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1817687.6281414926,263566.89255592704,-1554120.7355855657,239.323329097923,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1799131.1281414926,270664.6849092226,-1528466.44323227,245.76824817999633,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1785690.1281414926,279070.5585303687,-1506619.5696111238,253.40092783668817,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1770615.1281414926,285674.1616628243,-1484940.9664786684,259.3971144987341,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756751.1281414926,290273.9353216923,-1466477.1928198002,263.57378909720876,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1745403.1281414926,297834.82835902704,-1447568.2997824657,270.43921166641206,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1730273.6281414926,305418.32720030844,-1424855.3009411842,277.32516069933394,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1716899.1281414926,311624.7515184619,-1405274.3766230308,282.9607020801605,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1702381.1281414926,318752.2711455384,-1383628.8569959542,289.4326140445996,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1689987.1281414926,324193.4685998559,-1365793.6595416367,294.3733161047799,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1674041.1281414926,332629.8409740755,-1341411.2871674171,302.03368916047225,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1673969.1281414926,329199.4110716894,-1344769.7170698033,298.91879905984285,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1671529.119331278,332250.55492593994,-1339278.564405338,301.6892908225781,1427.029397610669,0.9212475885025758,229
53000,211.99999999986872,-1672129.1925867237,331368.6073670385,-1340760.5852196852,300.88846707783824,1427.029397610669,0.9212475885025758,227
54000,215.9999999998594,-1671698.833176149,331523.36972964165,-1340175.4634465075,301.02899399864407,1427.029397610669,0.9212475885025758,226
55000,219.99999999985008,-1672229.0580051094,331421.925893705,-1340807.1321114046,300.936881228723,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1672605.28924031,332049.8332160328,-1340555.456024277,301.5070320139267,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1670765.698149316,330250.7063845076,-1340514.9917648085,299.8733935147413,1427.029397610669,0.9212475885025758,223
58000,231.9999999998221,-1672890.361784108,331179.2145378884,-1341711.1472462197,300.71649509023416,1427.029397610669,0.9212475885025758,222
59000,235.9999999998128,-1673302.1944600753,331028.7677482131,-1342273.4267118622,300.57988678481297,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1672836.5095483568,333550.5153287173,-1339285.9942196393,302.8696775102655,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1671625.1976582762,331925.7645779756,-1339699.4330803007,301.3943755296143,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1671624.2452531513,330360.3798540635,-1341263.8653990878,299.9729789353277,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1673032.3323293552,330719.4546302996,-1342312.8776990557,300.29902508630886,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1672957.9754305594,332204.102999032,-1340753.8724315274,301.64711166387264,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1675267.3839669283,331420.78820861416,-1343846.5957583142,300.935848190845,1427.029397610669,0.9212475885025758,216
66000,263.99999999980434,-1672975.2979953196,331976.0926950142,-1340999.2053003055,301.44007433647164,1427.029397610669,0.9212475885025758,215
67000,267.99999999982344,-1673734.8293132838,330654.25490276405,-1343080.5744105198,300.2398225980951,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1674825.0464506224,333133.9484471409,-1341691.0980034815,302.49142752627085,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1672285.824858049,333409.0670468385,-1338876.7578112104,302.74124000665444,1427.029397610669,0.9212475885025758,213
70000,279.99999999988074,-1675600.2843377944,330254.77247944055,-1345345.5118583539,299.87708559976136,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1673039.685076641,330130.56682500435,-1342909.1182516366,299.7643047021903,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1671677.1117311586,331478.0322542858,-1340199.0794768727,300.9878267813588,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1673138.9159777798,331149.08448964526,-1341989.8314881346,300.68913648164147,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1674369.4727263153,332512.99757816753,-1341856.4751481477,301.92759332187654,1427.029397610669,0.9212475885025758,210
75000,299.99999999997624,-1676634.2631668784,330752.54482959385,-1345881.7183372844,300.32907156361415,1427.029397610669,0.9212475885025758,209
76000,303.99999999999534,-1675432.7556944024,332139.8905642725,-1343292.86513013,301.5888056546956,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1673488.0442338157,332197.3083115177,-1341290.735922298,301.6409419692637,1427.029397610669,0.9212475885025758,208
78000,312.00000000003354,-1674490.5639594104,331906.3289668995,-1342584.2349925109,301.3767276562388,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1677043.9659894202,334009.8202377707,-1343034.1457516495,303.2867343675957,1427.029397610669,0.9212475885025758,207
80000,320.00000000007174,-1676051.127393892,331207.1893672648,-1344843.9380266273,300.74189672255744,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1674988.7756302468,331314.00608900125,-1343674.7695412457,300.83888816636664,1427.029397610669,0.9212475885025758,206
82000,328.00000000010994,-1674717.0328538045,329570.6637367653,-1345146.3691170393,299.255902945998,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1676262.2691108529,330411.5405835598,-1345850.728527293,300.01943376879865,1427.029397610669,0.9212475885025758,205
84000,336.00000000014813,-1675708.0292911977,331004.87221052346,-1344703.157080674,300.558189220392,1427.029397610669,0.9212475885025758,205
85000,340.00000000016723,-1676830.7071206048,330021.85489424074,-1346808.852226364,299.6655923755748,1427.029397610669,0.9212475885025758,204
86000,344.00000000018633,-1676641.0497067254,330846.5648834192,-1345794.484823306,300.414443410075,1427.029397610669,0.9212475885025758,204
87000,348.00000000020543,-1675880.8598997556,331534.57769262453,-1344346.282207131,301.03917102424646,1427.029397610669,0.9212475885025758,203
88000,352.00000000022453,-1673987.1781380288,331662.0051830434,-1342325.1729549854,301.1548774050058,1427.029397610669,0.9212475885025758,203
89000,356.00000000024363,-1674569.0919537153,331257.8911299474,-1343311.200823768,300.7879348061675,1427.029397610669,0.9212475885025758,203
90000,360.00000000026273,-1674566.674603464,330728.7151517305,-1343837.9594517336,300.3074338010626,1427.029397610669,0.9212475885025758,202
91000,364.00000000028183,-1675226.9276434686,330860.5360157058,-1344366.391627763,300.42712944153243,1427.029397610669,0.9212475885025758,202
92000,368.00000000030093,-1676323.0482421294,330118.6252964953,-1346204.422945634,299.7534615863134,1427.029397610669,0.9212475885025758,201
93000,372.00000000032003,-1676712.145260185,332410.1237138022,-1344302.021546383,301.83418206123474,1427.029397610669,0.9212475885025758,201
94000,376.0000000003391,-1674950.8479234297,331011.1390483709,-1343939.7088750587,300.56387961830967,1427.029397610669,0.9212475885025758,201
95000,380.0000000003582,-1673673.9875941891,330304.19305416255,-1343369.7945400267,299.92196034238816,1427.029397610669,0.9212475885025758,200
96000,384.0000000003773,-1677556.5243242048,333262.0874826185,-1344294.4368415861,302.60778000233677,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1675530.459939694,328565.91058202094,-1346964.5493576732,298.34356958127535,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1676185.4122376107,331275.97250632173,-1344909.439731289,300.8043530108465,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1673533.6995495409,329206.3421174845,-1344327.3574320565,298.9250925701458,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1676805.3662067093,331386.2367946197,-1345419.1294120895,300.9044749051413,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1676324.7656301167,331077.76883084496,-1345246.9967992718,300.62438062131554,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1676053.2339010425,331474.2025951901,-1344579.0313058523,300.9843493841971,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1673306.8571285512,332225.6321264984,-1341081.2250020527,301.66666048659414,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1674638.9718812536,332161.9389306182,-1342477.0329506355,301.60882595536333,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1676015.6060271654,332301.2491303274,-1343714.3568968382,301.7353220431245,1427.029397610669,0.9212475885025758,197
106000,424.0000000005683,-1675355.155590767,332258.0076490587,-1343097.1479417083,301.69605802497716,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1674942.696303729,332467.8986329487,-1342474.7976707802,301.8866426941102,1427.029397610669,0.9212475885025758,196
108000,432.0000000006065,-1676087.3985128328,331552.52149982855,-1344534.8770130044,301.0554643137226,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1678510.1258040704,331615.3471572291,-1346894.7786468412,301.1125111049036,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1677929.2420015223,333086.0278438258,-1344843.2141576966,302.4479147838071,1427.029397610669,0.9212475885025758,195
111000,444.0000000006638,-1677751.8036013413,332051.17595277645,-1345700.627648565,301.5082512422769,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1677162.052068375,333182.6976290518,-1343979.3544393233,302.53569263253127,1427.029397610669,0.9212475885025758,195
113000,452.000000000702,-1678003.9518369567,331427.7377623484,-1346576.2140746084,300.942158506679,1427.029397610669,0.9212475885025758,194
114000,456.0000000007211,-1677599.5230247024,332879.1987866018,-1344720.3242381006,302.2601103974177,1427.029397610669,0.9212475885025758,194
115000,460.0000000007402,-1676715.2659508437,332031.5141780318,-1344683.7517728119,301.49039800835124,1427.029397610669,0.9212475885025758,194
116000,464.0000000007593,-1677045.2108801492,332423.83991125145,-1344621.3709688978,301.8466366074195,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1677050.529520793,331779.5042668854,-1345271.0252539075,301.26156861966604,1427.029397610669,0.9212475885025758,193
118000,472.0000000007975,-1678944.3816380035,333037.904707451,-1345906.4769305526,302.40421813779756,1427.029397610669,0.9212475885025758,193
119000,476.0000000008166,-1676685.7124818563,331900.0769206794,-1344785.635561177,301.37105068937643,1427.029397610669,0.9212475885025758,193
120000,480.0000000008357,-1675848.766341569,333043.3268281736,-1342805.4395133953,302.4091415178531,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1673857.0414708052,331092.05994977313,-1342764.981521032,300.6373572062168,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1676271.9453089498,331081.3072166037,-1345190.638092346,300.627593537214,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1674131.5781372339,331162.45025226637,-1342969.1278849675,300.7012728268986,1427.029397610669,0.9212475885025758,192
124000,496.0000000009121,-1677228.5059512518,329405.660249439,-1347822.8457018128,299.1060769055696,1427.029397610669,0.9212475885025758,192
125000,500.0000000009312,-1677531.9065037705,332502.817297685,-1345029.0892060855,301.9183494498841,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1678112.6611104738,330912.4572645566,-1347200.2038459172,300.4742748398235,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1675588.4475553539,330722.3294227258,-1344866.118132628,300.30163544790327,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1674098.8564513884,332600.0100122986,-1341498.8464390899,302.0066021276002,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1675255.830564687,332024.01155006234,-1343231.8190146247,301.4835854914785,1427.029397610669,0.9212475885025758,191
130000,520.0000000010267,-1675615.4356865473,331325.3658505949,-1344290.0698359525,300.84920302775146,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1676814.2028527185,330400.6246491312,-1346413.5782035873,300.00952191020997,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1676568.7798977084,329173.7793753888,-1347395.0005223197,298.8955250331637,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1676389.4274152257,333189.5446427944,-1343199.8827724312,302.5419098402669,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1677051.3646901976,330746.7462913392,-1346304.6183988585,300.3238063898833,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1676806.6321306787,332465.7724242245,-1344340.8597064542,301.8847120595555,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1677253.2046077661,332329.71708254557,-1344923.4875252205,301.7611714395771,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1675362.3292070515,331933.576688492,-1343428.7525185596,301.40146906202995,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1675125.1477875318,331581.96567038645,-1343543.1821171455,301.0822001334309,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1675766.1445781197,332079.18140591774,-1343686.963172202,301.5336806815121,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1676002.9700507,331225.41678024613,-1344777.5532704538,300.75844753101916,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1674623.824250292,331497.48796830035,-1343126.3362819916,301.00549290855247,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1679578.0752616301,329355.1696136423,-1350222.9056479877,299.0602305288492,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1677795.2724246364,332104.69462155085,-1345690.5778030856,301.5568471256816,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1678494.943441769,331503.3376756973,-1346991.605766072,301.0108045447558,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1678729.5734298844,331895.6245879618,-1346833.9488419225,301.36700789372065,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1676584.626644386,331672.1389715363,-1344912.4876728496,301.16407906146185,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1677168.9007832408,330622.57605528744,-1346546.3247279534,300.2110576528223,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1677533.1514698323,331390.2940917257,-1346142.8573781066,300.90815900158117,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1676075.2727921605,331173.1334042515,-1344902.139387909,300.7109733149741,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1676874.9425594527,331897.5263784961,-1344977.4161809566,301.3687347526501,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1677935.677244356,332252.22101257165,-1345683.4562317843,301.69080365825863,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1676723.8458380476,331914.266439821,-1344809.5793982265,301.3839350199019,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1676150.4495179858,331644.7821622713,-1344505.6673557144,301.139238602164,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1679066.3562067673,330275.97781980975,-1348790.3783869576,299.89634041815907,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1676963.7375135198,332922.28860969166,-1344041.4489038282,302.29923670729715,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1676955.7168310154,331147.6807230192,-1345808.0361079962,300.687861837095,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1675685.9901535492,331314.0034674719,-1344371.9866860774,300.83888578597237,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1674699.0035011396,332426.60434823064,-1342272.399152909,301.849146764346,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1676219.0188463815,331853.1593467128,-1344365.8594996687,301.32844871503136,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1677576.888004696,331385.55704204366,-1346191.3309626523,300.90385767796266,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1675995.8220350668,330516.8162591909,-1345479.0057758759,300.1150259159031,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1676471.279888207,332288.954454749,-1344182.3254334582,301.7241582635577,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1676197.5418686438,331622.5781665778,-1344574.963702066,301.1190769873378,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1678686.1752057336,332388.58343781566,-1346297.5917679179,301.8146231154628,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1675379.8744220883,331489.62769051624,-1343890.246731572,300.99835563941866,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1676838.5525602382,332881.2796833903,-1343957.272876848,302.2619998879455,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1678479.5723959617,332817.26350145653,-1345662.3088945053,302.20387207975244,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1674844.7160003167,331861.3402625875,-1342983.3757377292,301.335877129136,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1675265.3331421241,331648.8590551504,-1343616.4740869738,301.1429404919072,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1675300.6011710633,329888.6473103306,-1345411.9538607327,299.54463756925105,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1675421.0056703053,332845.5595083578,-1342575.4461619477,302.2295653468624,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1675674.049829077,331742.5019732709,-1343931.547855806,301.2279698925793,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1676505.632415751,330344.0693833741,-1346161.5630323768,299.9581687438553,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1678341.0474891048,330428.01997954084,-1347913.027509564,300.03439734737816,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1675979.8607581723,331346.5258626252,-1344633.334895547,300.868416687228,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1677223.1655587498,330376.12978435366,-1346847.0357743963,299.98728014635446,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1674269.674927745,331597.7477242793,-1342671.9272034657,301.09653051324835,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1675945.1788964923,331418.8782836398,-1344526.3006128524,300.9341139457022,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1675172.263407804,332446.45818879816,-1342725.8052190058,301.86717439738413,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1673422.48601841,331873.987908804,-1341548.498109606,301.34736141219,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1676584.627193397,332346.71030517586,-1344237.9168882212,301.77660158170363,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1674829.800584821,332899.07207447384,-1341930.7285103472,302.278155688947,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1677907.1777832396,331759.2435404632,-1346147.9342427764,301.243171527185,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1674537.2623582967,331350.8812336755,-1343186.3811246213,300.872371440001,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1675894.8290260136,330241.026925494,-1345653.8021005196,299.8646043973657,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1676259.390993122,331570.3276683452,-1344689.063324777,301.07163262487336,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1677099.9775200915,331168.1480152597,-1345931.8295048317,300.7064464949369,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1676561.3368842434,331570.42542696226,-1344990.911457281,301.0717213914004,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1675209.924882261,330104.623391544,-1345105.301490717,299.74074761274045,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1678168.76407028,331428.8316958668,-1346739.9323744131,300.9431518173672,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1676695.5122399367,333870.3716907401,-1342825.1405491966,303.1601126580571,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1675871.2949741017,329654.55327438226,-1346216.7416997193,299.33207610729414,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1677747.7070630249,332705.04565137415,-1345042.6614116507,302.10197631733143,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1676615.921106331,330490.0000349713,-1346125.92107136,300.09067631724207,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1676939.435674904,330240.0389762592,-1346699.3966986449,299.86370732225294,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1676329.1723935064,331077.00065184355,-1345252.1717416628,300.62368310140255,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1673740.6569313575,331026.44838546636,-1342714.208545891,300.57778076304163,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1676496.4248902965,332164.212557622,-1344332.2123326745,301.6108904482835,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1676713.835053308,332065.3053859056,-1344648.5296674024,301.52108101365656,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1677102.789199626,332461.06106292654,-1344641.7281366996,301.8804340614372,1427.029397610669,0.9212475885025758,182
201000,804.0000000023828,-1676825.1504841782,333381.60273564514,-1343443.547748533,302.7163019337332,1427.029397610669,0.9212475885025758,182
202000,808.0000000024019,-1674730.6420853771,331972.99590566766,-1342757.6461797096,301.4372623978068,1427.029397610669,0.9212475885025758,182
203000,812.000000002421,-1675948.638784958,330737.72446282394,-1345210.914322134,300.3156144124544,1427.029397610669,0.9212475885025758,182
204000,816.0000000024401,-1675849.7521302942,330869.3331694476,-1344980.4189608465,300.43511741035377,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1674486.7603670955,332945.7882418218,-1341540.9721252737,302.3205747825744,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1674456.862809319,332667.2487983282,-1341789.6140109908,302.0676561164418,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1676338.1908960417,331493.2365488111,-1344844.9543472305,301.0016325456075,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1674758.7084962465,332288.36294202565,-1342470.345554221,301.72362115970225,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1671095.7393503636,331139.53412944323,-1339956.2052209205,300.68046458823534,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1675783.5216864683,330193.30264484865,-1345590.2190416197,299.8212699193055,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1675087.8885162435,331569.9872774625,-1343517.901238781,301.0713235440232,1427.029397610669,0.9212475885025758,182
