#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099648.6281414926,8092.146561770166,-2091556.4815797224,7.347810022460261,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099535.1281414926,13607.7803128341,-2085927.3478286585,12.356101536575169,1427.029397610669,0.9212475885025758,170
3000,11.999999999999122,-2096015.1281414926,20074.018494879823,-2075941.1096466128,18.227558431104935,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2091928.1281414926,26717.905336155618,-2065210.222805337,24.260323402398182,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2087217.6281414926,33167.22347633389,-2054050.4046651586,30.11641660420871,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082418.1281414926,39744.722449076486,-2042673.405692416,36.088900234567944,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078459.1281414926,46409.62250976151,-2032049.5056317311,42.14074557508099,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074429.1281414926,53148.89392052283,-2021280.2342209697,48.26012139682088,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2070330.1281414926,59699.549041326274,-2010630.5791001664,54.20823034206853,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2065690.1281414926,66696.04589642759,-1998994.082245065,60.56117134747457,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061163.1281414926,72895.17532147536,-1988267.9528200172,66.19008883830288,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057208.1281414926,79813.75943016622,-1977394.3687113263,72.47228371292864,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052618.1281414926,86055.1364918919,-1966562.9916496007,78.13956279370564,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2047669.6281414926,92687.66401803707,-1954981.9641234556,84.16201330901023,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043189.1281414926,99356.11562375797,-1943833.0125177347,90.21708351427462,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2037554.6281414926,106032.17623239532,-1931522.4519090974,96.2790628267164,1427.029397610669,0.9212475885025758,268
