#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-2039052.1281414926,105343.08606957206,-1933709.0420719206,95.6533569566952,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2034034.1281414926,112537.4267624096,-1921496.701379083,102.18594361269635,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2029053.1281414926,118862.21227041841,-1910190.9158710742,107.92895901545897,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2023276.1281414926,126364.47772714982,-1896911.6504143428,114.74114672033288,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2017210.6281414926,132388.09477128967,-1884822.5333702029,120.2106959123227,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2011920.1281414926,138850.8263902202,-1873069.3017512723,126.07896878646856,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005558.6281414926,145900.72647414525,-1859657.9016673474,132.48040085379338,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-1999865.1281414926,151988.11537545238,-1847877.0127660402,138.0078560028328,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994731.1281414926,159738.64941976184,-1834992.4787217309,145.0454759094276,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1988557.1281414926,166245.11769543824,-1822312.0104460544,150.95346242967875,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1981315.1281414926,172169.90874341916,-1809145.2193980734,156.33327589586168,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1975192.1281414926,178787.20585294973,-1796404.9222885428,162.34189692760555,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1967152.1281414926,185479.05188721392,-1781673.0762542787,168.41820968145802,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1961122.1281414926,191711.18402033963,-1769410.944121153,174.07709420604334,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1950933.1281414926,199074.97502018115,-1751858.1531213115,180.76354469219248,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941531.1281414926,204554.28928017305,-1736976.8388613195,185.7388574758219,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1931259.1281414926,211496.9627537098,-1719762.1653877827,192.0429259133025,1427.029397610669,0.9212475885025758,264
33000,132.00000000005517,-1919845.1281414926,218897.06874966764,-1700948.059391825,198.76235104843903,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1910487.1281414926,224501.71509053698,-1685985.4130509556,203.85146754446754,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1896227.1281414926,230461.6245009174,-1665765.5036405753,209.26316909538073,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1880796.6281414926,237677.815809789,-1643118.8123317035,215.8155964913223,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1864599.1281414926,244301.4812407845,-1620297.646900708,221.8300000698761,1427.029397610669,0.9212475885025758,262
38000,152.00000000000855,-1847222.6281414926,249892.28890824626,-1597330.3392332464,226.90655080941647,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1832401.1281414926,256321.01511033485,-1576080.1130311578,232.74394617278298,1427.029397610669,0.9212475885025758,261
40000,159.9999999999899,-1818038.1281414926,265601.07985985663,-1552437.048281636,241.17040660020018,1427.029397610669,0.9212475885025758,261
41000,163.9999999999806,-1802822.6281414926,270619.87834253255,-1532202.74979896,245.7275630370267,1427.029397610669,0.9212475885025758,261
42000,167.99999999997127,-1785749.1281414926,277680.49102785764,-1508068.637113635,252.1387223330087,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1774931.1281414926,283813.1477433715,-1491117.980398121,257.70728144579664,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1760947.6281414926,289958.6512218823,-1470988.9769196103,263.2875056431434,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1745192.1281414926,297796.45155449887,-1447395.6765869937,270.40436485947527,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1733640.1281414926,303114.9188088099,-1430525.2093326827,275.23362576040546,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1718108.6281414926,312387.47319373145,-1405721.1549477612,283.65326664595443,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1703622.1281414926,318748.39671108953,-1384873.731430403,289.42909599063734,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1690417.6281414926,322650.1953921314,-1367767.4327493613,292.9719971523175,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1675981.1281414926,330961.36602910043,-1345019.762112392,300.5186848498942,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1677655.1281414926,330183.65398152143,-1347471.474159971,299.81250876494954,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1674477.2466627043,331941.3326644328,-1342535.9139982713,301.4085116232734,1427.029397610669,0.9212475885025758,236
53000,211.99999999986872,-1674021.513773067,331530.4942389394,-1342491.0195341276,301.0354631771771,1427.029397610669,0.9212475885025758,234
54000,215.9999999998594,-1673316.3390922267,331331.9580590958,-1341984.381033131,300.8551888678896,1427.029397610669,0.9212475885025758,232
55000,219.99999999985008,-1673666.7331468575,331710.2020302105,-1341956.531116647,301.1986409816986,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1675961.211180834,331014.0329708578,-1344947.1782099763,300.5665073503325,1427.029397610669,0.9212475885025758,229
57000,227.99999999983143,-1676468.3790607434,330180.1830996599,-1346288.1959610835,299.80935714376545,1427.029397610669,0.9212475885025758,227
58000,231.9999999998221,-1672619.317461433,331902.1990471201,-1340717.1184143128,301.37297761714655,1427.029397610669,0.9212475885025758,225
59000,235.9999999998128,-1672169.9547428712,330483.89611055306,-1341686.0586323182,300.08513384755565,1427.029397610669,0.9212475885025758,224
60000,239.99999999980346,-1674654.1171866637,331600.3020884005,-1343053.815098263,301.0988499203609,1427.029397610669,0.9212475885025758,223
61000,243.99999999979414,-1674031.3665146008,330724.9017865521,-1343306.4647280488,300.30397119906155,1427.029397610669,0.9212475885025758,222
62000,247.99999999978482,-1673548.5783060547,331142.2238012633,-1342406.3545047913,300.68290685709513,1427.029397610669,0.9212475885025758,220
63000,251.9999999997755,-1673134.3366465736,330959.96868517384,-1342174.3679613997,300.51741603727066,1427.029397610669,0.9212475885025758,219
64000,255.99999999976617,-1674083.534269439,332789.58971602994,-1341293.9445534092,302.17874380057896,1427.029397610669,0.9212475885025758,218
65000,259.99999999978525,-1673976.468760917,330656.2055623637,-1343320.2631985531,300.24159383098703,1427.029397610669,0.9212475885025758,216
66000,263.99999999980434,-1676621.094635984,331883.44196213374,-1344737.6526738503,301.35594585727875,1427.029397610669,0.9212475885025758,215
67000,267.99999999982344,-1675357.816765165,332306.9134197349,-1343050.90334543,301.7404653165639,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1673434.8483515177,332158.21035128017,-1341276.6380002375,301.60544034038213,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1675780.552074831,331978.2109567048,-1343802.3411181262,301.44199775498134,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1673875.6375270672,331073.765666281,-1342801.8718607863,300.6207456781666,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1672849.6888294462,331063.9119554108,-1341785.7768740354,300.6117983370702,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1675720.0480865948,330483.1705482313,-1345236.8775383634,300.08447502433006,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1676047.910735093,332400.4767133439,-1343647.434021749,301.82542241679266,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1675032.9254103694,333260.6958998051,-1341772.2295105644,302.6065164209045,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1673098.3855699897,330924.0969328865,-1342174.288637103,300.4848438614002,1427.029397610669,0.9212475885025758,206
76000,303.99999999999534,-1675114.620748043,330043.5448688968,-1345071.0758791463,299.6852872503461,1427.029397610669,0.9212475885025758,205
77000,308.00000000001444,-1675640.551573148,332382.6693407557,-1343257.8822323922,301.80925301232395,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1674763.0159515087,330282.86340040684,-1344480.1525511018,299.9025926452703,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1677131.0353846196,330483.999033862,-1346647.0363507576,300.0852273037128,1427.029397610669,0.9212475885025758,203
80000,320.00000000007174,-1674681.145855818,331074.42084498,-1343606.725010838,300.6213405918368,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1675267.6143640112,332258.1116939326,-1343009.5026700785,301.6961524995349,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1675793.4311191272,331813.56181834,-1343979.8693007873,301.2924934695817,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1674748.0471073445,331207.9715060998,-1343540.0756012448,300.74260691824253,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675722.579944767,331613.5183803928,-1344109.0615643742,301.1108505436837,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1678268.07201905,332239.4063793198,-1346028.6656397302,301.679167748068,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1676426.7648239098,330482.6591091795,-1345944.1057147305,300.08401062876305,1427.029397610669,0.9212475885025758,198
87000,348.00000000020543,-1676666.9018512927,329509.45925931865,-1347157.442591974,299.200328214452,1427.029397610669,0.9212475885025758,197
88000,352.00000000022453,-1675537.768716719,331967.7089550989,-1343570.0597616201,301.4324617546053,1427.029397610669,0.9212475885025758,197
89000,356.00000000024363,-1674827.8031225335,332606.4432803637,-1342221.3598421698,302.01244364705434,1427.029397610669,0.9212475885025758,196
90000,360.00000000026273,-1673790.5929926652,332447.8422206064,-1341342.750772059,301.86843112237233,1427.029397610669,0.9212475885025758,196
91000,364.00000000028183,-1677430.3391013872,334117.06051978486,-1343313.2785816023,303.3841104115144,1427.029397610669,0.9212475885025758,195
92000,368.00000000030093,-1674946.3241912462,331469.41544795776,-1343476.9087432884,300.98000257113034,1427.029397610669,0.9212475885025758,195
93000,372.00000000032003,-1676919.84746046,331511.4278003837,-1345408.4196600763,301.0181505188802,1427.029397610669,0.9212475885025758,194
94000,376.0000000003391,-1675255.300925171,331150.1733459513,-1344105.1275792196,300.6901251821325,1427.029397610669,0.9212475885025758,194
95000,380.0000000003582,-1674523.9281777162,331268.5318471785,-1343255.3963305377,300.79759676274733,1427.029397610669,0.9212475885025758,194
96000,384.0000000003773,-1677020.6455122512,332397.4846340701,-1344623.160878181,301.8227055566977,1427.029397610669,0.9212475885025758,193
97000,388.0000000003964,-1677350.2853908278,330683.7877216773,-1346666.4976691506,300.266638912054,1427.029397610669,0.9212475885025758,193
98000,392.0000000004155,-1677712.4292458203,331607.3622156992,-1346105.067030121,301.10526063891734,1427.029397610669,0.9212475885025758,192
99000,396.0000000004346,-1677739.5038912818,330495.4947543717,-1347244.00913691,300.0956656181615,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1675993.1848691888,329676.1149617435,-1346317.0699074455,299.35165449496725,1427.029397610669,0.9212475885025758,192
101000,404.0000000004728,-1678770.146151701,331200.5838448967,-1347569.5623068043,300.73589879319604,1427.029397610669,0.9212475885025758,191
102000,408.0000000004919,-1678679.176672507,330884.4340110967,-1347794.7426614105,300.448829237589,1427.029397610669,0.9212475885025758,191
103000,412.000000000511,-1675890.95312302,332477.02144096576,-1343413.9316820542,301.89492636268557,1427.029397610669,0.9212475885025758,190
104000,416.0000000005301,-1675582.5689801052,329976.1891460231,-1345606.379834082,299.6241270808134,1427.029397610669,0.9212475885025758,190
105000,420.0000000005492,-1675203.5600975957,331042.1350241332,-1344161.4250734625,300.592024504172,1427.029397610669,0.9212475885025758,190
106000,424.0000000005683,-1677091.9456198122,333595.9588144654,-1343495.9868053468,302.91094098683334,1427.029397610669,0.9212475885025758,189
107000,428.0000000005874,-1675882.205963837,332172.9141348576,-1343709.2918289793,301.6187916319725,1427.029397610669,0.9212475885025758,189
108000,432.0000000006065,-1677433.5004037619,333214.3033035664,-1344219.1971001956,302.56439113548004,1427.029397610669,0.9212475885025758,189
109000,436.0000000006256,-1675749.9373253062,333281.5930856098,-1342468.3442396964,302.6254914295903,1427.029397610669,0.9212475885025758,188
110000,440.0000000006447,-1676775.9155415855,332417.0127915741,-1344358.9027500115,301.8404374638416,1427.029397610669,0.9212475885025758,188
111000,444.0000000006638,-1677671.3044287488,330873.79773137654,-1346797.5066973723,300.4391713103464,1427.029397610669,0.9212475885025758,188
112000,448.0000000006829,-1675936.2062175777,331841.12957334844,-1344095.0766442292,301.3175254712888,1427.029397610669,0.9212475885025758,188
113000,452.000000000702,-1677435.1478803847,330825.2153792452,-1346609.9325011396,300.39505768843156,1427.029397610669,0.9212475885025758,187
114000,456.0000000007211,-1677401.5240659397,331802.265866745,-1345599.2581991947,301.28223654878707,1427.029397610669,0.9212475885025758,187
115000,460.0000000007402,-1677325.3913015034,330436.44255690183,-1346888.9487446016,300.04204519432153,1427.029397610669,0.9212475885025758,187
116000,464.0000000007593,-1673876.8835062943,331477.45617994474,-1342399.4273263495,300.98730369582336,1427.029397610669,0.9212475885025758,187
117000,468.0000000007784,-1675409.374561891,329221.7544501012,-1346187.6201117898,298.93908723660496,1427.029397610669,0.9212475885025758,186
118000,472.0000000007975,-1678888.0638045464,330401.4559378534,-1348486.607866693,300.0102767348487,1427.029397610669,0.9212475885025758,186
119000,476.0000000008166,-1674862.5163492914,331961.495791942,-1342901.0205573495,301.4268200942415,1427.029397610669,0.9212475885025758,186
120000,480.0000000008357,-1677321.7168303672,333211.8124127315,-1344109.9044176356,302.5621293632171,1427.029397610669,0.9212475885025758,186
121000,484.0000000008548,-1674360.2734987363,331181.8174183486,-1343178.4560803878,300.71885855102755,1427.029397610669,0.9212475885025758,185
122000,488.0000000008739,-1674811.219660461,331230.8529405158,-1343580.366719945,300.76338365922794,1427.029397610669,0.9212475885025758,185
123000,492.000000000893,-1676946.166146107,330769.6196907135,-1346176.5464553935,300.3445758349109,1427.029397610669,0.9212475885025758,185
124000,496.0000000009121,-1676829.7507436685,331921.1098072058,-1344908.6409364627,301.39014891668114,1427.029397610669,0.9212475885025758,185
125000,500.0000000009312,-1675042.1969786808,332762.4971388387,-1342279.699839842,302.15414326860633,1427.029397610669,0.9212475885025758,184
126000,504.0000000009503,-1675437.3386146892,332272.0621308674,-1343165.2764838217,301.7088197392524,1427.029397610669,0.9212475885025758,184
127000,508.0000000009694,-1675646.4178408608,331040.93123430357,-1344605.4866065572,300.5909314420398,1427.029397610669,0.9212475885025758,184
128000,512.0000000009885,-1677811.2591742855,331478.9044407403,-1346332.354733545,300.98861874185076,1427.029397610669,0.9212475885025758,184
129000,516.0000000010076,-1676707.4516904838,331348.49076064734,-1345358.9609298366,300.8702008488556,1427.029397610669,0.9212475885025758,184
130000,520.0000000010267,-1677089.130041737,331584.94049397745,-1345504.1895477597,301.0849013250653,1427.029397610669,0.9212475885025758,183
131000,524.0000000010458,-1676156.7847364396,331675.0339412086,-1344481.750795231,301.1667077443472,1427.029397610669,0.9212475885025758,183
132000,528.0000000010649,-1677944.938467186,331481.90245255845,-1346463.0360146274,300.99134098879927,1427.029397610669,0.9212475885025758,183
133000,532.000000001084,-1677736.9574708324,331016.3385909082,-1346720.618879924,300.56860089349624,1427.029397610669,0.9212475885025758,183
134000,536.0000000011031,-1675638.1145787332,329780.8342935304,-1345857.280285203,299.4467414721711,1427.029397610669,0.9212475885025758,183
135000,540.0000000011222,-1676663.1377302501,331229.3658546347,-1345433.7718756155,300.76203335934673,1427.029397610669,0.9212475885025758,182
136000,544.0000000011413,-1676389.7133543286,332365.7730332436,-1344023.940321085,301.7939108708128,1427.029397610669,0.9212475885025758,182
137000,548.0000000011604,-1677305.0990254562,331642.5023260147,-1345662.5966994416,301.1371684711341,1427.029397610669,0.9212475885025758,182
138000,552.0000000011795,-1676438.7538122777,331572.66486452764,-1344866.0889477502,301.073754839715,1427.029397610669,0.9212475885025758,182
139000,556.0000000011986,-1678134.0838617235,331568.4317203701,-1346565.6521413536,301.06991107108945,1427.029397610669,0.9212475885025758,182
140000,560.0000000012177,-1677678.2489243764,331911.909423855,-1345766.3395005213,301.38179480835163,1427.029397610669,0.9212475885025758,181
141000,564.0000000012368,-1677554.1069117673,330769.67989077844,-1346784.427020989,300.3446304976184,1427.029397610669,0.9212475885025758,181
142000,568.0000000012559,-1675926.1100384705,329607.81299208116,-1346318.2970463894,299.2896351168693,1427.029397610669,0.9212475885025758,181
143000,572.000000001275,-1676690.7424672395,331549.97671010054,-1345140.7657571388,301.0531536003259,1427.029397610669,0.9212475885025758,181
144000,576.0000000012941,-1676042.9693203773,331683.27998231025,-1344359.689338067,301.17419529329237,1427.029397610669,0.9212475885025758,181
145000,580.0000000013132,-1677613.7534692045,330797.8211266052,-1346815.9323425994,300.37018322989707,1427.029397610669,0.9212475885025758,180
146000,584.0000000013323,-1678102.3978870139,330784.16166323394,-1347318.2362237799,300.3577801992433,1427.029397610669,0.9212475885025758,180
147000,588.0000000013514,-1675985.2758341134,332366.7527985902,-1343618.523035523,301.7948005148125,1427.029397610669,0.9212475885025758,180
148000,592.0000000013705,-1678301.8627677131,329998.9745440593,-1348302.888223654,299.64481661909326,1427.029397610669,0.9212475885025758,180
149000,596.0000000013896,-1675480.6732775252,329115.0216121378,-1346365.6516653874,298.8421719607228,1427.029397610669,0.9212475885025758,180
150000,600.0000000014087,-1676974.1553556304,331480.9453999128,-1345493.2099557177,300.99047196832754,1427.029397610669,0.9212475885025758,180
151000,604.0000000014278,-1676048.0558275878,333271.7752040468,-1342776.280623541,302.6165766221289,1427.029397610669,0.9212475885025758,180
152000,608.0000000014469,-1678253.1621128228,329360.255253459,-1348892.906859364,299.0648483783815,1427.029397610669,0.9212475885025758,180
153000,612.000000001466,-1676559.5411726832,331737.1645848049,-1344822.3765878784,301.22312345088864,1427.029397610669,0.9212475885025758,179
154000,616.0000000014851,-1674373.0192421023,331389.53296206245,-1342983.48628004,300.90746788259,1427.029397610669,0.9212475885025758,179
155000,620.0000000015042,-1677027.6056701485,332439.76629628066,-1344587.839373868,301.8610980424227,1427.029397610669,0.9212475885025758,179
156000,624.0000000015233,-1678251.1020026207,331438.7462343365,-1346812.3557682843,300.9521543909834,1427.029397610669,0.9212475885025758,179
157000,628.0000000015424,-1677577.1054506153,330890.2222008828,-1346686.8832497324,300.4540850147301,1427.029397610669,0.9212475885025758,179
158000,632.0000000015615,-1677988.8894436993,331588.42314241815,-1346400.466301281,301.0880636305082,1427.029397610669,0.9212475885025758,179
159000,636.0000000015806,-1676500.8749230057,331515.09319062985,-1344985.7817323757,301.0214787570654,1427.029397610669,0.9212475885025758,179
160000,640.0000000015997,-1675411.7002057564,330250.9163806292,-1345160.7838251272,299.8735841948773,1427.029397610669,0.9212475885025758,178
161000,644.0000000016188,-1675635.9747275524,330817.5546216548,-1344818.4201058976,300.38810158710885,1427.029397610669,0.9212475885025758,178
162000,648.0000000016379,-1678228.4182050247,330862.8919843314,-1347365.5262206933,300.4292687020794,1427.029397610669,0.9212475885025758,178
163000,652.000000001657,-1676303.5617955457,331396.6899294774,-1344906.8718660683,300.91396653365877,1427.029397610669,0.9212475885025758,178
164000,656.0000000016761,-1673697.8723440226,330529.11433012557,-1343168.758013897,300.1261927785125,1427.029397610669,0.9212475885025758,178
165000,660.0000000016952,-1676774.7315013576,332145.83493736666,-1344628.896563991,301.59420324900077,1427.029397610669,0.9212475885025758,178
166000,664.0000000017143,-1677212.5835386757,332123.4210827298,-1345089.1624559457,301.57385107859886,1427.029397610669,0.9212475885025758,178
167000,668.0000000017334,-1676119.127322385,331140.8276871298,-1344978.2996352552,300.68163916114514,1427.029397610669,0.9212475885025758,177
168000,672.0000000017525,-1676055.2206705362,331052.63631393976,-1345002.5843565965,300.6015598582218,1427.029397610669,0.9212475885025758,177
169000,676.0000000017716,-1676987.1686275527,331353.0583238887,-1345634.110303664,300.8743482758339,1427.029397610669,0.9212475885025758,177
170000,680.0000000017907,-1676601.7998643424,332412.57610530866,-1344189.2237590337,301.836408875437,1427.029397610669,0.9212475885025758,177
171000,684.0000000018098,-1677585.9458948728,330769.2788986064,-1346816.6669962662,300.34426638974196,1427.029397610669,0.9212475885025758,177
172000,688.0000000018289,-1675922.8620973807,332191.63226967293,-1343731.2298277076,301.63578802440657,1427.029397610669,0.9212475885025758,177
173000,692.000000001848,-1676624.2866584565,331588.285520421,-1345036.0011380357,301.0879386673378,1427.029397610669,0.9212475885025758,177
174000,696.0000000018671,-1677490.2953970917,331148.9459498201,-1346341.3494472716,300.6890106850672,1427.029397610669,0.9212475885025758,177
175000,700.0000000018862,-1676232.2431969028,330151.904985913,-1346080.3382109897,299.7836801239513,1427.029397610669,0.9212475885025758,176
176000,704.0000000019053,-1674965.9457662404,330845.22459205927,-1344120.721174181,300.4132264021758,1427.029397610669,0.9212475885025758,176
177000,708.0000000019244,-1674935.2889151573,331970.86374800676,-1342964.4251671506,301.43532636151406,1427.029397610669,0.9212475885025758,176
178000,712.0000000019435,-1675135.7139443588,331513.7793007117,-1343621.9346436472,301.0202857221351,1427.029397610669,0.9212475885025758,176
179000,716.0000000019626,-1677081.2993525676,330997.5027716998,-1346083.7965808678,300.55149764158347,1427.029397610669,0.9212475885025758,176
180000,720.0000000019817,-1674618.261363292,330105.2939135323,-1344512.9674497598,299.74135645838464,1427.029397610669,0.9212475885025758,176
181000,724.0000000020008,-1674723.9734460898,331299.06691256445,-1343424.9065335253,300.82532313396,1427.029397610669,0.9212475885025758,176
182000,728.0000000020199,-1676558.564448312,330360.9060306089,-1346197.6584177031,299.9734567127956,1427.029397610669,0.9212475885025758,176
183000,732.000000002039,-1677017.058979243,332197.2849209659,-1344819.7740582773,301.6409207302352,1427.029397610669,0.9212475885025758,176
184000,736.0000000020581,-1677116.0050459784,330902.1602214376,-1346213.844824541,300.46492494532345,1427.029397610669,0.9212475885025758,175
185000,740.0000000020772,-1675265.126245793,331346.97472471924,-1343918.1515210737,300.8688242618274,1427.029397610669,0.9212475885025758,175
186000,744.0000000020963,-1677482.7035729978,333137.8328380804,-1344344.8707349175,302.4949546209,1427.029397610669,0.9212475885025758,175
187000,748.0000000021154,-1675476.4502601642,333157.9450263737,-1342318.5052337905,302.51321683817287,1427.029397610669,0.9212475885025758,175
188000,752.0000000021345,-1675116.4917319529,331627.87525537895,-1343488.616476574,301.12388683623095,1427.029397610669,0.9212475885025758,175
189000,756.0000000021536,-1680299.3689135388,331447.87159907434,-1348851.4973144643,300.96044038110574,1427.029397610669,0.9212475885025758,175
190000,760.0000000021727,-1675814.3036657423,330947.6657649798,-1344866.6379007625,300.50624477144925,1427.029397610669,0.9212475885025758,175
191000,764.0000000021918,-1675406.7528899107,331694.4302720226,-1343712.322617888,301.1843199505605,1427.029397610669,0.9212475885025758,175
192000,768.0000000022109,-1675220.524633104,332141.93233809527,-1343078.5922950087,301.5906596208891,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1675919.1084096804,332578.38285398786,-1343340.7255556926,301.9869642911646,1427.029397610669,0.9212475885025758,174
194000,776.0000000022491,-1674757.9019773547,330789.35455311224,-1343968.5474242424,300.3624954336995,1427.029397610669,0.9212475885025758,174
195000,780.0000000022682,-1676821.6782292072,330030.30573806225,-1346791.372491145,299.67326588895673,1427.029397610669,0.9212475885025758,174
196000,784.0000000022873,-1676907.3103435058,330593.8118783225,-1346313.4984651832,300.18493927914017,1427.029397610669,0.9212475885025758,174
197000,788.0000000023064,-1677799.0167703386,331233.1142330753,-1346565.9025372635,300.76543695225786,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1675346.5060015135,332701.1858704832,-1342645.3201310302,302.098471569055,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1678119.7329665832,332556.7265670539,-1345563.0063995293,301.96730000543175,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1677586.7581813652,332456.9652267904,-1345129.7929545748,301.87671497088667,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1677233.6389451157,330182.47508120653,-1347051.1638639092,299.8114383029302,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1675363.214464955,332147.43357578665,-1343215.7808891684,301.5956548405303,1427.029397610669,0.9212475885025758,174
203000,812.000000002421,-1674605.9689467996,332617.96790749853,-1341988.001039301,302.0229082092221,1427.029397610669,0.9212475885025758,174
204000,816.0000000024401,-1676415.4191258084,333354.63099013234,-1343060.7881356762,302.6918111190291,1427.029397610669,0.9212475885025758,174
205000,820.0000000024592,-1676545.1682910472,331296.4790774194,-1345248.689213628,300.82297333457484,1427.029397610669,0.9212475885025758,174
206000,824.0000000024783,-1676766.4990375433,330037.9583923723,-1346728.540645171,299.68021463235976,1427.029397610669,0.9212475885025758,174
207000,828.0000000024974,-1675404.169964213,332112.2817821941,-1343291.8881820189,301.56373639969445,1427.029397610669,0.9212475885025758,174
208000,832.0000000025165,-1675922.6008571666,332547.0468824567,-1343375.55397471,301.9585106832223,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1674449.9869752862,330848.52017060434,-1343601.4668046818,300.41621884489524,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1676180.1390685625,331431.8888028943,-1344748.2502656681,300.9459277237951,1427.029397610669,0.9212475885025758,173
211000,844.0000000025738,-1678774.7066175546,331766.7029846837,-1347008.003632871,301.2499448324615,1427.029397610669,0.9212475885025758,173
