#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099607.6281414926,7986.144038828631,-2091621.484102664,7.25155788533813,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098924.6281414926,13650.858660681482,-2085273.7694808112,12.395217426734577,1427.029397610669,0.9212475885025758,171
3000,11.999999999999122,-2095152.1281414926,19993.777406831316,-2075158.3507346613,18.154698125563588,1427.029397610669,0.9212475885025758,216
4000,15.999999999998682,-2090766.6281414926,26692.182911945813,-2064074.4452295469,24.23696699319723,1427.029397610669,0.9212475885025758,236
5000,20.000000000000018,-2086335.1281414926,33235.78793703069,-2053099.340204462,30.1786743287379,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082353.6281414926,40044.00602219015,-2042309.6221193024,36.36065493170498,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078475.1281414926,46649.71719951637,-2031825.4109419761,42.35875573521016,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074098.6281414926,53117.71438694362,-2020980.9137545489,48.231809837263704,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070638.1281414926,59849.36179952785,-2010788.7663419647,54.34426293586836,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2067059.6281414926,66536.88796240967,-2000522.7401790828,60.416653171264585,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2062722.1281414926,73026.40180708544,-1989695.7263344072,66.30924477286459,1427.029397610669,0.9212475885025758,269
12000,47.999999999995154,-2058479.1281414926,79570.62575714798,-1978908.5023843446,72.25151410306506,1427.029397610669,0.9212475885025758,270
13000,51.99999999999294,-2054392.6281414926,85657.03254526347,-1968735.5955962292,77.77807747622055,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2049362.1281414926,92791.90913618296,-1956570.2190053097,84.25666969196844,1427.029397610669,0.9212475885025758,271
15000,59.9999999999885,-2043933.6281414926,99436.81791225883,-1944496.8102292337,90.29036259785964,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2039094.1281414926,106520.93423761982,-1932573.1939038727,96.72286360836719,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2034144.1281414926,112561.9461941371,-1921582.1819473556,102.20820768377034,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028782.6281414926,119586.29947579544,-1909196.3286656972,108.58644280967744,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2023592.6281414926,125356.39393191176,-1898236.2342095808,113.82578907603069,1427.029397610669,0.9212475885025758,272
20000,80.00000000000584,-2018435.1281414926,132351.82997357962,-1886083.298167913,120.17776684436251,1427.029397610669,0.9212475885025758,272
21000,84.00000000001073,-2012741.6281414926,139883.44424425578,-1872858.1838972368,127.0166037834791,1427.029397610669,0.9212475885025758,272
22000,88.00000000001562,-2006469.1281414926,145538.6373835561,-1860930.4907579366,132.15161765287812,1427.029397610669,0.9212475885025758,272
23000,92.0000000000205,-2000698.1281414926,152236.84873635112,-1848461.2794051415,138.23371022682403,1427.029397610669,0.9212475885025758,272
24000,96.0000000000254,-1993999.6281414926,158764.12114267988,-1835235.5069988128,144.16058726006196,1427.029397610669,0.9212475885025758,272
25000,100.00000000003028,-1987834.6281414926,165938.70611856674,-1821895.922022926,150.67523538097814,1427.029397610669,0.9212475885025758,272
26000,104.00000000003517,-1980046.1281414926,172594.52863915707,-1807451.5995023355,156.7188381569778,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1974784.1281414926,178314.21370649475,-1796469.9144349978,161.91241182031817,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1966450.6281414926,185165.7787348729,-1781284.8494066198,168.13375220272005,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1958965.1281414926,191253.73570988997,-1767711.3924316026,173.66172317258244,1427.029397610669,0.9212475885025758,271
30000,120.00000000005473,-1950469.6281414926,199651.55472541702,-1750818.0734160757,181.28708910708167,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1941753.1281414926,205339.17869626684,-1736413.9494452258,186.45155073638924,1427.029397610669,0.9212475885025758,270
32000,128.0000000000645,-1931497.1281414926,212235.91498026135,-1719261.2131612313,192.71390740565784,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1921587.1281414926,217460.7857099793,-1704126.3424315134,197.45818103204687,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1909006.1281414926,225225.43943609775,-1683780.688705395,204.50862185565276,1427.029397610669,0.9212475885025758,269
35000,140.00000000003652,-1896785.6281414926,231291.39861599676,-1665494.2295254958,210.01661844440298,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1880803.1281414926,236688.45894365618,-1644114.6691978364,214.9172432248226,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1864466.1281414926,244764.54446751773,-1619701.583673975,222.2504695451199,1427.029397610669,0.9212475885025758,268
38000,152.00000000000855,-1846775.6281414926,250273.18915540137,-1596502.4389860912,227.25241486813562,1427.029397610669,0.9212475885025758,268
39000,155.99999999999923,-1829192.1281414926,256776.19447152998,-1572415.9336699627,233.1572569608015,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1814683.1281414926,264191.2903782344,-1550491.8377632583,239.89029319598166,1427.029397610669,0.9212475885025758,267
41000,163.9999999999806,-1800174.6281414926,270880.82542306,-1529293.8027184326,245.96450753117236,1427.029397610669,0.9212475885025758,267
42000,167.99999999997127,-1784638.1281414926,277663.3941146744,-1506974.734026818,252.1231980380541,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1770556.1281414926,283784.34303501225,-1486771.7851064804,257.6811262689026,1427.029397610669,0.9212475885025758,266
