#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099627.1281414926,7973.984828797513,-2091653.1433126952,7.24051711084772,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099377.1281414926,13649.925076467493,-2085727.2030650252,12.39436971600764,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2095433.1281414926,20232.673453461397,-2075200.4546880312,18.371619896858185,1427.029397610669,0.9212475885025758,212
4000,15.999999999998682,-2091297.6281414926,26731.218966650216,-2064566.4091748423,24.272412410776464,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2087542.6281414926,33506.96983873953,-2054035.658302753,30.424912218780534,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2083223.6281414926,39696.21494177131,-2043527.4131997214,36.04485457305887,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2078855.1281414926,46636.21837496266,-2032218.90976653,42.346498567400594,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074028.1281414926,53350.379378615544,-2020677.748762877,48.44307370212734,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2069869.6281414926,60000.83280078987,-2009868.7953407026,54.48180124324939,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2065777.6281414926,66226.22207686934,-1999551.4060646233,60.134563136193535,1427.029397610669,0.9212475885025758,263
11000,43.99999999999737,-2061108.6281414926,72881.78676165766,-1988226.841379835,66.17793179279414,1427.029397610669,0.9212475885025758,264
12000,47.999999999995154,-2057167.1281414926,79651.26435262975,-1977515.863788863,72.32473535227936,1427.029397610669,0.9212475885025758,265
13000,51.99999999999294,-2052694.1281414926,86400.53252251976,-1966293.5956189728,78.45318840542592,1427.029397610669,0.9212475885025758,266
14000,55.99999999999072,-2047638.6281414926,93321.0537430656,-1954317.574398427,84.7371422113555,1427.029397610669,0.9212475885025758,266
15000,59.9999999999885,-2043461.1281414926,99343.78907369287,-1944117.3390677997,90.20589079211872,1427.029397610669,0.9212475885025758,266
16000,63.99999999998629,-2039141.1281414926,105580.88892255459,-1933560.239218938,95.8692860891172,1427.029397610669,0.9212475885025758,266
17000,67.99999999999118,-2033551.1281414926,112244.47581951602,-1921306.6523219766,101.9199390540973,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028775.6281414926,119469.41919429085,-1909306.2089472017,108.48031347831748,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2022690.1281414926,125588.90055622271,-1897101.2275852698,114.0369091405722,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2016806.1281414926,132695.13650340892,-1884110.9916380837,120.48949515296398,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2012148.6281414926,138961.41484391765,-1873187.213297575,126.1793850285922,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2006236.1281414926,145954.73815295473,-1860281.3899885379,132.52944439889689,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-2000700.1281414926,152335.8258540159,-1848364.3022874766,138.32358317359035,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1994385.1281414926,158846.41715274734,-1835538.7109887453,144.23531347058795,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1987598.1281414926,166053.27490349062,-1821544.853238002,150.77926583318245,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1981424.6281414926,171772.50045485504,-1809652.1276866375,155.97242224801556,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1973478.6281414926,179314.02124965147,-1794164.6068918412,162.8202544835795,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1965717.6281414926,186283.2067890077,-1779434.421352485,169.14839633859617,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1958728.1281414926,191977.0906785093,-1766751.0374629833,174.31854208307124,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1948713.1281414926,198040.59392360997,-1750672.5342178827,179.8243086402485,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941758.1281414926,204990.59263982822,-1736767.5355016645,186.13502852567078,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1928870.1281414926,211712.63868005585,-1717157.4894614369,192.23876341094441,1427.029397610669,0.9212475885025758,264
33000,132.00000000005517,-1920884.6281414926,218393.11853171885,-1702491.5096097738,198.30475547302535,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1909060.6281414926,225778.0572956877,-1683282.5708458049,205.01040849734173,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1895576.1281414926,230896.971342053,-1664679.1567994396,209.65847160975375,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1882394.1281414926,237425.06240962987,-1644969.0657318628,215.58609200166393,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1866951.6281414926,243700.90880503558,-1623250.719336457,221.28466983778947,1427.029397610669,0.9212475885025758,262
38000,152.00000000000855,-1849028.1281414926,250857.35520096793,-1598170.7729405246,227.78284781217957,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1831412.1281414926,257583.24712178105,-1573828.8810197115,233.89007482401018,1427.029397610669,0.9212475885025758,261
40000,159.9999999999899,-1814697.1281414926,263446.03159401956,-1551251.096547473,239.21358523942402,1427.029397610669,0.9212475885025758,261
41000,163.9999999999806,-1799232.1281414926,270260.0966624463,-1528972.0314790462,245.40087500503716,1427.029397610669,0.9212475885025758,261
42000,167.99999999997127,-1782791.1281414926,277715.4687057562,-1505075.6594357365,252.17048267376174,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1772105.1281414926,284123.95032947965,-1487981.1778120128,257.98949560736423,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1756422.1281414926,292916.3930332889,-1463505.7351082037,265.973186724153,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1743231.1281414926,298837.75055890076,-1444393.377582592,271.3498824922217,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1729267.6281414926,304393.16388580785,-1424874.4642556848,276.3942945540601,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1717127.6281414926,309268.5358732178,-1407859.0922682749,280.8212172350645,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1703517.1281414926,317644.1470392981,-1385872.9811021946,288.4264180554625,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1690091.1281414926,323895.0290352206,-1366196.099106272,294.1023277820417,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1675569.1281414926,330947.5799766826,-1344621.54816481,300.5061668741812,1427.029397610669,0.9212475885025758,258
51000,203.99999999988736,-1671813.1281414926,331053.826812536,-1340759.3013289566,300.60264085168257,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1670160.2985060662,331993.9898807738,-1338166.3086252925,301.4563252928643,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1670023.2442181725,331496.0510847535,-1338527.193133419,301.0041881932651,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1669339.0895112827,332177.7434293047,-1337161.3460819782,301.6231767154443,1427.029397610669,0.9212475885025758,241
55000,219.99999999985008,-1669329.5656180773,331724.18905610056,-1337605.3765619767,301.21134144482477,1427.029397610669,0.9212475885025758,240
56000,223.99999999984075,-1673270.8074549027,329359.34301567584,-1343911.4644392268,299.06402005058555,1427.029397610669,0.9212475885025758,239
57000,227.99999999983143,-1668430.7931519262,332484.1833072516,-1335946.6098446746,301.9014294620144,1427.029397610669,0.9212475885025758,238
58000,231.9999999998221,-1669769.243443422,332647.39195976756,-1337121.8514836545,302.0496257611737,1427.029397610669,0.9212475885025758,237
59000,235.9999999998128,-1671593.2844891958,332878.04537140403,-1338715.2391177919,302.25906307632863,1427.029397610669,0.9212475885025758,236
60000,239.99999999980346,-1673583.2036420926,331226.3042753545,-1342356.8993667383,300.7592533920355,1427.029397610669,0.9212475885025758,235
61000,243.99999999979414,-1671516.5266832802,331410.8943822359,-1340105.6323010444,300.9268644241685,1427.029397610669,0.9212475885025758,234
62000,247.99999999978482,-1671211.8917993624,331917.2153571024,-1339294.67644226,301.386612688156,1427.029397610669,0.9212475885025758,233
63000,251.9999999997755,-1672077.4463083018,331559.3377737581,-1340518.1085345438,301.0616536091726,1427.029397610669,0.9212475885025758,231
64000,255.99999999976617,-1673623.2096756063,331848.37086807657,-1341774.8388075298,301.3241006930266,1427.029397610669,0.9212475885025758,230
65000,259.99999999978525,-1674211.016972009,331209.0821083211,-1343001.934863688,300.74361536440324,1427.029397610669,0.9212475885025758,229
66000,263.99999999980434,-1673730.5092671253,331088.8612613706,-1342641.6480057547,300.63445274143436,1427.029397610669,0.9212475885025758,228
67000,267.99999999982344,-1673143.7568723354,332104.8554494827,-1341038.9014228527,301.5569931602449,1427.029397610669,0.9212475885025758,227
68000,271.99999999984254,-1674383.8140827883,331173.71843000356,-1343210.0956527847,300.7115045285467,1427.029397610669,0.9212475885025758,227
69000,275.99999999986164,-1674610.1101713683,330197.99594366597,-1344412.1142277024,299.8255315163769,1427.029397610669,0.9212475885025758,226
70000,279.99999999988074,-1674890.2438974194,332371.8098272274,-1342518.434070192,301.7993923848955,1427.029397610669,0.9212475885025758,225
71000,283.99999999989984,-1674968.5094081424,330226.69445054536,-1344741.814957597,299.85159026047745,1427.029397610669,0.9212475885025758,224
72000,287.99999999991894,-1674978.947407959,330640.9948396871,-1344337.952568272,300.227782229865,1427.029397610669,0.9212475885025758,223
73000,291.99999999993804,-1674057.8933592793,331348.07147580374,-1342709.8218834754,300.86982013091466,1427.029397610669,0.9212475885025758,223
74000,295.99999999995714,-1675881.6190935764,332893.49264097924,-1342988.1264525973,302.27308946615454,1427.029397610669,0.9212475885025758,222
75000,299.99999999997624,-1675216.4090565536,331167.56401297986,-1344048.8450435738,300.705916210695,1427.029397610669,0.9212475885025758,221
76000,303.99999999999534,-1674296.3781913351,331866.3864865295,-1342429.9917048058,301.3404591883676,1427.029397610669,0.9212475885025758,220
77000,308.00000000001444,-1675047.7737622783,330903.11809186824,-1344144.65567041,300.4657947083581,1427.029397610669,0.9212475885025758,220
78000,312.00000000003354,-1673819.2533144373,331083.5625189595,-1342735.690795478,300.6296413910346,1427.029397610669,0.9212475885025758,219
79000,316.00000000005264,-1673412.0068570953,332323.77769027767,-1341088.2291668176,301.75577836794895,1427.029397610669,0.9212475885025758,219
80000,320.00000000007174,-1676554.657944763,331568.3396572854,-1344986.3182874776,301.0698274762051,1427.029397610669,0.9212475885025758,218
81000,324.00000000009084,-1675564.7940604538,332606.2540522645,-1342958.5400081892,302.0122718246444,1427.029397610669,0.9212475885025758,218
82000,328.00000000010994,-1676009.1189757045,330408.1444906163,-1345600.9744850881,300.0163500572547,1427.029397610669,0.9212475885025758,217
83000,332.00000000012903,-1674807.0094579887,329935.30058469187,-1344871.7088732969,299.5869995549511,1427.029397610669,0.9212475885025758,217
84000,336.00000000014813,-1673978.3806263022,331069.79436787416,-1342908.5862584282,300.6171396700434,1427.029397610669,0.9212475885025758,216
85000,340.00000000016723,-1678568.8620878588,332497.8238965441,-1346071.0381913148,301.91381535467593,1427.029397610669,0.9212475885025758,216
86000,344.00000000018633,-1675253.0032084864,329722.9940967691,-1345530.0091117173,299.3942215660844,1427.029397610669,0.9212475885025758,216
87000,348.00000000020543,-1679016.9325736705,331994.02430896956,-1347022.908264701,301.45635655426565,1427.029397610669,0.9212475885025758,215
88000,352.00000000022453,-1676045.5233276766,330391.95115691714,-1345653.5721707596,300.00164622820967,1427.029397610669,0.9212475885025758,215
89000,356.00000000024363,-1673420.6044528298,332378.72476350603,-1341041.8796893237,301.80567126747695,1427.029397610669,0.9212475885025758,214
90000,360.00000000026273,-1676548.1667223033,331527.55754745204,-1345020.6091748513,301.03279661015694,1427.029397610669,0.9212475885025758,214
91000,364.00000000028183,-1676192.4903900083,331840.45784205233,-1344352.0325479559,301.31691552757206,1427.029397610669,0.9212475885025758,214
92000,368.00000000030093,-1675805.3996096924,331838.66163390677,-1343966.7379757855,301.3152845392906,1427.029397610669,0.9212475885025758,213
93000,372.00000000032003,-1675545.593886925,332174.25278237776,-1343371.341104547,301.6200071472366,1427.029397610669,0.9212475885025758,213
94000,376.0000000003391,-1675417.705010144,331691.77025089035,-1343725.9347592536,301.18190460504167,1427.029397610669,0.9212475885025758,212
95000,380.0000000003582,-1679078.908147214,330709.9849477705,-1348368.9231994436,300.2904264496349,1427.029397610669,0.9212475885025758,212
96000,384.0000000003773,-1676064.464021884,331606.8731765787,-1344457.5908453052,301.10481658287813,1427.029397610669,0.9212475885025758,212
97000,388.0000000003964,-1673388.11625587,331541.0416206422,-1341847.074635228,301.0450403834714,1427.029397610669,0.9212475885025758,211
98000,392.0000000004155,-1672376.1850723848,331034.8511053979,-1341341.3339669867,300.5854105790932,1427.029397610669,0.9212475885025758,211
99000,396.0000000004346,-1673986.661498323,332722.4000908697,-1341264.2614074533,302.1177344506631,1427.029397610669,0.9212475885025758,210
100000,400.0000000004537,-1677800.4653446376,331618.1543308493,-1346182.3110137885,301.11506006744446,1427.029397610669,0.9212475885025758,210
101000,404.0000000004728,-1676220.6951628774,332376.634048742,-1343844.0611141354,301.8037728620563,1427.029397610669,0.9212475885025758,210
102000,408.0000000004919,-1677268.0080409013,331017.42169648455,-1346250.5863444167,300.5695843722244,1427.029397610669,0.9212475885025758,209
103000,412.000000000511,-1678256.9675735347,332675.41169282043,-1345581.5558807142,302.07506816681735,1427.029397610669,0.9212475885025758,209
104000,416.0000000005301,-1676341.1860530209,332671.8097886751,-1343669.3762643458,302.0717975751175,1427.029397610669,0.9212475885025758,209
105000,420.0000000005492,-1676511.4288100041,331599.76562868076,-1344911.6631813233,301.0983628055916,1427.029397610669,0.9212475885025758,208
106000,424.0000000005683,-1677828.4530013707,330573.8254454959,-1347254.6275558746,300.1667912500214,1427.029397610669,0.9212475885025758,208
107000,428.0000000005874,-1677415.4491007347,332459.9031880524,-1344955.5459126823,301.8793826908843,1427.029397610669,0.9212475885025758,208
108000,432.0000000006065,-1678619.0586515404,330067.7727413412,-1348551.2859101992,299.7072865805128,1427.029397610669,0.9212475885025758,208
109000,436.0000000006256,-1676334.5107317884,330496.7560397292,-1345837.754692059,300.0968108872345,1427.029397610669,0.9212475885025758,207
110000,440.0000000006447,-1677734.975097375,331872.00171963254,-1345862.9733777423,301.3455579178281,1427.029397610669,0.9212475885025758,207
111000,444.0000000006638,-1674814.342500234,330474.8975252322,-1344339.4449750017,300.07696297535216,1427.029397610669,0.9212475885025758,207
112000,448.0000000006829,-1677491.7586281504,332342.3590212834,-1345149.399606867,301.77265054014106,1427.029397610669,0.9212475885025758,206
113000,452.000000000702,-1676237.8475477174,334415.9475160117,-1341821.9000317056,303.6555050099309,1427.029397610669,0.9212475885025758,206
114000,456.0000000007211,-1678179.1733820867,332350.772111517,-1345828.4012705698,301.7802897726076,1427.029397610669,0.9212475885025758,206
115000,460.0000000007402,-1678271.6885530613,332349.18240603805,-1345922.5061470233,301.7788462923441,1427.029397610669,0.9212475885025758,206
116000,464.0000000007593,-1678617.8361038398,331113.20148161467,-1347504.634622225,300.65655408536,1427.029397610669,0.9212475885025758,205
117000,468.0000000007784,-1677501.1985782366,329922.4617129336,-1347578.736865303,299.57534163577446,1427.029397610669,0.9212475885025758,205
118000,472.0000000007975,-1675458.72011495,333487.59507551155,-1341971.1250394385,302.81254482444575,1427.029397610669,0.9212475885025758,205
119000,476.0000000008166,-1674959.467266718,330693.6905172857,-1344265.776749432,300.2756308229477,1427.029397610669,0.9212475885025758,205
120000,480.0000000008357,-1675071.9861462247,330784.2496268113,-1344287.7365194133,300.3578600717036,1427.029397610669,0.9212475885025758,205
121000,484.0000000008548,-1673304.7954701614,330465.12576717546,-1342839.6697029858,300.0680900488377,1427.029397610669,0.9212475885025758,204
122000,488.0000000008739,-1674773.596009018,330834.67856796307,-1343938.9174410547,300.40365042861185,1427.029397610669,0.9212475885025758,204
123000,492.000000000893,-1676464.4508893508,332898.15690598777,-1343566.293983363,302.2773247000218,1427.029397610669,0.9212475885025758,204
124000,496.0000000009121,-1675786.1638466902,332281.0762965693,-1343505.087550121,301.7170047587133,1427.029397610669,0.9212475885025758,204
125000,500.0000000009312,-1677622.338069955,331567.06871421356,-1346055.2693557413,301.06867343775923,1427.029397610669,0.9212475885025758,203
126000,504.0000000009503,-1676174.8279332072,331270.6956859526,-1344904.1322472545,300.7995615660427,1427.029397610669,0.9212475885025758,203
127000,508.0000000009694,-1675084.2802140508,330769.00073869893,-1344315.2794753518,300.3440138157012,1427.029397610669,0.9212475885025758,203
128000,512.0000000009885,-1673615.0658236593,331969.51025746734,-1341645.555566192,301.43409736852993,1427.029397610669,0.9212475885025758,203
129000,516.0000000010076,-1674455.392686028,331857.00336638605,-1342598.389319642,301.3319391518475,1427.029397610669,0.9212475885025758,202
130000,520.0000000010267,-1677923.1729901135,330485.2225780282,-1347437.9504120853,300.08633830312675,1427.029397610669,0.9212475885025758,202
131000,524.0000000010458,-1675812.7591090966,330186.54845322086,-1345626.2106558757,299.8151369956669,1427.029397610669,0.9212475885025758,202
132000,528.0000000010649,-1674732.7348350026,331682.17285418545,-1343050.561980817,301.1731900016717,1427.029397610669,0.9212475885025758,202
133000,532.000000001084,-1675021.6199303176,332830.32880601555,-1342191.291124302,302.21573560385605,1427.029397610669,0.9212475885025758,202
134000,536.0000000011031,-1676770.8811502326,329364.9315581222,-1347405.9495921105,299.0690945444649,1427.029397610669,0.9212475885025758,201
135000,540.0000000011222,-1678559.9999700822,332241.75061054516,-1346318.249359537,301.68129635085114,1427.029397610669,0.9212475885025758,201
136000,544.0000000011413,-1676112.5656160135,332584.0094810039,-1343528.5561350095,301.9920733664966,1427.029397610669,0.9212475885025758,201
137000,548.0000000011604,-1678778.0343077593,332421.00451414357,-1346357.0297936157,301.84406201746026,1427.029397610669,0.9212475885025758,201
138000,552.0000000011795,-1677155.0772032011,332499.6555569723,-1344655.4216462288,301.91547853424754,1427.029397610669,0.9212475885025758,201
139000,556.0000000011986,-1677501.9088633396,331908.4861082861,-1345593.4227550535,301.3786863781896,1427.029397610669,0.9212475885025758,201
140000,560.0000000012177,-1678370.4357105326,330939.02859110024,-1347431.4071194325,300.4984020671293,1427.029397610669,0.9212475885025758,201
141000,564.0000000012368,-1676212.869453894,329848.8900226593,-1346363.9794312348,299.50853725957586,1427.029397610669,0.9212475885025758,200
142000,568.0000000012559,-1675300.1434182767,331247.99292678,-1344052.1504914965,300.77894706529037,1427.029397610669,0.9212475885025758,200
143000,572.000000001275,-1677046.8042286392,330937.56926389725,-1346109.2349647419,300.49707697261124,1427.029397610669,0.9212475885025758,200
144000,576.0000000012941,-1677102.93192577,331897.3572561649,-1345205.5746696051,301.3685811866277,1427.029397610669,0.9212475885025758,200
145000,580.0000000013132,-1676908.4356544018,330879.1832445644,-1346029.2524098374,300.4440614501228,1427.029397610669,0.9212475885025758,200
146000,584.0000000013323,-1675571.046903694,332275.5563443627,-1343295.4905593314,301.7119925459663,1427.029397610669,0.9212475885025758,200
147000,588.0000000013514,-1678176.9978802241,330774.4065588399,-1347402.5913213843,300.3489223945446,1427.029397610669,0.9212475885025758,200
148000,592.0000000013705,-1675364.0483474564,332150.97525209823,-1343213.0730953582,301.5988707443081,1427.029397610669,0.9212475885025758,200
149000,596.0000000013896,-1674563.1943660118,331347.37134151056,-1343215.823024501,300.869184396782,1427.029397610669,0.9212475885025758,199
150000,600.0000000014087,-1675831.447284218,330850.889357295,-1344980.557926923,300.41837010767546,1427.029397610669,0.9212475885025758,199
151000,604.0000000014278,-1677242.9032075088,332032.4412314676,-1345210.4619760413,301.4912397890178,1427.029397610669,0.9212475885025758,199
152000,608.0000000014469,-1675468.8762527388,331036.69400992617,-1344432.1822428126,300.5870839685035,1427.029397610669,0.9212475885025758,199
153000,612.000000001466,-1678110.470056599,332051.80723828153,-1346058.6628183175,301.5088244605109,1427.029397610669,0.9212475885025758,199
