#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-2033101.1281414926,112098.86789961747,-1921002.2602418752,101.78772452671407,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2028634.1281414926,119075.39286247396,-1909558.7352790185,108.12253070610284,1427.029397610669,0.9212475885025758,270
19000,76.00000000000095,-2022680.6281414926,125976.66311873926,-1896703.9650227535,114.38900430116341,1427.029397610669,0.9212475885025758,270
20000,80.00000000000584,-2017061.1281414926,132432.93452009882,-1884628.1936213938,120.25141118523447,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2011736.1281414926,139333.30040512801,-1872402.8277363647,126.51706359546085,1427.029397610669,0.9212475885025758,270
22000,88.00000000001562,-2005191.1281414926,145869.1304533573,-1859321.9976881354,132.45171111659653,1427.029397610669,0.9212475885025758,270
23000,92.0000000000205,-2000073.1281414926,152186.43144983964,-1847886.696691653,138.18793045253219,1427.029397610669,0.9212475885025758,270
24000,96.0000000000254,-1993379.1281414926,158964.96637789035,-1834414.1617636022,144.3429582318403,1427.029397610669,0.9212475885025758,270
25000,100.00000000003028,-1986931.1281414926,165111.9339293524,-1821819.1942121403,149.92451183292715,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1980410.1281414926,170762.36982345144,-1809647.7583180412,155.05520604082443,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1972289.6281414926,178292.38319737808,-1793997.2449441145,161.89258933780894,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1965681.1281414926,185262.8899046689,-1780418.2382368236,168.22193083632155,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1958136.6281414926,191744.70215188243,-1766391.9259896101,174.10752925328381,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1948296.1281414926,199371.40763511718,-1748924.7205063754,181.03271066964788,1427.029397610669,0.9212475885025758,269
31000,124.00000000005961,-1940674.6281414926,204149.26123499798,-1736525.3669064946,185.37108495625648,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1933158.1281414926,211742.70877322584,-1721415.4193682668,192.26606757928644,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920096.1281414926,217031.2926643992,-1703064.8354770935,197.0681938659963,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1909751.6281414926,224132.70921885068,-1685618.918922642,203.51640378584352,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1894777.1281414926,231877.0436005785,-1662900.084540914,210.54839429083202,1427.029397610669,0.9212475885025758,267
36000,144.0000000000272,-1880829.6281414926,237585.12667510574,-1643244.501466387,215.7314331426237,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1865748.6281414926,243591.2945048255,-1622157.333636667,221.18513814399964,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1848307.6281414926,249510.67882378015,-1598796.9493177123,226.5600422060554,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1830164.1281414926,256409.2173645016,-1573754.910776991,232.82403535582273,1427.029397610669,0.9212475885025758,266
40000,159.9999999999899,-1813366.1281414926,263329.85845474555,-1550036.269686747,239.10809800552602,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1800313.6281414926,270288.6994838511,-1530024.9286576416,245.42684686506027,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1784477.1281414926,278526.5235673585,-1505950.604574134,252.90693461458557,1427.029397610669,0.9212475885025758,265
43000,171.99999999996194,-1771227.1281414926,284132.89630061464,-1487094.231840878,257.99761870497065,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1757966.6281414926,290782.5734530284,-1467184.0546884642,264.0356413796295,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1740804.1281414926,296999.27408883045,-1443804.8540526622,269.68051383586794,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1730592.1281414926,304034.7295116215,-1426557.3986298712,276.0688298992943,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1714888.1281414926,311134.51214819215,-1403753.6159933005,282.51555619324705,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1701002.1281414926,317814.3673221114,-1383187.760819381,288.5809810370563,1427.029397610669,0.9212475885025758,263
49000,195.999999999906,-1689476.6281414926,323630.279516149,-1365846.3486253435,293.8619306074692,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1672874.1281414926,329521.9103012293,-1343352.2178402634,299.21163397737195,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1676049.1281414926,331148.28747185407,-1344900.8406696385,300.6884127756051,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1671648.4586806335,332602.5047618813,-1339045.9539187523,302.00886740367343,1427.029397610669,0.9212475885025758,247
53000,211.99999999986872,-1673353.6253302507,330641.78572088573,-1342711.839609365,300.2285003637685,1427.029397610669,0.9212475885025758,245
54000,215.9999999998594,-1671219.017680252,330250.9673685685,-1340968.0503116834,299.8736304928143,1427.029397610669,0.9212475885025758,244
55000,219.99999999985008,-1670354.8719880302,330405.77173382003,-1339949.1002542102,300.01419555275646,1427.029397610669,0.9212475885025758,242
56000,223.99999999984075,-1672369.7884722184,333056.39948517946,-1339313.388987039,302.4210117181064,1427.029397610669,0.9212475885025758,241
57000,227.99999999983143,-1672988.678568991,332023.4585415167,-1340965.2200274742,301.48308335008704,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1670197.6720085815,330481.5701765461,-1339716.1018320355,300.0830218589656,1427.029397610669,0.9212475885025758,238
59000,235.9999999998128,-1672159.2761816867,332043.917084462,-1340115.3590972247,301.5016600634166,1427.029397610669,0.9212475885025758,237
60000,239.99999999980346,-1671392.3023190051,331830.5069576744,-1339561.7953613307,301.3078799512381,1427.029397610669,0.9212475885025758,236
61000,243.99999999979414,-1673297.3642795924,331376.7515310303,-1341920.6127485621,300.89586212059316,1427.029397610669,0.9212475885025758,235
62000,247.99999999978482,-1670936.2990467455,331322.6353062664,-1339613.6637404792,300.8467236459422,1427.029397610669,0.9212475885025758,234
63000,251.9999999997755,-1670951.8349544276,331645.78169529187,-1339306.0532591357,301.140146195556,1427.029397610669,0.9212475885025758,233
64000,255.99999999976617,-1672279.8459675163,331688.35471640644,-1340591.4912511099,301.1788032402405,1427.029397610669,0.9212475885025758,232
65000,259.99999999978525,-1672361.9643340055,331164.0453042034,-1341197.919029802,300.7027211618392,1427.029397610669,0.9212475885025758,231
66000,263.99999999980434,-1671441.6552965287,332894.0306395063,-1338547.6246570223,302.27357797818763,1427.029397610669,0.9212475885025758,230
67000,267.99999999982344,-1669721.3889317513,332614.5644091987,-1337106.8245225525,302.01981777348567,1427.029397610669,0.9212475885025758,229
68000,271.99999999984254,-1671486.1221761685,331699.74182857596,-1339786.3803475925,301.1891429364246,1427.029397610669,0.9212475885025758,228
69000,275.99999999986164,-1669290.5026643276,332042.2228624077,-1337248.27980192,301.5001216802823,1427.029397610669,0.9212475885025758,228
70000,279.99999999988074,-1670545.629940793,332097.5485147494,-1338448.0814260435,301.55035833623907,1427.029397610669,0.9212475885025758,227
71000,283.99999999989984,-1669996.5154045522,331907.42836794496,-1338089.0870366073,301.3777259315368,1427.029397610669,0.9212475885025758,226
72000,287.99999999991894,-1672005.1546883248,331581.11424029607,-1340424.0404480286,301.0814270200791,1427.029397610669,0.9212475885025758,225
73000,291.99999999993804,-1672205.6333979517,330199.084779159,-1342006.5486187928,299.8265201979692,1427.029397610669,0.9212475885025758,224
74000,295.99999999995714,-1671232.673479693,331730.50703946105,-1339502.166440232,301.2170782837591,1427.029397610669,0.9212475885025758,223
75000,299.99999999997624,-1673806.6232185587,331252.28722745634,-1342554.3359911023,300.7828463651001,1427.029397610669,0.9212475885025758,223
76000,303.99999999999534,-1672155.5420189817,332400.0329837081,-1339755.5090352735,301.82501950255477,1427.029397610669,0.9212475885025758,222
77000,308.00000000001444,-1675445.2993325721,330940.0914221763,-1344505.207910396,300.4993671362581,1427.029397610669,0.9212475885025758,221
78000,312.00000000003354,-1675173.7595935315,329430.84283742344,-1345742.916756108,299.1289431340753,1427.029397610669,0.9212475885025758,221
79000,316.00000000005264,-1675561.8583714254,331284.81280653924,-1344277.0455648862,300.8123801574193,1427.029397610669,0.9212475885025758,220
80000,320.00000000007174,-1676603.5781011023,332188.10306794755,-1344415.4750331547,301.63258344777034,1427.029397610669,0.9212475885025758,219
81000,324.00000000009084,-1677129.0592798628,332142.9289418997,-1344986.130337963,301.5915645545018,1427.029397610669,0.9212475885025758,219
82000,328.00000000010994,-1676230.0306714661,330037.43755935336,-1346192.5931121127,299.679741706907,1427.029397610669,0.9212475885025758,218
83000,332.00000000012903,-1673902.9752710294,331481.5256166978,-1342421.4496543317,300.9909988152742,1427.029397610669,0.9212475885025758,217
84000,336.00000000014813,-1675180.6688895859,331800.28019623447,-1343380.3886933513,301.28043352537827,1427.029397610669,0.9212475885025758,217
85000,340.00000000016723,-1674934.8841366675,330458.72443957836,-1344476.159697089,300.06227753188483,1427.029397610669,0.9212475885025758,216
86000,344.00000000018633,-1674943.4425313883,329756.6422616935,-1345186.8002696948,299.4247746859002,1427.029397610669,0.9212475885025758,216
87000,348.00000000020543,-1673296.2534614038,331115.7010275369,-1342180.552433867,300.658823716593,1427.029397610669,0.9212475885025758,215
88000,352.00000000022453,-1676689.8466517609,332534.9052181071,-1344154.9414336537,301.9474858405163,1427.029397610669,0.9212475885025758,215
89000,356.00000000024363,-1675010.9373984896,331010.0737395095,-1344000.86365898,300.5629122993086,1427.029397610669,0.9212475885025758,214
90000,360.00000000026273,-1677846.7329281755,329322.98893107893,-1348523.7439970965,299.03100990857695,1427.029397610669,0.9212475885025758,214
91000,364.00000000028183,-1676901.0843002722,330999.7445720709,-1345901.3397282013,300.55353323536684,1427.029397610669,0.9212475885025758,214
92000,368.00000000030093,-1677479.1008513253,331517.91964291583,-1345961.1812084094,301.02404522497056,1427.029397610669,0.9212475885025758,213
93000,372.00000000032003,-1673180.3331941739,333720.57292461523,-1339459.7602695585,303.0240927693066,1427.029397610669,0.9212475885025758,213
94000,376.0000000003391,-1674938.325983541,331135.9068114125,-1343802.4191721287,300.6771709202848,1427.029397610669,0.9212475885025758,212
95000,380.0000000003582,-1676262.5583688691,331822.43331391807,-1344440.125054951,301.30054894208524,1427.029397610669,0.9212475885025758,212
96000,384.0000000003773,-1676244.066015536,333403.3971664947,-1342840.6688490412,302.73609165654744,1427.029397610669,0.9212475885025758,212
97000,388.0000000003964,-1677056.652660912,331349.4959987922,-1345707.1566621198,300.8711136225997,1427.029397610669,0.9212475885025758,211
98000,392.0000000004155,-1675162.4858980682,330473.3123221137,-1344689.1735759545,300.07552358331037,1427.029397610669,0.9212475885025758,211
99000,396.0000000004346,-1677660.7671079151,332288.94721179607,-1345371.8198961192,301.7241516868303,1427.029397610669,0.9212475885025758,211
100000,400.0000000004537,-1676675.0070576947,331981.8531856893,-1344693.1538720054,301.4453049623375,1427.029397610669,0.9212475885025758,210
101000,404.0000000004728,-1674317.5532819591,331854.10484043846,-1342463.4484415208,301.3293072398023,1427.029397610669,0.9212475885025758,210
102000,408.0000000004919,-1676551.6540520769,330900.05568905175,-1345651.598363025,300.4630139932616,1427.029397610669,0.9212475885025758,210
103000,412.000000000511,-1676227.1465798076,332628.631609692,-1343598.5149701156,302.03259103654807,1427.029397610669,0.9212475885025758,209
104000,416.0000000005301,-1674618.0899355356,332075.729263322,-1342542.3606722136,301.5305460759078,1427.029397610669,0.9212475885025758,209
105000,420.0000000005492,-1675440.8151656892,330893.2273801054,-1344547.587785584,300.45681376980673,1427.029397610669,0.9212475885025758,209
106000,424.0000000005683,-1675769.4526969846,333267.11555751273,-1342502.337139472,302.6123455819169,1427.029397610669,0.9212475885025758,208
107000,428.0000000005874,-1675541.9129349496,331454.6839418813,-1344087.2289930684,300.96662610702793,1427.029397610669,0.9212475885025758,208
108000,432.0000000006065,-1674727.9324708264,332232.6917588957,-1342495.2407119307,301.6730707557715,1427.029397610669,0.9212475885025758,208
109000,436.0000000006256,-1676625.662560055,329836.85857887566,-1346788.8039811794,299.49761249906356,1427.029397610669,0.9212475885025758,207
110000,440.0000000006447,-1673535.0195370484,331358.98111746233,-1342176.0384195861,300.8797262755586,1427.029397610669,0.9212475885025758,207
111000,444.0000000006638,-1674397.4311811198,331171.1642424481,-1343226.2669386717,300.70918528175895,1427.029397610669,0.9212475885025758,207
112000,448.0000000006829,-1676721.0704465471,330080.6731032003,-1346640.3973433468,299.719000333772,1427.029397610669,0.9212475885025758,207
113000,452.000000000702,-1677559.984693041,331127.79508139624,-1346432.189611645,300.66980532814466,1427.029397610669,0.9212475885025758,206
114000,456.0000000007211,-1676145.5691796988,330715.39535500726,-1345430.1738246917,300.29533919364127,1427.029397610669,0.9212475885025758,206
115000,460.0000000007402,-1676334.074768506,330816.11895389366,-1345517.9558146123,300.38679797577606,1427.029397610669,0.9212475885025758,206
116000,464.0000000007593,-1675553.3386928085,331722.40144031134,-1343830.9372524973,301.20971825855247,1427.029397610669,0.9212475885025758,205
117000,468.0000000007784,-1678157.7199814692,331807.67402388714,-1346350.045957582,301.2871472496683,1427.029397610669,0.9212475885025758,205
118000,472.0000000007975,-1677613.8541582562,331427.44466581655,-1346186.4094924396,300.9418923699231,1427.029397610669,0.9212475885025758,205
119000,476.0000000008166,-1677621.3169511985,331073.08361068927,-1346548.2333405092,300.62012635980966,1427.029397610669,0.9212475885025758,205
120000,480.0000000008357,-1675931.3911002316,329878.3481730164,-1346053.042927215,299.53528577318525,1427.029397610669,0.9212475885025758,205
121000,484.0000000008548,-1675366.798661746,331716.8214359015,-1343649.9772258445,301.204651517359,1427.029397610669,0.9212475885025758,205
122000,488.0000000008739,-1673111.3641884532,332264.2443775874,-1340847.1198108657,301.701721083109,1427.029397610669,0.9212475885025758,204
123000,492.000000000893,-1674750.0291765798,331033.94319988275,-1343716.085976697,300.5845861850721,1427.029397610669,0.9212475885025758,204
124000,496.0000000009121,-1676232.4350822717,331434.2949156482,-1344798.1401666235,300.94811251608394,1427.029397610669,0.9212475885025758,204
125000,500.0000000009312,-1675751.756351862,331453.62842212,-1344298.127929742,300.9656676767003,1427.029397610669,0.9212475885025758,204
126000,504.0000000009503,-1678353.0705481358,330932.4085964675,-1347420.6619516683,300.4923909966995,1427.029397610669,0.9212475885025758,203
127000,508.0000000009694,-1675708.098678533,332016.603221148,-1343691.495457385,301.4768585997902,1427.029397610669,0.9212475885025758,203
128000,512.0000000009885,-1677601.8252703194,332012.42492466216,-1345589.4003456573,301.4730646338059,1427.029397610669,0.9212475885025758,203
129000,516.0000000010076,-1675624.2181844283,331159.75031536375,-1344464.4678690645,300.69882123716513,1427.029397610669,0.9212475885025758,203
130000,520.0000000010267,-1675219.5178351272,330274.4984380909,-1344945.0193970362,299.8949971137913,1427.029397610669,0.9212475885025758,203
131000,524.0000000010458,-1676025.2925349977,330208.0165579793,-1345817.2759770183,299.8346304087067,1427.029397610669,0.9212475885025758,203
132000,528.0000000010649,-1676782.6120338496,333500.745640815,-1343281.8663930346,302.82448576679025,1427.029397610669,0.9212475885025758,202
133000,532.000000001084,-1673382.1561958566,331914.4981132402,-1341467.6580826165,301.38414538340163,1427.029397610669,0.9212475885025758,202
134000,536.0000000011031,-1674646.6996503323,332246.97161809634,-1342399.728032236,301.6860371166441,1427.029397610669,0.9212475885025758,202
135000,540.0000000011222,-1676200.9210168049,332003.15643209784,-1344197.764584707,301.46464868112423,1427.029397610669,0.9212475885025758,202
136000,544.0000000011413,-1674338.0157744884,330848.7076197538,-1343489.3081547348,300.4163890519878,1427.029397610669,0.9212475885025758,202
137000,548.0000000011604,-1676732.3337624837,331872.4340000922,-1344859.8997623916,301.3459504360147,1427.029397610669,0.9212475885025758,202
138000,552.0000000011795,-1675867.2969109192,332405.64399268985,-1343461.6529182293,301.8301143964395,1427.029397610669,0.9212475885025758,201
139000,556.0000000011986,-1675216.7332806643,332358.3521194086,-1342858.3811612558,301.78717255179737,1427.029397610669,0.9212475885025758,201
140000,560.0000000012177,-1676294.623999685,330883.0737223092,-1345411.5502773758,300.44759407167714,1427.029397610669,0.9212475885025758,201
141000,564.0000000012368,-1675103.3074805345,331435.2525994795,-1343668.054881055,300.9489821096832,1427.029397610669,0.9212475885025758,201
142000,568.0000000012559,-1674065.0146977082,331958.15638085885,-1342106.8583168495,301.4237878508141,1427.029397610669,0.9212475885025758,201
143000,572.000000001275,-1674423.0672377627,331544.09667299525,-1342878.9705647675,301.0478144242192,1427.029397610669,0.9212475885025758,201
144000,576.0000000012941,-1674699.1997246854,333001.3045221705,-1341697.895202515,302.3709845320818,1427.029397610669,0.9212475885025758,200
145000,580.0000000013132,-1675024.785736544,332824.56222790683,-1342200.2235086372,302.2104994504944,1427.029397610669,0.9212475885025758,200
146000,584.0000000013323,-1675935.1506391075,333397.3817170899,-1342537.7689220174,302.7306295237143,1427.029397610669,0.9212475885025758,200
147000,588.0000000013514,-1677828.3673133533,331794.77995549905,-1346033.5873578542,301.27543921099044,1427.029397610669,0.9212475885025758,200
148000,592.0000000013705,-1677592.115259301,330900.54944228625,-1346691.5658170148,300.4634623297984,1427.029397610669,0.9212475885025758,200
149000,596.0000000013896,-1675619.4322688114,331596.5360046412,-1344022.8962641703,301.09543025071196,1427.029397610669,0.9212475885025758,200
150000,600.0000000014087,-1675085.0692269541,331192.458496754,-1343892.6107302,300.7285208355598,1427.029397610669,0.9212475885025758,200
151000,604.0000000014278,-1675036.7985750213,330408.8174387119,-1344627.9811363094,300.0169611058466,1427.029397610669,0.9212475885025758,199
152000,608.0000000014469,-1674532.4355319776,331440.52457740327,-1343091.9109545744,300.95376915746226,1427.029397610669,0.9212475885025758,199
153000,612.000000001466,-1674613.1821131557,331943.86300602456,-1342669.319107131,301.41080921751075,1427.029397610669,0.9212475885025758,199
154000,616.0000000014851,-1676020.6768499203,332513.36866223975,-1343507.3081876806,301.9279302726774,1427.029397610669,0.9212475885025758,199
155000,620.0000000015042,-1674762.276703855,333196.0662989424,-1341566.2104049127,302.5478316176397,1427.029397610669,0.9212475885025758,199
156000,624.0000000015233,-1672798.445662547,331673.77549823624,-1341124.6701643106,301.1655650562095,1427.029397610669,0.9212475885025758,199
157000,628.0000000015424,-1674907.0767791644,331601.3061745318,-1343305.7706046326,301.0997616480567,1427.029397610669,0.9212475885025758,199
158000,632.0000000015615,-1675382.5750063695,330100.7897929123,-1345281.7852134572,299.7372666384115,1427.029397610669,0.9212475885025758,198
159000,636.0000000015806,-1677490.0207445342,330759.6281961025,-1346730.3925484316,300.3355033837781,1427.029397610669,0.9212475885025758,198
160000,640.0000000015997,-1675837.1693987325,331279.4144953758,-1344557.7549033565,300.8074783968582,1427.029397610669,0.9212475885025758,198
161000,644.0000000016188,-1677960.1685490143,331085.5940125611,-1346874.5745364532,300.63148602260827,1427.029397610669,0.9212475885025758,198
162000,648.0000000016379,-1678301.9103329722,331851.21304323483,-1346450.6972897374,301.3266814375737,1427.029397610669,0.9212475885025758,198
163000,652.000000001657,-1676852.5961265452,331006.06776452635,-1345846.528362019,300.5592748042501,1427.029397610669,0.9212475885025758,198
164000,656.0000000016761,-1677575.4917851985,329760.45646058867,-1347815.0353246098,299.4282380449306,1427.029397610669,0.9212475885025758,197
165000,660.0000000016952,-1675742.873648731,332205.8706290534,-1343537.0030196777,301.6487167027196,1427.029397610669,0.9212475885025758,197
166000,664.0000000017143,-1677474.060303634,331372.3168169868,-1346101.7434866473,300.89183532300035,1427.029397610669,0.9212475885025758,197
167000,668.0000000017334,-1674034.7704075929,331473.75405767554,-1342561.0163499173,300.9839421043215,1427.029397610669,0.9212475885025758,197
168000,672.0000000017525,-1676254.3520001974,331050.9293563579,-1345203.4226438394,300.6000099110067,1427.029397610669,0.9212475885025758,197
169000,676.0000000017716,-1677207.0034645554,330778.32668696303,-1346428.6767775924,300.35248193915896,1427.029397610669,0.9212475885025758,197
170000,680.0000000017907,-1674799.429733375,332187.95914091077,-1342611.4705924643,301.6324527595141,1427.029397610669,0.9212475885025758,197
171000,684.0000000018098,-1676412.8365981951,332220.49769244576,-1344192.3389057494,301.66199833104565,1427.029397610669,0.9212475885025758,197
172000,688.0000000018289,-1676694.8673543464,332013.3938241991,-1344681.4735301472,301.4739444114612,1427.029397610669,0.9212475885025758,197
173000,692.000000001848,-1676245.33927577,331230.2919806452,-1345015.0472951247,300.762874297895,1427.029397610669,0.9212475885025758,197
174000,696.0000000018671,-1673818.325210845,332687.5333740113,-1341130.7918368338,302.08607486446715,1427.029397610669,0.9212475885025758,197
175000,700.0000000018862,-1677068.8265837021,331200.14144402894,-1345868.6851396733,300.73549708550263,1427.029397610669,0.9212475885025758,196
176000,704.0000000019053,-1674056.121025851,332273.4888102318,-1341782.632215619,301.7101151889643,1427.029397610669,0.9212475885025758,196
177000,708.0000000019244,-1676013.8084387127,333155.5788664011,-1342858.2295723115,302.51106832370533,1427.029397610669,0.9212475885025758,196
178000,712.0000000019435,-1676826.655970376,331865.3773770557,-1344961.2785933204,301.3395428993893,1427.029397610669,0.9212475885025758,196
179000,716.0000000019626,-1676176.1509914976,331695.1250226651,-1344481.0259688324,301.1849507962446,1427.029397610669,0.9212475885025758,196
180000,720.0000000019817,-1675480.8826742321,332714.0285772998,-1342766.8540969323,302.11013297053137,1427.029397610669,0.9212475885025758,196
181000,724.0000000020008,-1676681.0130163357,331973.2578092918,-1344707.7552070438,301.4375002108593,1427.029397610669,0.9212475885025758,196
182000,728.0000000020199,-1678362.4402794596,331358.39906790154,-1347004.041211558,300.8791977644196,1427.029397610669,0.9212475885025758,196
183000,732.000000002039,-1674311.1885447446,331641.9140172429,-1342669.2745275018,301.1366342765225,1427.029397610669,0.9212475885025758,196
184000,736.0000000020581,-1674956.7448367663,331155.3306237388,-1343801.4142130273,300.69480808019,1427.029397610669,0.9212475885025758,196
185000,740.0000000020772,-1675477.2495965958,330645.42808674526,-1344831.8215098504,300.2318076954096,1427.029397610669,0.9212475885025758,196
186000,744.0000000020963,-1678179.1750870869,331996.1268830926,-1346183.0482039943,301.45826572819084,1427.029397610669,0.9212475885025758,196
187000,748.0000000021154,-1675010.699173389,331709.3398871361,-1343301.3592862529,301.19785814077073,1427.029397610669,0.9212475885025758,195
188000,752.0000000021345,-1675819.4601040147,331645.52741219505,-1344173.9326918197,301.1399153020751,1427.029397610669,0.9212475885025758,195
189000,756.0000000021536,-1677609.2972195651,331511.07460725354,-1346098.2226123116,301.0178298133663,1427.029397610669,0.9212475885025758,195
190000,760.0000000021727,-1676678.625528505,332582.994953652,-1344095.6305748532,301.9911521579906,1427.029397610669,0.9212475885025758,195
191000,764.0000000021918,-1678007.7265398465,330809.780045214,-1347197.9464946324,300.3810421362875,1427.029397610669,0.9212475885025758,195
192000,768.0000000022109,-1677004.2057016175,331237.65473386436,-1345766.5509677532,300.76955980605817,1427.029397610669,0.9212475885025758,195
193000,772.00000000223,-1675626.059609525,331726.1572619227,-1343899.9023476022,301.21312860999234,1427.029397610669,0.9212475885025758,195
194000,776.0000000022491,-1673196.575828623,330586.74168614054,-1342609.8341424824,300.1785194214944,1427.029397610669,0.9212475885025758,195
195000,780.0000000022682,-1674779.2617537566,330562.5727692478,-1344216.6889845086,300.1565736239954,1427.029397610669,0.9212475885025758,195
196000,784.0000000022873,-1676177.6380505618,330261.09862438944,-1345916.5394261724,299.8828298495601,1427.029397610669,0.9212475885025758,195
197000,788.0000000023064,-1675118.139474418,331180.1286961332,-1343938.0107782849,300.7173251618427,1427.029397610669,0.9212475885025758,195
198000,792.0000000023255,-1680132.5803463627,332944.3870713154,-1347188.1932750472,302.31930249534975,1427.029397610669,0.9212475885025758,195
199000,796.0000000023446,-1675906.8479984496,331450.7105655057,-1344456.1374329438,300.96301821207294,1427.029397610669,0.9212475885025758,195
200000,800.0000000023637,-1676975.199432699,331536.5406226115,-1345438.6588100875,301.04095339886373,1427.029397610669,0.9212475885025758,195
201000,804.0000000023828,-1678518.4729598314,331436.48856120324,-1347081.9843986281,300.9501043844556,1427.029397610669,0.9212475885025758,194
202000,808.0000000024019,-1677349.55155053,333565.04050457675,-1343784.5110459533,302.88286662293706,1427.029397610669,0.9212475885025758,194
203000,812.000000002421,-1676324.7423009053,331904.15330816683,-1344420.5889927384,301.3747521202152,1427.029397610669,0.9212475885025758,194
204000,816.0000000024401,-1677808.8735504113,331292.72554881,-1346516.1480016015,300.81956506522073,1427.029397610669,0.9212475885025758,194
205000,820.0000000024592,-1677512.957093913,330558.36858079274,-1346954.5885131203,300.1527561476521,1427.029397610669,0.9212475885025758,194
206000,824.0000000024783,-1677314.375474412,330319.70644895924,-1346994.6690254528,299.936046775067,1427.029397610669,0.9212475885025758,194
207000,828.0000000024974,-1675813.2922487687,331628.81956781977,-1344184.472680949,301.12474428837464,1427.029397610669,0.9212475885025758,194
208000,832.0000000025165,-1677026.1552204546,332978.633248316,-1344047.5219721384,302.3503986205467,1427.029397610669,0.9212475885025758,194
209000,836.0000000025356,-1673201.015545223,332344.1938481481,-1340856.821697075,301.7743165948922,1427.029397610669,0.9212475885025758,194
210000,840.0000000025547,-1677227.210852854,331606.0243388399,-1345621.186514014,301.10404582342676,1427.029397610669,0.9212475885025758,194
