#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1940476.6281414926,205153.21171104113,-1735323.4164304514,186.2826894747379,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1932680.1281414926,212376.06607958316,-1720304.0620619094,192.84116704491362,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1921565.1281414926,218593.59102922256,-1702971.53711227,198.48678799247384,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1906669.1281414926,224783.3732857431,-1681885.7548557494,204.10721809147577,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1895694.1281414926,231468.75885491574,-1664225.3692865768,210.17766463050043,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1880561.1281414926,237084.26889109286,-1643476.8592503997,215.27664555108603,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1863327.1281414926,243526.33696693066,-1619800.791174562,221.12615556819796,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1848789.6281414926,250954.64240675906,-1597834.9857347335,227.87118628953073,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1830568.1281414926,256564.94005657377,-1574003.1880849188,232.9654342725129,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1816883.6281414926,264695.66228180146,-1552187.9658596911,240.3482716692814,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1800768.1281414926,269239.03407694225,-1531529.0940645505,244.47373239311634,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1786834.1281414926,278255.3659005886,-1508578.762240904,252.6607187302896,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1772027.1281414926,283005.4808296874,-1489021.6473118053,256.97390582069187,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1758011.1281414926,291124.9151600193,-1466886.2129814732,264.3464936122889,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1743688.6281414926,297626.0924734592,-1446062.5356680334,270.24967584667434,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1730500.1281414926,303586.55307153694,-1426913.5750699556,275.661877885617,1427.029397610669,0.9212475885025758,149
47000,187.99999999992465,-1716087.1281414926,310064.7634797314,-1406022.364661761,281.5442057700152,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1706178.1281414926,318441.19683888135,-1387736.9313026113,289.15015315604086,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1690598.1281414926,323885.39164721343,-1366712.7364942792,294.09357686587265,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1676271.6281414926,331887.6070322521,-1344384.0211092406,301.3597278134911,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1676842.6281414926,330593.84160876647,-1346248.7865327261,300.1849662749011,1427.029397610669,0.9212475885025758,148
52000,207.99999999987804,-1675276.2525689732,332422.79602639604,-1342853.4565425771,301.84568874178905,1427.029397610669,0.9212475885025758,140
53000,211.99999999986872,-1674412.4228368923,333318.88795990654,-1341093.5348769857,302.6593558250325,1427.029397610669,0.9212475885025758,140
54000,215.9999999998594,-1673171.2098236717,332139.51489447843,-1341031.6949291932,301.5884645399794,1427.029397610669,0.9212475885025758,139
55000,219.99999999985008,-1675853.3836621474,331460.2126539465,-1344393.1710082009,300.9716462738791,1427.029397610669,0.9212475885025758,138
56000,223.99999999984075,-1670958.0864756294,332884.37085049617,-1338073.7156251331,302.2648067215178,1427.029397610669,0.9212475885025758,138
57000,227.99999999983143,-1674130.7105877884,332840.10488439223,-1341290.6057033963,302.2246124532962,1427.029397610669,0.9212475885025758,137
58000,231.9999999998221,-1674785.46829742,332140.0285729188,-1342645.4397245012,301.5889309689502,1427.029397610669,0.9212475885025758,137
59000,235.9999999998128,-1673835.9907441512,331430.1549336921,-1342405.8358104592,300.94435334035995,1427.029397610669,0.9212475885025758,136
60000,239.99999999980346,-1674803.6869848259,331534.47775846766,-1343269.2092263582,301.03908028229137,1427.029397610669,0.9212475885025758,136
61000,243.99999999979414,-1674934.9505901597,332045.46662096586,-1342889.4839691939,301.503067069551,1427.029397610669,0.9212475885025758,135
62000,247.99999999978482,-1676684.5163409635,331819.9717849445,-1344864.5445560191,301.29831383090374,1427.029397610669,0.9212475885025758,135
63000,251.9999999997755,-1673048.801761333,330411.90779246984,-1342636.893968863,300.0197672008848,1427.029397610669,0.9212475885025758,134
64000,255.99999999976617,-1672923.3670954388,331901.5052843431,-1341021.8618110956,301.37234766846143,1427.029397610669,0.9212475885025758,134
65000,259.99999999978525,-1674359.0538526215,331586.1797491646,-1342772.8741034567,301.0860265903599,1427.029397610669,0.9212475885025758,134
66000,263.99999999980434,-1671555.4800736848,330456.8506575307,-1341098.6294161542,300.06057610514915,1427.029397610669,0.9212475885025758,133
67000,267.99999999982344,-1675617.7247640304,331607.97590783297,-1344009.7488561976,301.1058178820638,1427.029397610669,0.9212475885025758,133
68000,271.99999999984254,-1674722.200052645,333239.2015692382,-1341482.9984834068,302.5869991943738,1427.029397610669,0.9212475885025758,133
69000,275.99999999986164,-1673976.5173914805,331844.2985517177,-1342132.2188397627,301.3204029588435,1427.029397610669,0.9212475885025758,132
70000,279.99999999988074,-1675023.449305255,330508.37166199175,-1344515.0776432632,300.10735807456314,1427.029397610669,0.9212475885025758,132
71000,283.99999999989984,-1677370.4567913245,332070.7548252703,-1345299.7019660543,301.52602919951494,1427.029397610669,0.9212475885025758,131
72000,287.99999999991894,-1673577.6330067907,332751.4506205326,-1340826.1823862582,302.14411283758244,1427.029397610669,0.9212475885025758,131
73000,291.99999999993804,-1674249.1167428456,332701.29877597606,-1341547.8179668696,302.098574089209,1427.029397610669,0.9212475885025758,131
74000,295.99999999995714,-1673445.4357301202,332709.1509593817,-1340736.2847707383,302.1057040085062,1427.029397610669,0.9212475885025758,130
75000,299.99999999997624,-1677618.4400569592,330863.8892216839,-1346754.5508352753,300.43017421096476,1427.029397610669,0.9212475885025758,130
76000,303.99999999999534,-1675840.5759847183,330766.0892744471,-1345074.486710271,300.3413701554503,1427.029397610669,0.9212475885025758,130
77000,308.00000000001444,-1676167.637718223,331679.0176191152,-1344488.6200991077,301.17032499327183,1427.029397610669,0.9212475885025758,130
78000,312.00000000003354,-1675878.1474199053,331046.91455615434,-1344831.232863751,300.5963644024943,1427.029397610669,0.9212475885025758,129
79000,316.00000000005264,-1673917.8496266399,331482.4293697358,-1342435.420256904,300.99181943877386,1427.029397610669,0.9212475885025758,129
80000,320.00000000007174,-1675351.2504733652,331824.50132403825,-1343526.749149327,301.3024267312938,1427.029397610669,0.9212475885025758,129
81000,324.00000000009084,-1675691.2772245463,332113.9322769718,-1343577.3449475744,301.5652350777,1427.029397610669,0.9212475885025758,128
82000,328.00000000010994,-1674171.6638779715,331892.4781833121,-1342279.1856946594,301.36415090349647,1427.029397610669,0.9212475885025758,128
83000,332.00000000012903,-1677516.3665261138,330806.4617298127,-1346709.9047963012,300.37802904810655,1427.029397610669,0.9212475885025758,128
84000,336.00000000014813,-1673292.0058578588,331396.8641463488,-1341895.14171151,300.9141247256124,1427.029397610669,0.9212475885025758,128
85000,340.00000000016723,-1673954.4396365974,333723.17563929944,-1340231.263997298,303.0264560795725,1427.029397610669,0.9212475885025758,128
86000,344.00000000018633,-1674964.3377512265,330292.36111347505,-1344671.9766377513,299.91121673416194,1427.029397610669,0.9212475885025758,128
87000,348.00000000020543,-1675268.418198144,330433.94830892724,-1344834.4698892168,300.0397803737172,1427.029397610669,0.9212475885025758,127
88000,352.00000000022453,-1675406.6047173496,331446.5167296624,-1343960.0879876872,300.9592101360814,1427.029397610669,0.9212475885025758,127
89000,356.00000000024363,-1677028.8633707073,331209.35627298686,-1345819.5070977204,300.7438643106951,1427.029397610669,0.9212475885025758,127
90000,360.00000000026273,-1674766.5485918485,331012.7098474485,-1343753.8387444,300.5653059312314,1427.029397610669,0.9212475885025758,127
91000,364.00000000028183,-1674353.641261857,332099.13847020885,-1342254.5027916483,301.5518020434892,1427.029397610669,0.9212475885025758,127
92000,368.00000000030093,-1675881.4843301494,330968.073206202,-1344913.4111239472,300.52477508352416,1427.029397610669,0.9212475885025758,127
93000,372.00000000032003,-1674996.8532657064,331730.69329836813,-1343266.1599673382,301.21724741009086,1427.029397610669,0.9212475885025758,127
94000,376.0000000003391,-1676957.3420131132,332130.4322361745,-1344826.9097769386,301.5802173280429,1427.029397610669,0.9212475885025758,126
95000,380.0000000003582,-1676389.1445289776,330570.32465759775,-1345818.8198713798,300.16361247363517,1427.029397610669,0.9212475885025758,126
96000,384.0000000003773,-1678491.5894689448,330646.12293003895,-1347845.4665389059,300.23243862522264,1427.029397610669,0.9212475885025758,126
97000,388.0000000003964,-1676711.8074422795,331889.5045727679,-1344822.3028695118,301.36145081332967,1427.029397610669,0.9212475885025758,126
98000,392.0000000004155,-1677793.8696744926,330597.3856381957,-1347196.484036297,300.1881843153507,1427.029397610669,0.9212475885025758,126
99000,396.0000000004346,-1678247.6141850892,332122.32394179754,-1346125.2902432918,301.57285485552296,1427.029397610669,0.9212475885025758,126
100000,400.0000000004537,-1677719.3058898095,332827.19105521543,-1344892.114834594,302.212886471478,1427.029397610669,0.9212475885025758,126
101000,404.0000000004728,-1678050.5181142483,331569.9446200294,-1346480.5734942188,301.0712848103309,1427.029397610669,0.9212475885025758,126
102000,408.0000000004919,-1677340.0040867925,331810.9876617145,-1345529.016425078,301.2901560905306,1427.029397610669,0.9212475885025758,125
103000,412.000000000511,-1676129.9065745044,331458.29102711705,-1344671.6155473874,300.9699014032482,1427.029397610669,0.9212475885025758,125
104000,416.0000000005301,-1678013.6540562771,331215.0631524257,-1346798.5909038514,300.74904625662464,1427.029397610669,0.9212475885025758,125
105000,420.0000000005492,-1679031.5583184306,331101.64805182396,-1347929.9102666066,300.646063369879,1427.029397610669,0.9212475885025758,125
106000,424.0000000005683,-1675749.2875147574,330556.16034019244,-1345193.1271745649,300.1507510267252,1427.029397610669,0.9212475885025758,125
107000,428.0000000005874,-1675743.9217552356,331555.28097688826,-1344188.6407783474,301.05796996695585,1427.029397610669,0.9212475885025758,125
108000,432.0000000006065,-1677367.6428698506,331278.85809586523,-1346088.7847739854,300.80697317641153,1427.029397610669,0.9212475885025758,125
109000,436.0000000006256,-1675527.373523349,331461.9421030497,-1344065.4314202992,300.9732166437874,1427.029397610669,0.9212475885025758,125
110000,440.0000000006447,-1676246.5312002972,331657.16403168405,-1344589.3671686132,301.1504815552511,1427.029397610669,0.9212475885025758,125
111000,444.0000000006638,-1676570.047548445,330259.05112965277,-1346310.9964187923,299.8809706886771,1427.029397610669,0.9212475885025758,124
112000,448.0000000006829,-1676221.3936030082,331626.9448582804,-1344594.4487447278,301.12304201946034,1427.029397610669,0.9212475885025758,124
113000,452.000000000702,-1676293.177719688,332654.73350711435,-1343638.4442125736,302.0562920140354,1427.029397610669,0.9212475885025758,124
114000,456.0000000007211,-1675376.9224739112,331191.77004131186,-1344185.1524325993,300.7278957060272,1427.029397610669,0.9212475885025758,124
115000,460.0000000007402,-1675811.3723373432,332220.7111294638,-1343590.6612078794,301.6621921355756,1427.029397610669,0.9212475885025758,124
116000,464.0000000007593,-1674935.3826343995,331360.92988774506,-1343574.4527466544,300.8814957929179,1427.029397610669,0.9212475885025758,124
117000,468.0000000007784,-1676246.5210831352,331907.6273446649,-1344338.8937384703,301.37790660586415,1427.029397610669,0.9212475885025758,124
118000,472.0000000007975,-1676829.010039717,330960.7238318181,-1345868.286207899,300.51810172357636,1427.029397610669,0.9212475885025758,124
119000,476.0000000008166,-1677574.0189956352,331550.1376104492,-1346023.881385186,301.05329970064497,1427.029397610669,0.9212475885025758,124
120000,480.0000000008357,-1676982.9549939316,331588.3795554502,-1345394.5754384813,301.0880240527822,1427.029397610669,0.9212475885025758,124
121000,484.0000000008548,-1674103.681109259,333128.9210561493,-1340974.7600531096,302.4868625676863,1427.029397610669,0.9212475885025758,124
122000,488.0000000008739,-1675893.4476553611,332113.3153129644,-1343780.1323423968,301.56467486363533,1427.029397610669,0.9212475885025758,124
123000,492.000000000893,-1675984.7629943788,330624.14335963014,-1345360.6196347487,300.21248079246385,1427.029397610669,0.9212475885025758,124
124000,496.0000000009121,-1677504.186724672,331175.35029031534,-1346328.8364343569,300.7129862861326,1427.029397610669,0.9212475885025758,123
125000,500.0000000009312,-1677114.6881971788,331248.4940661976,-1345866.194130981,300.77940210861004,1427.029397610669,0.9212475885025758,123
126000,504.0000000009503,-1674345.6627486106,330441.5296547413,-1343904.1330938693,300.04666436776387,1427.029397610669,0.9212475885025758,123
127000,508.0000000009694,-1676480.8775309268,330707.57175509294,-1345773.3057758338,300.2882352286521,1427.029397610669,0.9212475885025758,123
128000,512.0000000009885,-1674919.882139016,332428.35871669394,-1342491.523422322,301.85073976146725,1427.029397610669,0.9212475885025758,123
129000,516.0000000010076,-1675464.337937316,332546.3345304972,-1342918.0034068187,301.95786385523576,1427.029397610669,0.9212475885025758,123
130000,520.0000000010267,-1677394.2179796807,331678.7765850694,-1345715.4413946113,301.1701061301601,1427.029397610669,0.9212475885025758,123
131000,524.0000000010458,-1676471.8147548586,330237.4303502211,-1346234.3844046374,299.8613386443748,1427.029397610669,0.9212475885025758,123
132000,528.0000000010649,-1676991.0200846102,330650.9827560119,-1346340.0373285983,300.23685143185173,1427.029397610669,0.9212475885025758,123
133000,532.000000001084,-1675930.951282775,329978.5653540307,-1345952.3859287445,299.6262847190717,1427.029397610669,0.9212475885025758,123
134000,536.0000000011031,-1677323.49803143,331237.3926132943,-1346086.1054181356,300.7693217960151,1427.029397610669,0.9212475885025758,123
135000,540.0000000011222,-1678809.016943533,331131.42162294086,-1347677.5953205922,300.67309829103215,1427.029397610669,0.9212475885025758,122
136000,544.0000000011413,-1675600.6813940946,332114.8212905365,-1343485.860103558,301.56604231750106,1427.029397610669,0.9212475885025758,122
137000,548.0000000011604,-1676224.0197537448,333910.98042483215,-1342313.0393289127,303.19698609591234,1427.029397610669,0.9212475885025758,122
138000,552.0000000011795,-1673231.1843969189,330628.9462821029,-1342602.238114816,300.21684192972367,1427.029397610669,0.9212475885025758,122
139000,556.0000000011986,-1675269.5676860511,330716.7139871563,-1344552.8536988948,300.29653653459974,1427.029397610669,0.9212475885025758,122
140000,560.0000000012177,-1676302.842481522,333200.77824833244,-1343102.0642331894,302.5521101497559,1427.029397610669,0.9212475885025758,122
141000,564.0000000012368,-1676065.281076301,331196.4839471129,-1344868.797129188,300.73217601459874,1427.029397610669,0.9212475885025758,122
142000,568.0000000012559,-1675083.9071648289,331076.8101474439,-1344007.097017385,300.6235101200895,1427.029397610669,0.9212475885025758,122
143000,572.000000001275,-1674934.407789791,331000.89141607383,-1343933.5163737172,300.55457458969653,1427.029397610669,0.9212475885025758,122
144000,576.0000000012941,-1673840.3995909747,330360.5497640966,-1343479.849826878,299.9731332165972,1427.029397610669,0.9212475885025758,122
145000,580.0000000013132,-1677127.368022984,331320.0443896191,-1345807.3236333649,300.84437104849934,1427.029397610669,0.9212475885025758,122
146000,584.0000000013323,-1675146.0753493048,330520.64826092595,-1344625.427088379,300.1185054402221,1427.029397610669,0.9212475885025758,122
147000,588.0000000013514,-1676079.5024948642,332698.04222487984,-1343381.4602699843,302.09561708409296,1427.029397610669,0.9212475885025758,121
148000,592.0000000013705,-1678481.2625025064,332643.47199279175,-1345837.7905097147,302.0460663628839,1427.029397610669,0.9212475885025758,121
149000,596.0000000013896,-1676790.4107538238,330040.19194938097,-1346750.2188044428,299.6822427410265,1427.029397610669,0.9212475885025758,121
150000,600.0000000014087,-1676517.85130414,332132.9050967243,-1344384.9462074158,301.58246272849294,1427.029397610669,0.9212475885025758,121
151000,604.0000000014278,-1678861.3855194524,331065.98445038655,-1347795.4010690658,300.61368019860566,1427.029397610669,0.9212475885025758,121
152000,608.0000000014469,-1676603.0964772347,330508.4013582282,-1346094.6951190066,300.10738503926297,1427.029397610669,0.9212475885025758,121
153000,612.000000001466,-1677359.1029906422,333115.21379310574,-1344243.8891975365,302.4744161340974,1427.029397610669,0.9212475885025758,121
154000,616.0000000014851,-1676443.138043845,331857.74164018326,-1344585.396403662,301.3326095173142,1427.029397610669,0.9212475885025758,121
155000,620.0000000015042,-1676617.912612334,331057.64979163813,-1345560.2628206958,300.6061121832938,1427.029397610669,0.9212475885025758,121
156000,624.0000000015233,-1676468.0179045945,331380.2928434559,-1345087.7250611386,300.8990776939562,1427.029397610669,0.9212475885025758,121
157000,628.0000000015424,-1675801.383105483,331948.0118024147,-1343853.3713030682,301.4145763968944,1427.029397610669,0.9212475885025758,121
158000,632.0000000015615,-1674726.5120794196,332157.570920322,-1342568.9411590975,301.60485972593483,1427.029397610669,0.9212475885025758,121
159000,636.0000000015806,-1677487.144264441,331173.32938067697,-1346313.814883764,300.7111512649819,1427.029397610669,0.9212475885025758,121
160000,640.0000000015997,-1677215.62809903,332276.1889592513,-1344939.4391397787,301.71256697130366,1427.029397610669,0.9212475885025758,121
161000,644.0000000016188,-1675357.437632721,330567.097999961,-1344790.3396327598,300.1606826123009,1427.029397610669,0.9212475885025758,121
162000,648.0000000016379,-1678080.6064976398,332463.53304598737,-1345617.0734516524,301.88267866511205,1427.029397610669,0.9212475885025758,120
163000,652.000000001657,-1678744.9975754526,331848.88988883095,-1346896.1076866216,301.3245719729116,1427.029397610669,0.9212475885025758,120
164000,656.0000000016761,-1678218.042583162,328867.27239659114,-1349350.770186571,298.6172113578525,1427.029397610669,0.9212475885025758,120
165000,660.0000000016952,-1676909.9488215353,332193.64587062603,-1344716.3029509094,301.63761640914373,1427.029397610669,0.9212475885025758,120
166000,664.0000000017143,-1676493.6073328424,330012.9163896297,-1346480.6909432127,299.65747605770224,1427.029397610669,0.9212475885025758,120
167000,668.0000000017334,-1676694.9967566505,331164.57032493746,-1345530.4264317132,300.7031978898102,1427.029397610669,0.9212475885025758,120
168000,672.0000000017525,-1674950.4613612834,331208.9829919604,-1343741.478369323,300.7435253650214,1427.029397610669,0.9212475885025758,120
169000,676.0000000017716,-1678466.0496466123,330763.48733688577,-1347702.5623097266,300.33900755082556,1427.029397610669,0.9212475885025758,120
170000,680.0000000017907,-1677042.3927555569,331935.44640159374,-1345106.946353963,301.40316679409193,1427.029397610669,0.9212475885025758,120
171000,684.0000000018098,-1674039.068631202,331413.83232619497,-1342625.236305007,300.92953212845475,1427.029397610669,0.9212475885025758,120
172000,688.0000000018289,-1678305.9275402427,331178.5874412588,-1347127.3400989838,300.71592567557207,1427.029397610669,0.9212475885025758,120
173000,692.000000001848,-1672990.133997567,331365.94644676254,-1341624.1875508046,300.8860509158813,1427.029397610669,0.9212475885025758,120
174000,696.0000000018671,-1677370.2804504503,330711.64141542953,-1346658.6390350207,300.29193055112074,1427.029397610669,0.9212475885025758,120
175000,700.0000000018862,-1677003.1491874326,331733.31985383644,-1345269.8293335962,301.2196323682039,1427.029397610669,0.9212475885025758,120
176000,704.0000000019053,-1675267.5262094792,330978.7238644327,-1344288.8023450465,300.53444606670473,1427.029397610669,0.9212475885025758,120
177000,708.0000000019244,-1676975.5393617079,329706.5400851404,-1347268.9992765675,299.379281036939,1427.029397610669,0.9212475885025758,120
178000,712.0000000019435,-1675945.586224936,330621.0320487183,-1345324.5541762176,300.20965566796485,1427.029397610669,0.9212475885025758,120
179000,716.0000000019626,-1677978.9116179012,332861.5171821533,-1345117.394435748,302.2440551926104,1427.029397610669,0.9212475885025758,120
180000,720.0000000019817,-1675201.4351193625,330297.5695760958,-1344903.8655432668,299.91594610893964,1427.029397610669,0.9212475885025758,120
181000,724.0000000020008,-1675992.7154537365,331800.8997653335,-1344191.8156884029,301.2809961049114,1427.029397610669,0.9212475885025758,119
182000,728.0000000020199,-1676716.2228127513,331727.2950753548,-1344988.9277373964,301.21416176440647,1427.029397610669,0.9212475885025758,119
183000,732.000000002039,-1676300.125415299,331144.70748231624,-1345155.4179329828,300.68516208275054,1427.029397610669,0.9212475885025758,119
184000,736.0000000020581,-1675002.2313464154,331658.67192553927,-1343343.5594208762,301.15185074913524,1427.029397610669,0.9212475885025758,119
185000,740.0000000020772,-1675257.717353113,331302.4943445407,-1343955.2230085724,300.82843530189155,1427.029397610669,0.9212475885025758,119
186000,744.0000000020963,-1677170.193801405,332027.0331136089,-1345143.160687796,301.4863291238066,1427.029397610669,0.9212475885025758,119
187000,748.0000000021154,-1678243.0338874236,331308.1321816769,-1346934.9017057465,300.8335545562078,1427.029397610669,0.9212475885025758,119
188000,752.0000000021345,-1676887.5394239817,331558.6438410559,-1345328.8955829258,301.0610235061925,1427.029397610669,0.9212475885025758,119
189000,756.0000000021536,-1677065.0041818712,328869.34197846137,-1348195.6622034097,298.6190905742375,1427.029397610669,0.9212475885025758,119
190000,760.0000000021727,-1678675.1594600677,332352.92448700534,-1346322.2349730623,301.78224416703983,1427.029397610669,0.9212475885025758,119
191000,764.0000000021918,-1678183.334286159,332470.7528968089,-1345712.58138935,301.8892344154092,1427.029397610669,0.9212475885025758,119
192000,768.0000000022109,-1679839.3622110616,331312.1651025959,-1348527.1971084657,300.8372165186454,1427.029397610669,0.9212475885025758,119
193000,772.00000000223,-1680210.8477777634,330886.8085404637,-1349324.0392372997,300.45098535161236,1427.029397610669,0.9212475885025758,119
194000,776.0000000022491,-1675696.4263101462,331602.9817434176,-1344093.4445667285,301.1012830937891,1427.029397610669,0.9212475885025758,119
195000,780.0000000022682,-1677696.15676569,332805.70700972335,-1344890.4497559667,302.1933785839744,1427.029397610669,0.9212475885025758,119
196000,784.0000000022873,-1676944.131509617,331365.33233848715,-1345578.7991711297,300.8854932948711,1427.029397610669,0.9212475885025758,119
197000,788.0000000023064,-1676269.2068213932,331839.7654276662,-1344429.441393727,301.3162868032494,1427.029397610669,0.9212475885025758,119
198000,792.0000000023255,-1676050.3059529383,331332.03330450854,-1344718.2726484297,300.85525719203497,1427.029397610669,0.9212475885025758,119
199000,796.0000000023446,-1673843.4390581045,331513.7340879683,-1342329.7049701363,301.02024466817664,1427.029397610669,0.9212475885025758,119
200000,800.0000000023637,-1675155.6781922597,331886.5080309822,-1343269.1701612775,301.3587299011962,1427.029397610669,0.9212475885025758,119
201000,804.0000000023828,-1675991.5592540242,330290.7136854679,-1345700.8455685563,299.9097208408375,1427.029397610669,0.9212475885025758,119
202000,808.0000000024019,-1677774.4821094368,329711.0492619903,-1348063.4328474465,299.383375448057,1427.029397610669,0.9212475885025758,119
203000,812.000000002421,-1679197.078562418,330624.16693102516,-1348572.9116313928,300.2125021957011,1427.029397610669,0.9212475885025758,119
204000,816.0000000024401,-1675744.6533513702,331866.1068335298,-1343878.5465178406,301.340205258573,1427.029397610669,0.9212475885025758,118
205000,820.0000000024592,-1678175.3905671574,330460.34659594065,-1347715.0439712168,300.0637504781156,1427.029397610669,0.9212475885025758,118
206000,824.0000000024783,-1675368.4815852288,329799.6415177872,-1345568.8400674416,299.4638187593697,1427.029397610669,0.9212475885025758,118
207000,828.0000000024974,-1675276.0620946288,331216.3261793174,-1344059.7359153114,300.750193107041,1427.029397610669,0.9212475885025758,118
208000,832.0000000025165,-1677308.205321122,331981.5531512037,-1345326.6521699182,301.4450325257988,1427.029397610669,0.9212475885025758,118
209000,836.0000000025356,-1676577.4981129784,331697.27201973175,-1344880.2260932466,301.1869003069764,1427.029397610669,0.9212475885025758,118
210000,840.0000000025547,-1676914.8524208125,330287.9703414511,-1346626.8820793615,299.90722983668826,1427.029397610669,0.9212475885025758,118
