#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100567.6281414926,8191.049151358517,-2092376.5789901342,7.437615296435129,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099136.1281414926,13473.270755334739,-2085662.8573861578,12.233964515555336,1427.029397610669,0.9212475885025758,464
3000,11.999999999999122,-2094992.6281414926,20133.777465432904,-2074858.8506760597,18.28182061721465,1427.029397610669,0.9212475885025758,324
4000,15.999999999998682,-2090634.1281414926,26837.659731091255,-2063796.4684104014,24.369062478813184,1427.029397610669,0.9212475885025758,358
5000,20.000000000000018,-2087052.6281414926,33190.416125297656,-2053862.212016195,30.137475933424078,1427.029397610669,0.9212475885025758,377
6000,24.000000000001354,-2083251.6281414926,40001.50592403288,-2043250.1222174598,36.32206410233581,1427.029397610669,0.9212475885025758,388
7000,28.00000000000269,-2079026.1281414926,46436.20893026362,-2032589.919211229,42.16488650796395,1427.029397610669,0.9212475885025758,396
8000,32.00000000000402,-2074966.6281414926,53151.7070439722,-2021814.9210975205,48.26267576191027,1427.029397610669,0.9212475885025758,401
9000,36.000000000001805,-2070426.1281414926,59718.177572545945,-2010707.9505689465,54.22514537287708,1427.029397610669,0.9212475885025758,405
10000,39.99999999999959,-2066398.1281414926,66088.68364040388,-2000309.4445010887,60.00967584031721,1427.029397610669,0.9212475885025758,408
11000,43.99999999999737,-2061744.1281414926,72609.72125189204,-1989134.4068896007,65.93089157124578,1427.029397610669,0.9212475885025758,410
12000,47.999999999995154,-2057457.1281414926,79517.31573235989,-1977939.8124091327,72.20310767203398,1427.029397610669,0.9212475885025758,412
13000,51.99999999999294,-2053273.1281414926,86451.35726105368,-1966821.7708804389,78.4993381532509,1427.029397610669,0.9212475885025758,413
14000,55.99999999999072,-2048842.6281414926,92655.05677197868,-1956187.5713695139,84.13240536165488,1427.029397610669,0.9212475885025758,414
15000,59.9999999999885,-2044022.1281414926,99860.36804959206,-1944161.7600919006,90.67495349971186,1427.029397610669,0.9212475885025758,415
16000,63.99999999998629,-2038788.1281414926,105817.72316540053,-1932970.404976092,96.08433570666449,1427.029397610669,0.9212475885025758,415
17000,67.99999999999118,-2034474.6281414926,112054.17707418324,-1922420.4510673094,101.7471444788206,1427.029397610669,0.9212475885025758,415
18000,71.99999999999606,-2029456.6281414926,119313.55760877766,-1910143.070532715,108.3387884439637,1427.029397610669,0.9212475885025758,416
19000,76.00000000000095,-2023505.6281414926,126214.7504083379,-1897290.8777331547,114.60519170698699,1427.029397610669,0.9212475885025758,416
20000,80.00000000000584,-2018548.6281414926,132426.94910968296,-1886121.6790318096,120.2459763283264,1427.029397610669,0.9212475885025758,416
21000,84.00000000001073,-2012211.1281414926,139384.43167103146,-1872826.696470461,126.56349167547629,1427.029397610669,0.9212475885025758,416
22000,88.00000000001562,-2007550.1281414926,146051.94743657214,-1861498.1807049206,132.6177121215571,1427.029397610669,0.9212475885025758,416
23000,92.0000000000205,-2000879.1281414926,151739.68929088544,-1849139.4388506073,137.78228079110278,1427.029397610669,0.9212475885025758,417
24000,96.0000000000254,-1995880.1281414926,158148.3844631397,-1837731.7436783528,143.6014876304907,1427.029397610669,0.9212475885025758,417
25000,100.00000000003028,-1987734.1281414926,165467.844478074,-1822266.2836634186,150.24768481021238,1427.029397610669,0.9212475885025758,416
26000,104.00000000003517,-1981688.1281414926,171785.37731456314,-1809902.7508269295,155.98411466091227,1427.029397610669,0.9212475885025758,416
27000,108.00000000004006,-1975561.6281414926,179078.52345796442,-1796483.1046835282,162.60641838696202,1427.029397610669,0.9212475885025758,416
28000,112.00000000004495,-1968030.6281414926,184832.6985405935,-1783197.929600899,167.83130958491435,1427.029397610669,0.9212475885025758,416
29000,116.00000000004984,-1959157.1281414926,191408.71685448746,-1767748.411287005,173.80244875124976,1427.029397610669,0.9212475885025758,415
30000,120.00000000005473,-1950645.1281414926,197847.10642831997,-1752798.0217131726,179.64861862447083,1427.029397610669,0.9212475885025758,415
31000,124.00000000005961,-1940054.6281414926,205004.3331805106,-1735050.294960982,186.14750517593524,1427.029397610669,0.9212475885025758,414
32000,128.0000000000645,-1930192.6281414926,211178.10212330165,-1719014.526018191,191.7533949071601,1427.029397610669,0.9212475885025758,414
33000,132.00000000005517,-1919468.6281414926,217409.93683155207,-1702058.6913099405,197.4120093647783,1427.029397610669,0.9212475885025758,413
34000,136.00000000004584,-1907876.1281414926,224666.92198308726,-1683209.2061584054,204.0014782803822,1427.029397610669,0.9212475885025758,413
