#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099910.1281414926,8043.917397157415,-2091866.210744335,7.304017100963923,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099355.1281414926,13631.210657484691,-2085723.917484008,12.377376697614228,1427.029397610669,0.9212475885025758,458
3000,11.999999999999122,-2095530.1281414926,20004.21740432775,-2075525.9107371648,18.164177825128245,1427.029397610669,0.9212475885025758,321
4000,15.999999999998682,-2091411.1281414926,26698.338105963318,-2064712.7900355293,24.242556016572767,1427.029397610669,0.9212475885025758,356
5000,20.000000000000018,-2087328.1281414926,33203.187072834684,-2054124.941068658,30.14907217622475,1427.029397610669,0.9212475885025758,376
6000,24.000000000001354,-2083222.1281414926,39793.05414760511,-2043429.0739938875,36.13278625864577,1427.029397610669,0.9212475885025758,389
7000,28.00000000000269,-2079031.1281414926,46641.58747072099,-2032389.5406707716,42.351373799865,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2074736.6281414926,53078.731593903336,-2021657.8965475892,48.19641278220316,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070525.6281414926,59782.23196797673,-2010743.3961735158,54.28330787959099,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2066379.1281414926,66639.4351108954,-1999739.6930305972,60.50976776819711,1427.029397610669,0.9212475885025758,410
11000,43.99999999999737,-2062237.6281414926,73047.85011546507,-1989189.7780260276,66.32872021044764,1427.029397610669,0.9212475885025758,413
12000,47.999999999995154,-2057817.1281414926,79821.58345447286,-1977995.5446870197,72.47938806327345,1427.029397610669,0.9212475885025758,415
13000,51.99999999999294,-2053235.1281414926,86361.65293153096,-1966873.4752099616,78.41788505962565,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048101.1281414926,92611.72667738324,-1955489.4014641093,84.09306088106345,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2043724.1281414926,99443.61884112396,-1944280.5093003686,90.29653795972385,1427.029397610669,0.9212475885025758,418
16000,63.99999999998629,-2038007.1281414926,106338.19661854966,-1931668.9315229428,96.55693466743232,1427.029397610669,0.9212475885025758,418
17000,67.99999999999118,-2034267.6281414926,112787.5657096387,-1921480.062431854,102.41307413355726,1427.029397610669,0.9212475885025758,419
18000,71.99999999999606,-2028278.1281414926,119349.9223434725,-1908928.2057980201,108.37180825644673,1427.029397610669,0.9212475885025758,419
19000,76.00000000000095,-2022910.1281414926,126127.98358272034,-1896782.1445587722,114.52640591807138,1427.029397610669,0.9212475885025758,420
20000,80.00000000000584,-2017503.6281414926,132240.03821186925,-1885263.5899296233,120.07625797760463,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2011843.6281414926,139153.6552944702,-1872689.9728470223,126.35394270602792,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2006355.1281414926,145991.1462858714,-1860363.981855621,132.5625036177212,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2000622.1281414926,151698.3564592437,-1848923.771682249,137.7447498600605,1427.029397610669,0.9212475885025758,420
