#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2027367.1281414926,119722.77361942992,-1907644.3545220627,108.71036370912599,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2022554.1281414926,126431.32340483199,-1896122.8047366606,114.80184375994801,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2016694.1281414926,132556.83274021876,-1884137.2954012738,120.36391292709159,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012546.1281414926,138696.0613349509,-1873850.0668065418,125.93843942067498,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005574.1281414926,145621.37891605048,-1859952.749225442,132.22674840552762,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-1998816.6281414926,152554.75600708398,-1846261.8721344087,138.52237556577617,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1994487.6281414926,158796.11937004532,-1835691.5087714472,144.18964220783656,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1986765.1281414926,165409.18806045852,-1821355.940081034,150.19442376137366,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980579.6281414926,172586.0753428708,-1807993.5527986218,156.71116241671518,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1973740.1281414926,179007.87204704457,-1794732.256094448,162.54226567528102,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1967043.6281414926,185185.74482823728,-1781857.8833132554,168.15188176325287,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1958132.1281414926,191747.04296719987,-1766385.0851742928,174.10965475436305,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1949955.6281414926,198893.6722410661,-1751061.9559004265,180.59891861092805,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940422.1281414926,203583.1641550288,-1736838.9639864638,184.85705894768984,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1930479.1281414926,211062.96098402134,-1719416.1671574712,191.64884474723118,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1921079.6281414926,217624.3747123135,-1703455.253429179,197.60672269546583,1427.029397610669,0.9212475885025758,262
34000,136.00000000004584,-1908154.1281414926,224969.72622265317,-1683184.4019188394,204.27642980397883,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1896214.1281414926,231401.43367328116,-1664812.6944682114,210.1165321929448,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1881383.1281414926,238429.55628094746,-1642953.571860545,216.49818993251907,1427.029397610669,0.9212475885025758,261
37000,148.00000000001788,-1865474.1281414926,243166.03218228632,-1622308.0959592063,220.79899254815854,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1848555.6281414926,249982.9436745329,-1598572.6844669597,226.98886691617753,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1831414.1281414926,258629.7832150554,-1572784.3449264371,234.8403478246694,1427.029397610669,0.9212475885025758,260
40000,159.9999999999899,-1813850.1281414926,263871.4450102489,-1549978.6831312436,239.59986803096746,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1798720.1281414926,271623.88985409844,-1527096.2382873942,246.63922297682583,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1786256.1281414926,277341.9570811662,-1508914.1710603265,251.83132761302258,1427.029397610669,0.9212475885025758,259
43000,171.99999999996194,-1770975.1281414926,284162.4261294217,-1486812.702012071,258.0244323038611,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1755886.6281414926,292754.2399226927,-1463132.3882187998,265.8259488754417,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1744514.1281414926,297122.6527026555,-1447391.475438837,269.79254376615916,1427.029397610669,0.9212475885025758,258
46000,183.99999999993398,-1732310.1281414926,305693.34573479614,-1426616.7824066966,277.574882318764,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1716247.1281414926,311684.2322638744,-1404562.8958776183,283.0147116329966,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1702909.1281414926,316633.638664595,-1386275.4894768975,287.50885885077616,1427.029397610669,0.9212475885025758,257
49000,195.999999999906,-1689704.6281414926,322409.40954890364,-1367295.218592589,292.7533594127968,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1676075.1281414926,330902.779111379,-1345172.3490301135,300.46548690816974,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1676817.6281414926,329766.8569209033,-1347050.7712205893,299.4340497743758,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1675069.7715674844,331552.4040430573,-1343517.3675244271,301.0553576609285,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1674918.9079645202,332661.9739095977,-1342256.9340549223,302.06286642559957,1427.029397610669,0.9212475885025758,240
54000,215.9999999998594,-1672817.7027987111,332081.9385679107,-1340735.7642308003,301.5361842326244,1427.029397610669,0.9212475885025758,238
55000,219.99999999985008,-1673451.0912463963,331106.9536329262,-1342344.1376134702,300.6508809299295,1427.029397610669,0.9212475885025758,237
56000,223.99999999984075,-1673954.1388132107,331104.33131319354,-1342849.807500017,300.6484998179381,1427.029397610669,0.9212475885025758,235
57000,227.99999999983143,-1673470.4966704417,332261.5995737587,-1341208.897096683,301.6993195551669,1427.029397610669,0.9212475885025758,234
58000,231.9999999998221,-1674815.6148720477,331413.0229585724,-1343402.5919134752,300.9287972085563,1427.029397610669,0.9212475885025758,233
59000,235.9999999998128,-1673635.849795334,333306.6790934006,-1340329.1707019336,302.64826996159803,1427.029397610669,0.9212475885025758,232
60000,239.99999999980346,-1671846.7001522556,331240.13615995855,-1340606.563992297,300.7718129841718,1427.029397610669,0.9212475885025758,231
61000,243.99999999979414,-1672455.482144121,333356.91660729126,-1339098.5655368299,302.69388649921905,1427.029397610669,0.9212475885025758,230
62000,247.99999999978482,-1674994.013876114,330613.1796244582,-1344380.8342516557,300.20252552996766,1427.029397610669,0.9212475885025758,229
63000,251.9999999997755,-1673376.8664104212,331420.4761558048,-1341956.3902546163,300.93556484145887,1427.029397610669,0.9212475885025758,228
64000,255.99999999976617,-1671998.7506555226,330328.0835965576,-1341670.667058965,299.94365337099464,1427.029397610669,0.9212475885025758,227
65000,259.99999999978525,-1674381.6121360213,330755.9093684329,-1343625.7027675884,300.33212662348166,1427.029397610669,0.9212475885025758,226
66000,263.99999999980434,-1671992.561726082,329808.2716927311,-1342184.290033351,299.4716551085343,1427.029397610669,0.9212475885025758,225
67000,267.99999999982344,-1673919.8839264233,331422.682077348,-1342497.2018490753,300.93756785664164,1427.029397610669,0.9212475885025758,224
68000,271.99999999984254,-1675244.0268469807,331181.8862468882,-1344062.1406000925,300.71892104854027,1427.029397610669,0.9212475885025758,223
69000,275.99999999986164,-1674674.1784539223,331466.3209418505,-1343207.8575120717,300.9771927056866,1427.029397610669,0.9212475885025758,222
70000,279.99999999988074,-1674504.3734649513,331974.63457651186,-1342529.7388884395,301.43875033947484,1427.029397610669,0.9212475885025758,221
71000,283.99999999989984,-1675582.4667987581,331065.8979493167,-1344516.5688494414,300.61360165412765,1427.029397610669,0.9212475885025758,221
72000,287.99999999991894,-1676907.391654618,331316.2947440536,-1345591.0969105645,300.84096630501665,1427.029397610669,0.9212475885025758,220
73000,291.99999999993804,-1676165.4500254001,330950.4144332854,-1345215.0355921148,300.5087406101455,1427.029397610669,0.9212475885025758,219
74000,295.99999999995714,-1674900.8801906984,332907.7457229703,-1341993.1344677282,302.28603151285444,1427.029397610669,0.9212475885025758,218
75000,299.99999999997624,-1675583.1896972544,330578.7744486408,-1345004.4152486136,300.17128503107585,1427.029397610669,0.9212475885025758,218
76000,303.99999999999534,-1677723.9544476848,331825.51155416644,-1345898.4428935184,301.3033440378458,1427.029397610669,0.9212475885025758,217
77000,308.00000000001444,-1675168.2022521067,331860.24146508134,-1343307.9607870253,301.3348794018622,1427.029397610669,0.9212475885025758,216
78000,312.00000000003354,-1676343.6740847044,332262.6165832118,-1344081.0575014926,301.70024301746395,1427.029397610669,0.9212475885025758,216
79000,316.00000000005264,-1674193.9041401353,331012.4566716329,-1343181.4474685024,300.5650760431812,1427.029397610669,0.9212475885025758,215
80000,320.00000000007174,-1676732.8261710145,332472.8086074853,-1344260.017563529,301.8911010365086,1427.029397610669,0.9212475885025758,215
81000,324.00000000009084,-1674939.3501155656,331996.7316231197,-1342942.618492446,301.4588148426684,1427.029397610669,0.9212475885025758,214
82000,328.00000000010994,-1674047.226927111,332571.02116394474,-1341476.2057631663,301.98027974838374,1427.029397610669,0.9212475885025758,214
83000,332.00000000012903,-1675407.0999606512,330646.3095094299,-1344760.7904512214,300.2326080425594,1427.029397610669,0.9212475885025758,213
84000,336.00000000014813,-1674079.644317221,331912.2034277531,-1342167.4408894677,301.3820617690119,1427.029397610669,0.9212475885025758,213
85000,340.00000000016723,-1675208.8275882527,332490.88104500656,-1342717.946543246,301.9075111245532,1427.029397610669,0.9212475885025758,212
86000,344.00000000018633,-1675422.697033411,332530.66000884597,-1342892.037024565,301.9436311165666,1427.029397610669,0.9212475885025758,212
87000,348.00000000020543,-1674827.0390250832,331912.61147850176,-1342914.4275465815,301.3824322861988,1427.029397610669,0.9212475885025758,211
88000,352.00000000022453,-1677328.236367656,332740.4941569589,-1344587.742210697,302.1341641778241,1427.029397610669,0.9212475885025758,211
89000,356.00000000024363,-1675486.0420326367,331207.7419075825,-1344278.300125054,300.7423984387898,1427.029397610669,0.9212475885025758,211
90000,360.00000000026273,-1672595.3151442036,331787.961925279,-1340807.3532189247,301.2692483207981,1427.029397610669,0.9212475885025758,210
91000,364.00000000028183,-1675551.6851544455,332302.514380702,-1343249.1707737434,301.73647091250206,1427.029397610669,0.9212475885025758,210
92000,368.00000000030093,-1675704.6853666212,330891.95032110414,-1344812.735045517,300.4556541779905,1427.029397610669,0.9212475885025758,209
93000,372.00000000032003,-1677925.9352936838,332198.37957455445,-1345727.5557191293,301.6419146947597,1427.029397610669,0.9212475885025758,209
94000,376.0000000003391,-1673706.6331313178,332207.9549948386,-1341498.678136479,301.65060934315693,1427.029397610669,0.9212475885025758,208
95000,380.0000000003582,-1675318.2316027153,332362.6332183464,-1342955.598384369,301.79105986419864,1427.029397610669,0.9212475885025758,208
96000,384.0000000003773,-1671719.199094804,330903.53804203845,-1340815.6610527656,300.4661760304271,1427.029397610669,0.9212475885025758,208
97000,388.0000000003964,-1676185.4486165252,332136.94463628164,-1344048.5039802436,301.5861307007694,1427.029397610669,0.9212475885025758,207
98000,392.0000000004155,-1675025.0137157124,330259.19253382774,-1344765.8211818845,299.88109908613086,1427.029397610669,0.9212475885025758,207
99000,396.0000000004346,-1677186.227366589,331331.91885784507,-1345854.308508744,300.85515327247117,1427.029397610669,0.9212475885025758,207
100000,400.0000000004537,-1675454.10161867,331509.51944958913,-1343944.5821690809,301.01641770312017,1427.029397610669,0.9212475885025758,206
101000,404.0000000004728,-1674831.010572737,331593.88208608737,-1343237.1284866496,301.0930204464406,1427.029397610669,0.9212475885025758,206
102000,408.0000000004919,-1673833.5148008727,331117.83507260995,-1342715.6797282626,300.66076146668894,1427.029397610669,0.9212475885025758,206
103000,412.000000000511,-1673975.9448568653,330147.99489839206,-1343827.9499584732,299.7801296963786,1427.029397610669,0.9212475885025758,205
104000,416.0000000005301,-1674330.916689314,330874.84306358674,-1343456.073625727,300.4401204902003,1427.029397610669,0.9212475885025758,205
105000,420.0000000005492,-1675506.2091457602,331594.64405740076,-1343911.5650883594,301.09371232966475,1427.029397610669,0.9212475885025758,205
106000,424.0000000005683,-1674562.6477888357,329797.3360585752,-1344765.3117302605,299.4617253622501,1427.029397610669,0.9212475885025758,204
107000,428.0000000005874,-1674995.8786867727,331331.14886203373,-1343664.729824739,300.85445410286314,1427.029397610669,0.9212475885025758,204
108000,432.0000000006065,-1675819.6150110345,332298.68757794297,-1343520.9274330917,301.7329961089438,1427.029397610669,0.9212475885025758,204
109000,436.0000000006256,-1675041.345768407,331286.74357382936,-1343754.6021945777,300.8141333277477,1427.029397610669,0.9212475885025758,203
110000,440.0000000006447,-1675370.491154898,332250.44423218665,-1343120.0469227112,301.6891903107221,1427.029397610669,0.9212475885025758,203
111000,444.0000000006638,-1675489.2242747564,330868.1765944561,-1344621.0476803002,300.4340672201169,1427.029397610669,0.9212475885025758,203
112000,448.0000000006829,-1675469.5343918633,332464.175923574,-1343005.3584682893,301.88326240915796,1427.029397610669,0.9212475885025758,203
113000,452.000000000702,-1676808.3193961736,331854.1249734671,-1344954.1944227065,301.3293255209429,1427.029397610669,0.9212475885025758,202
114000,456.0000000007211,-1677119.7815512288,331017.6906420702,-1346102.0909091586,300.56982857950055,1427.029397610669,0.9212475885025758,202
115000,460.0000000007402,-1678768.9422511142,331715.6749718691,-1347053.267279245,301.20361050804917,1427.029397610669,0.9212475885025758,202
116000,464.0000000007593,-1678673.7227643095,330967.11762592173,-1347706.6051383878,300.5239073999859,1427.029397610669,0.9212475885025758,202
117000,468.0000000007784,-1676377.5575278979,331677.41973292385,-1344700.137794974,301.168874084779,1427.029397610669,0.9212475885025758,202
118000,472.0000000007975,-1676890.7712439597,332323.86268085765,-1344566.9085631021,301.75585554087587,1427.029397610669,0.9212475885025758,201
119000,476.0000000008166,-1676694.3109690323,329690.78945928725,-1347003.5215097452,299.36497919432895,1427.029397610669,0.9212475885025758,201
120000,480.0000000008357,-1676229.6762254033,331420.8533354306,-1344808.8228899727,300.93590732712863,1427.029397610669,0.9212475885025758,201
121000,484.0000000008548,-1676175.8569054045,332232.369614938,-1343943.4872904664,301.67277824344694,1427.029397610669,0.9212475885025758,201
122000,488.0000000008739,-1674863.983499555,330202.0882662038,-1344661.895233351,299.82924741651897,1427.029397610669,0.9212475885025758,200
123000,492.000000000893,-1674792.9701083153,331612.7706684728,-1343180.1994398425,301.1101716082371,1427.029397610669,0.9212475885025758,200
124000,496.0000000009121,-1676541.4226981122,330381.73308708105,-1346159.6896110312,299.992368042826,1427.029397610669,0.9212475885025758,200
125000,500.0000000009312,-1678083.4913249556,333235.83919300814,-1344847.6521319475,302.58394609819294,1427.029397610669,0.9212475885025758,200
126000,504.0000000009503,-1675891.8516725935,329848.5866007619,-1346043.2650718316,299.50826174720817,1427.029397610669,0.9212475885025758,200
127000,508.0000000009694,-1676415.1392790768,330459.3354935199,-1345955.803785557,300.06283237950674,1427.029397610669,0.9212475885025758,199
128000,512.0000000009885,-1675304.8685784452,331633.6991284521,-1343671.169449993,301.1291750144182,1427.029397610669,0.9212475885025758,199
129000,516.0000000010076,-1676968.1210371628,332150.92492449365,-1344817.196112669,301.5988250459666,1427.029397610669,0.9212475885025758,199
130000,520.0000000010267,-1675698.1626407225,331342.0123371036,-1344356.150303619,300.86431832744034,1427.029397610669,0.9212475885025758,199
131000,524.0000000010458,-1675786.4289216474,330478.4488317302,-1345307.9800899173,300.08018762350684,1427.029397610669,0.9212475885025758,199
132000,528.0000000010649,-1675052.8211238533,331330.2358975359,-1343722.5852263174,300.85362511519764,1427.029397610669,0.9212475885025758,198
133000,532.000000001084,-1676972.7807267755,331942.1919683483,-1345030.5887584272,301.40929188619555,1427.029397610669,0.9212475885025758,198
134000,536.0000000011031,-1677491.5006820094,333429.4170632404,-1344062.083618769,302.7597181759923,1427.029397610669,0.9212475885025758,198
135000,540.0000000011222,-1676536.3353110831,331988.09741573385,-1344548.2378953493,301.4509748319764,1427.029397610669,0.9212475885025758,198
136000,544.0000000011413,-1676975.5345579293,330490.79007879156,-1346484.7444791377,300.0913936907914,1427.029397610669,0.9212475885025758,198
137000,548.0000000011604,-1678203.6588290948,331653.406748484,-1346550.252080611,301.14706987666324,1427.029397610669,0.9212475885025758,197
138000,552.0000000011795,-1676174.3350439593,332044.1144263931,-1344130.2206175663,301.50183925332726,1427.029397610669,0.9212475885025758,197
139000,556.0000000011986,-1676410.7195055448,332023.914391406,-1344386.8051141389,301.4834972697263,1427.029397610669,0.9212475885025758,197
140000,560.0000000012177,-1676664.8790821452,331695.95971482684,-1344968.9193673183,301.1857087112657,1427.029397610669,0.9212475885025758,197
141000,564.0000000012368,-1677616.4030308165,330905.5991884341,-1346710.8038423825,300.4680475872542,1427.029397610669,0.9212475885025758,197
142000,568.0000000012559,-1679771.5704718567,331277.22238485335,-1348494.3480870035,300.80548792232287,1427.029397610669,0.9212475885025758,197
143000,572.000000001275,-1674165.8427202888,330123.9918526269,-1344041.8508676619,299.7583345127525,1427.029397610669,0.9212475885025758,197
144000,576.0000000012941,-1677138.6324324477,332522.15364840813,-1344616.4787840396,301.9359071931301,1427.029397610669,0.9212475885025758,196
145000,580.0000000013132,-1677909.4218837414,331519.9845761835,-1346389.437307558,301.02592022034344,1427.029397610669,0.9212475885025758,196
146000,584.0000000013323,-1676319.5229285173,331088.28790098795,-1345231.2350275293,300.6339321202205,1427.029397610669,0.9212475885025758,196
147000,588.0000000013514,-1676882.3849822488,332226.7450397861,-1344655.6399424626,301.6676710312434,1427.029397610669,0.9212475885025758,196
148000,592.0000000013705,-1675514.176580442,329969.46001153626,-1345544.7165689059,299.6180169094951,1427.029397610669,0.9212475885025758,196
149000,596.0000000013896,-1678617.9902654942,330549.798073172,-1348068.192192322,300.1449739774563,1427.029397610669,0.9212475885025758,196
150000,600.0000000014087,-1675641.4118757118,331002.47600977955,-1344638.9358659321,300.5560134283809,1427.029397610669,0.9212475885025758,195
151000,604.0000000014278,-1677456.9998377357,332375.7050256203,-1345081.2948121154,301.8029292928806,1427.029397610669,0.9212475885025758,195
152000,608.0000000014469,-1678854.2820835672,332221.7597906824,-1346632.5222928848,301.663144338227,1427.029397610669,0.9212475885025758,195
153000,612.000000001466,-1675456.8809653632,331456.63836370985,-1344000.2426016533,300.96840075608935,1427.029397610669,0.9212475885025758,195
154000,616.0000000014851,-1677085.3652560804,330923.3207405185,-1346162.0445155618,300.4841390652107,1427.029397610669,0.9212475885025758,195
155000,620.0000000015042,-1677938.0332907215,330586.5578229205,-1347351.475467801,300.17835247048816,1427.029397610669,0.9212475885025758,195
156000,624.0000000015233,-1677247.0366527718,331895.8192686154,-1345351.2173841563,301.36718466714495,1427.029397610669,0.9212475885025758,195
157000,628.0000000015424,-1675931.608846264,330212.69445357675,-1345718.9143926871,299.8388780193861,1427.029397610669,0.9212475885025758,195
158000,632.0000000015615,-1675492.1975300312,331627.40678720037,-1343864.7907428308,301.1234614589652,1427.029397610669,0.9212475885025758,195
159000,636.0000000015806,-1676884.743332792,332126.1273125659,-1344758.6160202262,301.5763083824256,1427.029397610669,0.9212475885025758,195
160000,640.0000000015997,-1676230.3077863697,329934.4094725019,-1346295.8983138679,299.5861904095617,1427.029397610669,0.9212475885025758,194
161000,644.0000000016188,-1675703.9094591532,330383.2800898111,-1345320.6293693422,299.99377274824974,1427.029397610669,0.9212475885025758,194
162000,648.0000000016379,-1675992.3651625812,332601.5237115497,-1343390.8414510316,302.007976592885,1427.029397610669,0.9212475885025758,194
163000,652.000000001657,-1678859.6266210321,331863.07497285947,-1346996.5516481725,301.3374522762772,1427.029397610669,0.9212475885025758,194
164000,656.0000000016761,-1676276.688847402,332607.3640926182,-1343669.324754784,302.01327976061964,1427.029397610669,0.9212475885025758,194
165000,660.0000000016952,-1675340.5726175364,331743.1701528178,-1343597.4024647186,301.22857661124584,1427.029397610669,0.9212475885025758,194
166000,664.0000000017143,-1678822.893749522,331199.58532773645,-1347623.3084217855,300.73499212222293,1427.029397610669,0.9212475885025758,194
167000,668.0000000017334,-1678202.4466755502,330811.51908069674,-1347390.9275948536,300.38262121079526,1427.029397610669,0.9212475885025758,194
168000,672.0000000017525,-1675390.2457968593,331792.11248350795,-1343598.1333133513,301.27301709996203,1427.029397610669,0.9212475885025758,193
169000,676.0000000017716,-1677561.129446229,330886.49782995356,-1346674.6316162753,300.4507032210574,1427.029397610669,0.9212475885025758,193
170000,680.0000000017907,-1676815.2269098926,332248.1302362708,-1344567.0966736218,301.6870891621266,1427.029397610669,0.9212475885025758,193
171000,684.0000000018098,-1676245.9716779273,329161.9082044086,-1347084.0634735187,298.88474580314846,1427.029397610669,0.9212475885025758,193
172000,688.0000000018289,-1676589.8567719404,330950.5371545991,-1345639.3196173413,300.5088520432358,1427.029397610669,0.9212475885025758,193
173000,692.000000001848,-1678157.2857913673,332089.8135996975,-1346067.4721916697,301.5433348986496,1427.029397610669,0.9212475885025758,193
174000,696.0000000018671,-1677513.7983939573,330495.67155449756,-1347018.1268394599,300.0958261557552,1427.029397610669,0.9212475885025758,193
175000,700.0000000018862,-1678057.8900200222,329010.6311680927,-1349047.2588519296,298.7473836193169,1427.029397610669,0.9212475885025758,193
176000,704.0000000019053,-1675041.958252661,331265.3823762322,-1343776.5758764287,300.79473698827235,1427.029397610669,0.9212475885025758,193
177000,708.0000000019244,-1676227.4595646355,331507.29736966646,-1344720.1621949691,301.01440001584746,1427.029397610669,0.9212475885025758,192
178000,712.0000000019435,-1676508.8226228356,330751.0295415095,-1345757.7930813262,300.32769565564115,1427.029397610669,0.9212475885025758,192
179000,716.0000000019626,-1677835.5067281835,331073.0759665954,-1346762.430761588,300.62011941883924,1427.029397610669,0.9212475885025758,192
180000,720.0000000019817,-1676907.3727834169,332583.4907830936,-1344323.8820003234,301.9916023797596,1427.029397610669,0.9212475885025758,192
181000,724.0000000020008,-1677786.2387453765,330772.97802403435,-1347013.2607213422,300.34762526005983,1427.029397610669,0.9212475885025758,192
182000,728.0000000020199,-1674488.17490362,330902.52035703836,-1343585.6545465817,300.46525195472157,1427.029397610669,0.9212475885025758,192
183000,732.000000002039,-1676478.7625819556,331486.3255497507,-1344992.437032205,300.9953572380888,1427.029397610669,0.9212475885025758,192
184000,736.0000000020581,-1676545.4887774866,332264.4649474502,-1344281.0238300364,301.7019213643862,1427.029397610669,0.9212475885025758,192
185000,740.0000000020772,-1675430.4578221831,331312.6657787506,-1344117.7920434326,300.83767114131433,1427.029397610669,0.9212475885025758,192
186000,744.0000000020963,-1674770.7903502397,332264.08676473354,-1342506.7035855062,301.7015779678925,1427.029397610669,0.9212475885025758,192
187000,748.0000000021154,-1676509.8440341875,330857.7976825846,-1345652.0463516028,300.42464298736365,1427.029397610669,0.9212475885025758,191
188000,752.0000000021345,-1677226.7261927817,332302.55528590025,-1344924.1709068813,301.73650805513455,1427.029397610669,0.9212475885025758,191
189000,756.0000000021536,-1675905.2886167895,332565.03354422736,-1343340.255072562,301.9748428853915,1427.029397610669,0.9212475885025758,191
190000,760.0000000021727,-1676485.8162172288,331558.20926200366,-1344927.606955225,301.06062890084377,1427.029397610669,0.9212475885025758,191
191000,764.0000000021918,-1678553.1750562973,331288.28074173525,-1347264.894314562,300.8155291029798,1427.029397610669,0.9212475885025758,191
192000,768.0000000022109,-1676579.57485676,332383.45765701286,-1344196.1171997471,301.8099688172159,1427.029397610669,0.9212475885025758,191
193000,772.00000000223,-1676331.768200351,331560.77187779377,-1344770.996322557,301.0629558006154,1427.029397610669,0.9212475885025758,191
194000,776.0000000022491,-1676374.3292044047,332024.3717372011,-1344349.9574672035,301.48391254767404,1427.029397610669,0.9212475885025758,191
195000,780.0000000022682,-1675281.1488180812,331767.8497069957,-1343513.2991110855,301.25098607629377,1427.029397610669,0.9212475885025758,191
196000,784.0000000022873,-1677202.4848338906,331048.55027883506,-1346153.9345550556,300.5978496671785,1427.029397610669,0.9212475885025758,191
197000,788.0000000023064,-1676454.7474492658,331908.0320882798,-1344546.715360986,301.3782741201161,1427.029397610669,0.9212475885025758,191
198000,792.0000000023255,-1676443.677098658,331422.9106083149,-1345020.766490343,300.93777536673997,1427.029397610669,0.9212475885025758,190
199000,796.0000000023446,-1674836.682402216,332951.7279379662,-1341884.9544642498,302.32596813012776,1427.029397610669,0.9212475885025758,190
200000,800.0000000023637,-1674383.6675666403,331692.7516168931,-1342690.9159497472,301.1827957024651,1427.029397610669,0.9212475885025758,190
201000,804.0000000023828,-1674934.8837503046,332282.1996300367,-1342652.6841202679,301.71802476506724,1427.029397610669,0.9212475885025758,190
202000,808.0000000024019,-1677918.1696782894,332855.6703098002,-1345062.4993684893,302.2387461306763,1427.029397610669,0.9212475885025758,190
203000,812.000000002421,-1675909.152054388,330580.7878395089,-1345328.3642148792,300.1731132250522,1427.029397610669,0.9212475885025758,190
204000,816.0000000024401,-1676230.4751473144,331836.61106498796,-1344393.8640823264,301.3134225869967,1427.029397610669,0.9212475885025758,190
205000,820.0000000024592,-1676115.8955949992,331111.9297846257,-1345003.9658103734,300.6553993623444,1427.029397610669,0.9212475885025758,190
206000,824.0000000024783,-1676675.3264044132,331258.0702906979,-1345417.2561137152,300.78809748724956,1427.029397610669,0.9212475885025758,190
207000,828.0000000024974,-1676799.1056000628,332298.780320037,-1344500.3252800258,301.7330803203805,1427.029397610669,0.9212475885025758,190
208000,832.0000000025165,-1675059.8337220885,330735.65598387085,-1344324.1777382176,300.3137361975374,1427.029397610669,0.9212475885025758,190
209000,836.0000000025356,-1677083.1785706617,331021.6938986162,-1346061.4846720456,300.5734636061707,1427.029397610669,0.9212475885025758,190
210000,840.0000000025547,-1676038.5166396592,332388.41788849817,-1343650.098751161,301.8144727937991,1427.029397610669,0.9212475885025758,190
