#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100219.1281414926,8377.697350386203,-2091841.4307911063,7.6070951120836705,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099772.1281414926,13499.79820859471,-2086272.3299328978,12.258051905155373,1427.029397610669,0.9212475885025758,166
3000,11.999999999999122,-2096064.1281414926,20015.221125948956,-2076048.9070155437,18.174169396016822,1427.029397610669,0.9212475885025758,122
4000,15.999999999998682,-2091713.6281414926,26697.18851334886,-2065016.4396281438,24.241512166455895,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2087384.6281414926,33225.660459914114,-2054158.9676815786,30.169478403121452,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2083052.1281414926,39877.895481985346,-2043174.2326595073,36.209823667980785,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2079448.6281414926,46730.2939625497,-2032718.334178943,42.43192083948432,1427.029397610669,0.9212475885025758,147
8000,32.00000000000402,-2075226.6281414926,53318.852275720834,-2021907.7758657718,48.41444654357793,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2071292.1281414926,59928.3789458334,-2011363.7491956593,54.41601188098918,1427.029397610669,0.9212475885025758,150
10000,39.99999999999959,-2066904.6281414926,66583.78067106011,-2000320.8474704325,60.45923256746952,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2062053.1281414926,72655.8428052448,-1989397.2853362479,65.97277074500887,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2057420.1281414926,79911.93670664285,-1977508.1914348498,72.56143038996498,1427.029397610669,0.9212475885025758,152
13000,51.99999999999294,-2052949.6281414926,86099.46111205922,-1966850.1670294334,78.1798103208384,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2047839.1281414926,92843.01616437057,-1954996.111977122,84.30307576371574,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043214.1281414926,99442.0511482193,-1943772.0769932733,90.29511446726124,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2038293.1281414926,106149.1015071454,-1932144.0266343472,96.38523301272693,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033416.1281414926,112784.01467196544,-1920632.113469527,102.4098497295,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2028206.1281414926,119385.95454057874,-1908820.173600914,108.40452611900736,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2023133.1281414926,125665.3070833737,-1897467.821058119,114.10628759803043,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2018362.1281414926,132513.65288072464,-1885848.475260768,120.32470486258886,1427.029397610669,0.9212475885025758,153
21000,84.00000000001073,-2012078.6281414926,139076.06447508297,-1873002.5636664096,126.28348889059188,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2006138.1281414926,145622.85478838187,-1860515.2733531108,132.22808852331042,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-2000741.1281414926,153005.0397350802,-1847736.0884064124,138.93124103358076,1427.029397610669,0.9212475885025758,153
24000,96.0000000000254,-1994080.6281414926,158351.14762169486,-1835729.4805197977,143.78560011007136,1427.029397610669,0.9212475885025758,153
25000,100.00000000003028,-1987364.6281414926,164787.36165016558,-1822577.266491327,149.6297945502115,1427.029397610669,0.9212475885025758,153
26000,104.00000000003517,-1980801.6281414926,172357.2818462882,-1808444.3462952045,156.50341393682413,1427.029397610669,0.9212475885025758,153
27000,108.00000000004006,-1973575.1281414926,179122.74431628565,-1794452.383825207,162.64657169653128,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1966653.1281414926,185124.48495045523,-1781528.6431910375,168.09625672723732,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1959147.1281414926,190950.39009938372,-1768196.738042109,173.38628007474273,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1951509.1281414926,198764.7840027542,-1752744.3441387385,180.48188584563937,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1942185.1281414926,204619.78132367964,-1737565.3468178129,185.79832539202877,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1932148.1281414926,211687.1488474728,-1720460.9792940198,192.2156181989917,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1920881.1281414926,218822.08281000235,-1702059.0453314902,198.6942625091608,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1908951.1281414926,224512.27747742552,-1684438.850664067,203.86105837573194,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1894706.6281414926,231315.36424555114,-1663391.2638959414,210.03837965345795,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1881575.1281414926,237059.40265440906,-1644515.7254870837,215.25406657507128,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1865846.1281414926,244844.19345617035,-1621001.9346853222,222.32279221409692,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1849345.1281414926,250527.6250880421,-1598817.5030534505,227.48344712659272,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1831409.6281414926,257560.59394953225,-1573849.0341919605,233.86950534904832,1427.029397610669,0.9212475885025758,151
