#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099822.1281414926,7843.307922115734,-2091978.8202193768,7.121860203525167,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099254.1281414926,13672.224014275975,-2085581.9041272167,12.414617539927866,1427.029397610669,0.9212475885025758,456
3000,11.999999999999122,-2095342.6281414926,20024.034618838457,-2075318.5935226541,18.18217220106886,1427.029397610669,0.9212475885025758,320
4000,15.999999999998682,-2091214.1281414926,26686.917594219725,-2064527.2105472728,24.232185992993656,1427.029397610669,0.9212475885025758,354
5000,20.000000000000018,-2086904.1281414926,33216.88762810141,-2053687.240513391,30.16151251903536,1427.029397610669,0.9212475885025758,373
6000,24.000000000001354,-2082747.6281414926,40030.494783994174,-2042717.1333574983,36.348386492092025,1427.029397610669,0.9212475885025758,385
7000,28.00000000000269,-2078678.1281414926,46503.658226994885,-2032174.4699144978,42.226131644189145,1427.029397610669,0.9212475885025758,392
8000,32.00000000000402,-2074758.6281414926,53030.70680288844,-2021727.921338604,48.15280543549334,1427.029397610669,0.9212475885025758,398
9000,36.000000000001805,-2070678.1281414926,59788.48918499756,-2010889.638956495,54.28898954163053,1427.029397610669,0.9212475885025758,401
10000,39.99999999999959,-2065847.1281414926,66410.92642303999,-1999436.2017184526,60.302277899590976,1427.029397610669,0.9212475885025758,404
11000,43.99999999999737,-2061489.1281414926,72819.43677922002,-1988669.6913622725,66.1213169227645,1427.029397610669,0.9212475885025758,407
12000,47.999999999995154,-2057012.1281414926,79523.29912874324,-1977488.8290127493,72.20854070016544,1427.029397610669,0.9212475885025758,408
13000,51.99999999999294,-2052441.1281414926,85887.7521504701,-1966553.3759910224,77.98757489629007,1427.029397610669,0.9212475885025758,410
14000,55.99999999999072,-2048206.1281414926,92905.97429225787,-1955300.1538492348,84.36024284040602,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043755.1281414926,99467.81181635008,-1944287.3163251425,90.31850560260855,1427.029397610669,0.9212475885025758,411
16000,63.99999999998629,-2038342.1281414926,106400.42579403073,-1931941.7023474618,96.61343984264126,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2033694.1281414926,112525.65474076409,-1921168.4734007285,102.1752544120039,1427.029397610669,0.9212475885025758,412
18000,71.99999999999606,-2028911.1281414926,119763.29236132134,-1909147.8357801712,108.74715543249563,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2023372.1281414926,126461.55328918001,-1896910.5748523127,114.82929302146282,1427.029397610669,0.9212475885025758,413
20000,80.00000000000584,-2017820.1281414926,132843.61714688744,-1884976.5109946053,120.62431816339326,1427.029397610669,0.9212475885025758,413
21000,84.00000000001073,-2012656.1281414926,139407.1421811729,-1873248.9859603196,126.58411321424337,1427.029397610669,0.9212475885025758,413
22000,88.00000000001562,-2006971.1281414926,146134.4883154091,-1860836.6398260836,132.69266067719082,1427.029397610669,0.9212475885025758,413
23000,92.0000000000205,-2000985.1281414926,152524.55568034083,-1848460.5724611518,138.4949531430814,1427.029397610669,0.9212475885025758,413
24000,96.0000000000254,-1994389.1281414926,158676.8911716472,-1835712.2369698454,144.08138092704263,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1987432.1281414926,165385.57758031104,-1822046.5505611815,150.17298503416595,1427.029397610669,0.9212475885025758,413
