#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099184.1281414926,8028.44925220503,-2091155.6788892876,7.28997175593187,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097950.1281414926,13609.207732327734,-2084340.9204091649,12.357397658337364,1427.029397610669,0.9212475885025758,455
3000,11.999999999999122,-2094077.6281414926,19984.090977810094,-2074093.5371636825,18.145902679299645,1427.029397610669,0.9212475885025758,320
4000,15.999999999998682,-2089890.1281414926,26630.138196375694,-2063259.989945117,24.18062931080025,1427.029397610669,0.9212475885025758,353
5000,20.000000000000018,-2086084.1281414926,33299.21299362059,-2052784.915147872,30.236265384822826,1427.029397610669,0.9212475885025758,372
6000,24.000000000001354,-2082344.1281414926,40144.74024690607,-2042199.3878945864,36.452123362278044,1427.029397610669,0.9212475885025758,383
7000,28.00000000000269,-2078773.1281414926,46566.04007252122,-2032207.0880689714,42.2827754464583,1427.029397610669,0.9212475885025758,391
8000,32.00000000000402,-2075045.6281414926,53187.559483076126,-2021858.0686584164,48.295230401073894,1427.029397610669,0.9212475885025758,396
9000,36.000000000001805,-2071236.6281414926,59740.09260399885,-2011496.5355374936,54.24504460313978,1427.029397610669,0.9212475885025758,400
10000,39.99999999999959,-2067548.1281414926,66325.86840018364,-2001222.2597413089,60.225043733345494,1427.029397610669,0.9212475885025758,403
11000,43.99999999999737,-2062449.1281414926,73259.6085422601,-1989189.5195992326,66.5210005502645,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2057675.1281414926,79988.88945429187,-1977686.2386872007,72.63130482514916,1427.029397610669,0.9212475885025758,407
13000,51.99999999999294,-2053408.6281414926,86735.96534185216,-1966672.6627996406,78.75776724775643,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048547.1281414926,92686.58694256474,-1955860.541198928,84.16103530572147,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043780.1281414926,99543.6854757698,-1944236.4426657227,90.3874002068856,1427.029397610669,0.9212475885025758,410
16000,63.99999999998629,-2039259.1281414926,106204.10678267802,-1933055.0213588146,96.43517876096092,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2034075.1281414926,112978.84036427707,-1921096.2877772155,102.58675485148126,1427.029397610669,0.9212475885025758,411
18000,71.99999999999606,-2029205.1281414926,119376.39754008,-1909828.7306014127,108.39584819609614,1427.029397610669,0.9212475885025758,412
19000,76.00000000000095,-2024103.6281414926,125721.51028718195,-1898382.1178543107,114.15732108600353,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2018240.6281414926,132593.182272627,-1885647.4458688656,120.3969189356336,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2012030.6281414926,139515.5020623326,-1872515.12607916,126.68250587368671,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2006519.6281414926,146552.34755459602,-1859967.2805868965,133.07208414440538,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-2000327.6281414926,152200.2180889114,-1848127.4100525812,138.20044896093714,1427.029397610669,0.9212475885025758,412
24000,96.0000000000254,-1993793.1281414926,158799.8299218632,-1834993.2982196293,144.19301145351545,1427.029397610669,0.9212475885025758,412
25000,100.00000000003028,-1988303.6281414926,165292.8651725499,-1823010.7629689428,150.08880055310723,1427.029397610669,0.9212475885025758,412
26000,104.00000000003517,-1980385.1281414926,172523.18044354796,-1807861.9476979447,156.65405275266272,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1972067.1281414926,178507.80451616467,-1793559.323625328,162.0881956473523,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1964658.1281414926,185075.82955055608,-1779582.2985909365,168.052076776677,1427.029397610669,0.9212475885025758,411
29000,116.00000000004984,-1958486.1281414926,191372.06216321676,-1767114.0659782758,173.76916565314554,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1950900.6281414926,198348.71595105575,-1752551.9121904369,180.1040888078622,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1942140.1281414926,204707.13106714134,-1737432.9970743512,185.8776404804998,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1931957.1281414926,212429.90307319214,-1719527.2250683005,192.89005197281244,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1920274.1281414926,218363.0699779028,-1701911.0581635898,198.2774708627919,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1909291.1281414926,225180.59191635367,-1684110.536225139,204.46789952659674,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1894298.1281414926,230998.50560424716,-1663299.6225372455,209.75066648829167,1427.029397610669,0.9212475885025758,408
36000,144.0000000000272,-1881725.1281414926,236159.77656089189,-1645565.3515806007,214.43719041298579,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1864832.1281414926,243599.2562606748,-1621232.8718808177,221.1923675569841,1427.029397610669,0.9212475885025758,407
38000,152.00000000000855,-1848183.6281414926,250406.6578641315,-1597776.970277361,227.37360678034406,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1831042.6281414926,257521.86769018025,-1573520.7604513124,233.8343412310449,1427.029397610669,0.9212475885025758,406
40000,159.9999999999899,-1813914.1281414926,264154.51957966946,-1549759.6085618231,239.85690467043196,1427.029397610669,0.9212475885025758,406
41000,163.9999999999806,-1800209.1281414926,269814.87966180954,-1530394.248479683,244.99661021392433,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1786681.1281414926,278502.4585478697,-1508178.669593623,252.885083157739,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1771528.1281414926,283588.64881542197,-1487939.4793260708,257.5034325090247,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757577.6281414926,291020.30464271863,-1466557.3234987739,264.2515054405339,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1744059.6281414926,297976.2569501514,-1446083.3711913412,270.56763129047516,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1729115.1281414926,305652.22326744976,-1423462.9048740428,277.5375424021659,1427.029397610669,0.9212475885025758,403
47000,187.99999999992465,-1715356.1281414926,310286.1055863344,-1405070.0225551582,281.74518825802073,1427.029397610669,0.9212475885025758,403
