#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2028368.6281414926,118770.98040095736,-1909597.6477405352,107.8461188889639,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2022724.1281414926,125727.75172523357,-1896996.376416259,114.1629884204642,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2017581.1281414926,132733.05699544377,-1884848.0711460488,120.52392762020902,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012336.1281414926,139175.45680999206,-1873160.6713315006,126.37373886184808,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2004841.1281414926,145576.95630097736,-1859264.1718405152,132.18641189731355,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-1999850.6281414926,152575.9008046074,-1847274.7273368852,138.54157541021542,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1992819.6281414926,158564.30367149806,-1834255.3244699945,143.97914951592261,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1985974.1281414926,165692.16785241597,-1820281.9602890767,150.45137434125095,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1980255.6281414926,171525.0804994587,-1808730.547642034,155.74776061909665,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1973192.1281414926,178535.932577435,-1794656.1955640577,162.1137364169042,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1965730.6281414926,185422.64368491684,-1780307.9844565757,168.3669900512865,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1957535.1281414926,192887.70842686627,-1764647.4197146264,175.14539885919763,1427.029397610669,0.9212475885025758,152
30000,120.00000000005473,-1947860.1281414926,197936.70590873132,-1749923.4222327613,179.72997651327677,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1939201.6281414926,204780.85589164676,-1734420.7722498458,185.94458390524747,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1929019.1281414926,211701.50782211949,-1717317.6203193732,192.2286563980673,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1918262.6281414926,217991.78220477514,-1700270.8459367175,197.94033509791421,1427.029397610669,0.9212475885025758,151
34000,136.00000000004584,-1907790.1281414926,224822.9895622486,-1682967.138579244,204.1431903605564,1427.029397610669,0.9212475885025758,151
35000,140.00000000003652,-1894449.1281414926,231028.85494610594,-1663420.2731953866,209.77822421930685,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1879152.1281414926,236944.35165589207,-1642207.7764856005,215.14959826452548,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1864946.1281414926,245566.09493163842,-1619380.0332098543,222.97829132748828,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1847286.1281414926,250278.84697318028,-1597007.2811683123,227.2575522652235,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1831454.1281414926,257046.91299890427,-1574407.2151425884,233.4030740988776,1427.029397610669,0.9212475885025758,150
40000,159.9999999999899,-1815354.6281414926,265025.3990740118,-1550329.229067481,240.6476784197749,1427.029397610669,0.9212475885025758,150
41000,163.9999999999806,-1798204.1281414926,270451.3324396905,-1527752.7957018022,245.5745204216101,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1786211.1281414926,277332.7930201299,-1508878.3351213627,251.8230064859872,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1771176.1281414926,284855.58650619444,-1486320.5416352982,258.65383399904107,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1757636.1281414926,289904.6629481528,-1467731.4651933399,263.2384833502602,1427.029397610669,0.9212475885025758,149
45000,179.9999999999433,-1741644.6281414926,297775.94846274983,-1443868.6796787428,270.385747695056,1427.029397610669,0.9212475885025758,149
46000,183.99999999993398,-1730537.1281414926,303556.3366457237,-1426980.7914957688,275.63444084468625,1427.029397610669,0.9212475885025758,149
47000,187.99999999992465,-1716884.1281414926,311182.7487149928,-1405701.3794264998,282.5593558360589,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1702320.1281414926,318941.77276938566,-1383378.355372107,289.6046848196836,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689423.1281414926,323329.6010545747,-1366093.5270869178,293.5889093273146,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1674375.1281414926,331324.86131356744,-1343050.266827925,300.8487448993428,1427.029397610669,0.9212475885025758,148
51000,203.99999999988736,-1674630.1281414926,330298.9533601017,-1344331.174781391,299.9172026089189,1427.029397610669,0.9212475885025758,148
52000,207.99999999987804,-1672217.504075691,333987.0695171488,-1338230.4345585424,303.26607631701205,1427.029397610669,0.9212475885025758,139
53000,211.99999999986872,-1675205.726299921,331545.4191797012,-1343660.3071202198,301.04901528334284,1427.029397610669,0.9212475885025758,139
54000,215.9999999998594,-1671439.0797232278,331085.4367633007,-1340353.6429599272,300.63134323754093,1427.029397610669,0.9212475885025758,138
55000,219.99999999985008,-1673447.3035235535,332129.31114648515,-1341317.9923770684,301.5791993590785,1427.029397610669,0.9212475885025758,138
56000,223.99999999984075,-1672448.2852787971,330361.6483059947,-1342086.6369728025,299.9741307117744,1427.029397610669,0.9212475885025758,137
57000,227.99999999983143,-1672514.1117394343,331952.67689256207,-1340561.4348468722,301.41881238000207,1427.029397610669,0.9212475885025758,137
58000,231.9999999998221,-1674436.0450917333,330941.24551720906,-1343494.7995745242,300.50041507464925,1427.029397610669,0.9212475885025758,136
59000,235.9999999998128,-1671413.7090901136,331250.75010187656,-1340162.9589882372,300.7814506283009,1427.029397610669,0.9212475885025758,136
60000,239.99999999980346,-1672360.1978914626,331673.34909890045,-1340686.8487925623,301.16517787818583,1427.029397610669,0.9212475885025758,135
61000,243.99999999979414,-1670144.2214265335,330957.8564240163,-1339186.3650025171,300.5154980673494,1427.029397610669,0.9212475885025758,135
62000,247.99999999978482,-1671709.4969607443,331946.1324642637,-1339763.3644964807,301.41286992512,1427.029397610669,0.9212475885025758,134
63000,251.9999999997755,-1669157.4762976132,331316.7615018439,-1337840.7147957692,300.84139012922003,1427.029397610669,0.9212475885025758,134
64000,255.99999999976617,-1670507.4600509647,331475.96692559967,-1339031.493125365,300.9859514269391,1427.029397610669,0.9212475885025758,134
65000,259.99999999978525,-1669526.8678202871,331966.7721328965,-1337560.0956873905,301.4316111037286,1427.029397610669,0.9212475885025758,133
66000,263.99999999980434,-1672787.0001546778,331950.6942217421,-1340836.3059329358,301.4170120803645,1427.029397610669,0.9212475885025758,133
67000,267.99999999982344,-1672452.9358864482,331443.9778165744,-1341008.958069874,300.9569047587762,1427.029397610669,0.9212475885025758,133
68000,271.99999999984254,-1673228.809812285,332678.53041022946,-1340550.2794020555,302.0779000165448,1427.029397610669,0.9212475885025758,132
69000,275.99999999986164,-1675911.808319483,330249.96836480475,-1345661.8399546782,299.8727233799967,1427.029397610669,0.9212475885025758,132
70000,279.99999999988074,-1670963.3142037373,330511.6640914802,-1340451.650112257,300.11034765788423,1427.029397610669,0.9212475885025758,132
71000,283.99999999989984,-1671554.6197900195,331400.9194410284,-1340153.700348991,300.9178070038143,1427.029397610669,0.9212475885025758,131
72000,287.99999999991894,-1674304.2442469746,331665.5520795727,-1342638.6921674018,301.1580980488322,1427.029397610669,0.9212475885025758,131
73000,291.99999999993804,-1672715.6952197272,331334.2016771338,-1341381.4935425934,300.8572261121462,1427.029397610669,0.9212475885025758,131
74000,295.99999999995714,-1673415.6366147138,332122.6157633037,-1341293.02085141,301.5731198345333,1427.029397610669,0.9212475885025758,130
75000,299.99999999997624,-1671976.7187385093,330595.6186391462,-1341381.1000993631,300.1865798494372,1427.029397610669,0.9212475885025758,130
76000,303.99999999999534,-1672793.6823909376,331153.45523129124,-1341640.2271596463,300.69310519118307,1427.029397610669,0.9212475885025758,130
77000,308.00000000001444,-1673348.576519573,331498.56832532125,-1341850.008194252,301.0064738915445,1427.029397610669,0.9212475885025758,130
78000,312.00000000003354,-1671588.5141440947,333399.64004258026,-1338188.8741015145,302.73268012259376,1427.029397610669,0.9212475885025758,129
79000,316.00000000005264,-1670651.2091287673,331247.4239295841,-1339403.785199183,300.7784304059259,1427.029397610669,0.9212475885025758,129
80000,320.00000000007174,-1674272.4055316169,331750.77392983786,-1342521.631601779,301.23548097321833,1427.029397610669,0.9212475885025758,129
81000,324.00000000009084,-1673303.9850341976,330925.6440824914,-1342378.3409517063,300.48624870018875,1427.029397610669,0.9212475885025758,129
82000,328.00000000010994,-1673368.3153344337,331736.3071101859,-1341632.0082242477,301.22234484899957,1427.029397610669,0.9212475885025758,129
83000,332.00000000012903,-1672578.0953997597,329236.4570250952,-1343341.6383746646,298.95243743078055,1427.029397610669,0.9212475885025758,128
84000,336.00000000014813,-1672749.3096334543,330695.9384486369,-1342053.3711848175,300.27767198376773,1427.029397610669,0.9212475885025758,128
85000,340.00000000016723,-1672135.1227162164,331449.29327404854,-1340685.829442168,300.9617312867442,1427.029397610669,0.9212475885025758,128
86000,344.00000000018633,-1672689.156352654,330332.60034450435,-1342356.5560081499,299.94775465680044,1427.029397610669,0.9212475885025758,128
87000,348.00000000020543,-1669756.6131941285,331598.1013539214,-1338158.511840207,301.0968516151227,1427.029397610669,0.9212475885025758,128
88000,352.00000000022453,-1671707.1556912437,330857.70576671686,-1340849.4499245267,300.42455952615484,1427.029397610669,0.9212475885025758,127
89000,356.00000000024363,-1671557.533088807,331484.1578926771,-1340073.37519613,300.993388967711,1427.029397610669,0.9212475885025758,127
90000,360.00000000026273,-1672192.0374433007,333204.54963017924,-1338987.4878131214,302.5555346301606,1427.029397610669,0.9212475885025758,127
91000,364.00000000028183,-1675882.5640799757,330808.2210430217,-1345074.343036954,300.3796265351431,1427.029397610669,0.9212475885025758,127
92000,368.00000000030093,-1672995.626886772,331028.0982854134,-1341967.5286013586,300.57927890093055,1427.029397610669,0.9212475885025758,127
93000,372.00000000032003,-1671606.650108017,330935.83070286136,-1340670.8194051557,300.49549832890943,1427.029397610669,0.9212475885025758,126
94000,376.0000000003391,-1670858.568442883,331515.08280256175,-1339343.4856403212,301.0214693245186,1427.029397610669,0.9212475885025758,126
95000,380.0000000003582,-1673083.8386858292,333120.27686884865,-1339963.5618169806,302.47901349505776,1427.029397610669,0.9212475885025758,126
96000,384.0000000003773,-1671667.6927567106,332625.90497768257,-1339041.787779028,302.0301152071926,1427.029397610669,0.9212475885025758,126
97000,388.0000000003964,-1675264.36904227,332277.61201254954,-1342986.7570297203,301.71385912848444,1427.029397610669,0.9212475885025758,126
98000,392.0000000004155,-1673684.1741923932,332872.77665730065,-1340811.3975350927,302.25427899215526,1427.029397610669,0.9212475885025758,126
99000,396.0000000004346,-1674197.810638938,332707.25609052216,-1341490.5545484158,302.103983434578,1427.029397610669,0.9212475885025758,126
100000,400.0000000004537,-1675949.9889303502,333514.57516075275,-1342435.4137695974,302.8370432117684,1427.029397610669,0.9212475885025758,125
101000,404.0000000004728,-1672767.86279873,332130.43740108376,-1340637.4253976461,301.5802220178704,1427.029397610669,0.9212475885025758,125
102000,408.0000000004919,-1677328.9491660856,330218.57497616735,-1347110.3741899182,299.8442176363219,1427.029397610669,0.9212475885025758,125
103000,412.000000000511,-1675244.192088768,332275.6946332879,-1342968.49745548,301.71211811471903,1427.029397610669,0.9212475885025758,125
104000,416.0000000005301,-1675994.379627183,330670.47175667214,-1345323.907870511,300.2545477838995,1427.029397610669,0.9212475885025758,125
105000,420.0000000005492,-1673263.785793649,331355.4562943883,-1341908.3294992608,300.876525674814,1427.029397610669,0.9212475885025758,125
106000,424.0000000005683,-1676792.9715928268,331186.00193730416,-1345606.9696555226,300.7226581671227,1427.029397610669,0.9212475885025758,125
107000,428.0000000005874,-1674694.6991911866,332788.0027937127,-1341906.6963974738,302.17730284747483,1427.029397610669,0.9212475885025758,124
108000,432.0000000006065,-1674679.260596687,330910.773081332,-1343768.487515355,300.4727455721214,1427.029397610669,0.9212475885025758,124
109000,436.0000000006256,-1673661.8111363426,332371.4171329587,-1341290.3940033838,301.7990358116598,1427.029397610669,0.9212475885025758,124
110000,440.0000000006447,-1675423.9226548504,332602.1178444301,-1342821.8048104204,302.0085160758886,1427.029397610669,0.9212475885025758,124
111000,444.0000000006638,-1674794.3743388914,332716.8032791554,-1342077.571059736,302.11265244814444,1427.029397610669,0.9212475885025758,124
112000,448.0000000006829,-1676467.3157939631,329957.91853871127,-1346509.3972552519,299.6075370511473,1427.029397610669,0.9212475885025758,124
113000,452.000000000702,-1676253.8200970292,331631.0293463875,-1344622.7907506418,301.1267508058028,1427.029397610669,0.9212475885025758,124
114000,456.0000000007211,-1676159.8667502794,331687.8365064127,-1344472.0302438666,301.17833269654034,1427.029397610669,0.9212475885025758,124
115000,460.0000000007402,-1677368.7951324675,331303.5743491942,-1346065.2207832732,300.82941596492776,1427.029397610669,0.9212475885025758,123
116000,464.0000000007593,-1678155.964426292,330636.3047500071,-1347519.659676285,300.2235235467463,1427.029397610669,0.9212475885025758,123
117000,468.0000000007784,-1678473.5165638272,330956.2233830588,-1347517.2931807684,300.5140152377167,1427.029397610669,0.9212475885025758,123
118000,472.0000000007975,-1677886.0657616183,332570.71626197465,-1345315.3494996438,301.9800028920843,1427.029397610669,0.9212475885025758,123
119000,476.0000000008166,-1674562.2906641178,332378.61278520164,-1342183.6778789163,301.8055695892261,1427.029397610669,0.9212475885025758,123
120000,480.0000000008357,-1676810.1856421642,331532.7815295426,-1345277.4041126217,301.0375400768835,1427.029397610669,0.9212475885025758,123
121000,484.0000000008548,-1677428.6145404652,332900.3316423132,-1344528.282898152,302.27929939848366,1427.029397610669,0.9212475885025758,123
122000,488.0000000008739,-1676651.340101635,330390.13359672506,-1346261.20650491,299.99999585189806,1427.029397610669,0.9212475885025758,123
123000,492.000000000893,-1676583.607546974,331527.12695525,-1345056.480591724,301.03240562493767,1427.029397610669,0.9212475885025758,123
124000,496.0000000009121,-1676392.295731686,333235.53761388117,-1343156.7581178048,302.5836722590929,1427.029397610669,0.9212475885025758,122
125000,500.0000000009312,-1674682.7706867214,329689.7816594,-1344992.9890273213,299.36406409447807,1427.029397610669,0.9212475885025758,122
126000,504.0000000009503,-1677616.5048342291,331209.6092429077,-1346406.8955913214,300.74409401178923,1427.029397610669,0.9212475885025758,122
127000,508.0000000009694,-1677759.7689659465,330563.8041622072,-1347195.9648037395,300.15769175025025,1427.029397610669,0.9212475885025758,122
128000,512.0000000009885,-1677164.3153899387,331119.14434948424,-1346045.1710404544,300.66195031289504,1427.029397610669,0.9212475885025758,122
129000,516.0000000010076,-1676230.7823914625,331207.0542705883,-1345023.7281208741,300.7417740524222,1427.029397610669,0.9212475885025758,122
130000,520.0000000010267,-1675552.4408015665,332411.16759923636,-1343141.27320233,301.83512992739077,1427.029397610669,0.9212475885025758,122
131000,524.0000000010458,-1674375.7700921316,331405.1033483754,-1342970.6667437563,300.92160606455826,1427.029397610669,0.9212475885025758,122
132000,528.0000000010649,-1675462.39137684,330546.3577811167,-1344916.0335957233,300.141850132349,1427.029397610669,0.9212475885025758,122
133000,532.000000001084,-1676373.833974138,331099.19301942363,-1345274.6409547143,300.6438341576992,1427.029397610669,0.9212475885025758,122
134000,536.0000000011031,-1675531.0942317955,332239.8171767752,-1343291.2770550204,301.67954075931254,1427.029397610669,0.9212475885025758,122
135000,540.0000000011222,-1675022.481311772,331029.6536092133,-1343992.8277025586,300.58069116203063,1427.029397610669,0.9212475885025758,122
136000,544.0000000011413,-1677690.2028432246,332230.918088046,-1345459.2847551787,301.67146023174723,1427.029397610669,0.9212475885025758,122
137000,548.0000000011604,-1676868.9085532557,330525.38410892675,-1346343.524444329,300.1228056726931,1427.029397610669,0.9212475885025758,122
138000,552.0000000011795,-1675240.8181991596,332533.4181847924,-1342707.4000143672,301.9461355883663,1427.029397610669,0.9212475885025758,122
139000,556.0000000011986,-1678055.6369490996,330723.4192909688,-1347332.217658131,300.3026250672507,1427.029397610669,0.9212475885025758,122
140000,560.0000000012177,-1676935.1177056562,331393.88558108907,-1345541.232124567,300.9114201364776,1427.029397610669,0.9212475885025758,122
141000,564.0000000012368,-1675927.0484331045,331315.5293321172,-1344611.5191009874,300.8402712976469,1427.029397610669,0.9212475885025758,122
142000,568.0000000012559,-1678074.8570635784,329054.05210069113,-1349020.8049628874,298.7868105823972,1427.029397610669,0.9212475885025758,122
143000,572.000000001275,-1677831.4481757805,331559.67444061814,-1346271.7737351623,301.0619593085454,1427.029397610669,0.9212475885025758,122
144000,576.0000000012941,-1674813.9542854652,331097.0340628484,-1343716.9202226168,300.6418737875254,1427.029397610669,0.9212475885025758,121
145000,580.0000000013132,-1676417.1158471592,332460.1161014846,-1343956.9997456747,301.8795760199891,1427.029397610669,0.9212475885025758,121
146000,584.0000000013323,-1676194.595552938,331972.79687397875,-1344221.7986789593,301.4370816735667,1427.029397610669,0.9212475885025758,121
147000,588.0000000013514,-1672253.7477493025,330868.02173951594,-1341385.7260097866,300.4339266091341,1427.029397610669,0.9212475885025758,121
148000,592.0000000013705,-1677785.8117796965,331185.2110596734,-1346600.600720023,300.72194003645893,1427.029397610669,0.9212475885025758,121
149000,596.0000000013896,-1675811.618744839,332569.57444531185,-1343242.044299527,301.978966102667,1427.029397610669,0.9212475885025758,121
150000,600.0000000014087,-1675609.2220744751,331188.3197142502,-1344420.9023602249,300.72476274895945,1427.029397610669,0.9212475885025758,121
151000,604.0000000014278,-1675485.222034201,330052.5165762708,-1345432.7054579302,299.69343371690576,1427.029397610669,0.9212475885025758,121
152000,608.0000000014469,-1677977.1008887272,329159.22696579143,-1348817.8739229357,298.8823111917838,1427.029397610669,0.9212475885025758,121
153000,612.000000001466,-1677637.7118582744,331183.73998518346,-1346453.971873091,300.7206042751997,1427.029397610669,0.9212475885025758,121
154000,616.0000000014851,-1676635.8799764477,332162.032945748,-1344473.8470306997,301.60891132273866,1427.029397610669,0.9212475885025758,121
155000,620.0000000015042,-1677038.3981641158,331804.93074562703,-1345233.4674184888,301.28465630522726,1427.029397610669,0.9212475885025758,121
156000,624.0000000015233,-1675894.833028512,331207.0165561796,-1344687.8164723325,300.7417398070822,1427.029397610669,0.9212475885025758,121
157000,628.0000000015424,-1677043.092516914,331981.3584252872,-1345061.734091627,301.44485571127495,1427.029397610669,0.9212475885025758,121
158000,632.0000000015615,-1675274.8219132759,331952.0716630052,-1343322.7502502706,301.41826282102284,1427.029397610669,0.9212475885025758,121
159000,636.0000000015806,-1675284.069838427,331626.3134371982,-1343657.7564012287,301.1224686781199,1427.029397610669,0.9212475885025758,121
160000,640.0000000015997,-1676138.0662292223,331712.53417758667,-1344425.5320516357,301.20075861213616,1427.029397610669,0.9212475885025758,121
161000,644.0000000016188,-1678775.7969110198,333400.7531284204,-1345375.0437825995,302.7336908239237,1427.029397610669,0.9212475885025758,121
162000,648.0000000016379,-1675348.25566186,331821.5294274457,-1343526.7262344144,301.299728197425,1427.029397610669,0.9212475885025758,121
163000,652.000000001657,-1676366.8762340061,331979.4439367016,-1344387.4322973045,301.44311732229374,1427.029397610669,0.9212475885025758,121
164000,656.0000000016761,-1677421.203984907,330835.56784896326,-1346585.6361359437,300.404457911249,1427.029397610669,0.9212475885025758,121
165000,660.0000000016952,-1678007.2559735272,331123.24418120866,-1346884.0117923184,300.66567303150936,1427.029397610669,0.9212475885025758,121
166000,664.0000000017143,-1676755.1457779743,331714.3933343003,-1345040.752443674,301.20244675881384,1427.029397610669,0.9212475885025758,121
167000,668.0000000017334,-1674603.515602572,332531.64118689083,-1342071.874415681,301.94452204332094,1427.029397610669,0.9212475885025758,121
168000,672.0000000017525,-1675692.0466560721,331479.5775521646,-1344212.4691039075,300.9892299387479,1427.029397610669,0.9212475885025758,121
169000,676.0000000017716,-1677024.7927902471,329597.40348369436,-1347427.3893065527,299.2801831019472,1427.029397610669,0.9212475885025758,120
170000,680.0000000017907,-1676849.0249360576,330629.6583836847,-1346219.366552373,300.21748853036297,1427.029397610669,0.9212475885025758,120
171000,684.0000000018098,-1676279.0722456276,331429.30025728943,-1344849.7719883383,300.9435772793001,1427.029397610669,0.9212475885025758,120
172000,688.0000000018289,-1677025.9224965982,330542.87606432353,-1346483.0464322746,300.1386886728583,1427.029397610669,0.9212475885025758,120
173000,692.000000001848,-1677409.8620795738,330485.88679489016,-1346923.9752846835,300.08694142360633,1427.029397610669,0.9212475885025758,120
174000,696.0000000018671,-1676229.3375279661,331286.74027013633,-1344942.5972578297,300.81413032793694,1427.029397610669,0.9212475885025758,120
175000,700.0000000018862,-1677437.6581317205,330746.39059948793,-1346691.2675322327,300.32348341548715,1427.029397610669,0.9212475885025758,120
176000,704.0000000019053,-1676021.9657001868,330439.82214955945,-1345582.1435506274,300.04511392331847,1427.029397610669,0.9212475885025758,120
177000,708.0000000019244,-1675148.8042519093,331156.5990194995,-1343992.2052324098,300.6959598056329,1427.029397610669,0.9212475885025758,120
178000,712.0000000019435,-1674902.454874875,331316.4792313997,-1343585.9756434753,300.84113382274023,1427.029397610669,0.9212475885025758,120
179000,716.0000000019626,-1678044.8586669452,331844.83272946026,-1346200.025937485,301.32088800153775,1427.029397610669,0.9212475885025758,120
180000,720.0000000019817,-1675754.2202133965,332617.92960268504,-1343136.2906107116,302.0228734277843,1427.029397610669,0.9212475885025758,120
181000,724.0000000020008,-1675704.3000171687,331670.5779145239,-1344033.7221026449,301.162661594505,1427.029397610669,0.9212475885025758,120
182000,728.0000000020199,-1676202.279752355,332369.30636467424,-1343832.973387681,301.79711919729334,1427.029397610669,0.9212475885025758,120
183000,732.000000002039,-1676492.5871468615,332748.6982882958,-1343743.8888585656,302.14161367197295,1427.029397610669,0.9212475885025758,120
184000,736.0000000020581,-1675987.2474066392,330775.6642968995,-1345211.5831097397,300.3500644426094,1427.029397610669,0.9212475885025758,120
185000,740.0000000020772,-1674149.202013472,331813.18406509806,-1342336.0179483742,301.2921504630586,1427.029397610669,0.9212475885025758,120
186000,744.0000000020963,-1674620.9680221565,331214.2757744782,-1343406.6922476783,300.74833130373423,1427.029397610669,0.9212475885025758,120
187000,748.0000000021154,-1678240.8610669896,331051.3119060574,-1347189.5491609322,300.6003572727969,1427.029397610669,0.9212475885025758,120
188000,752.0000000021345,-1675813.3896353338,330381.30751974566,-1345432.0821155882,299.99198162027324,1427.029397610669,0.9212475885025758,119
189000,756.0000000021536,-1675257.7087698653,331759.21082603687,-1343498.4979438283,301.243141821916,1427.029397610669,0.9212475885025758,119
190000,760.0000000021727,-1677660.3636937197,331657.63311778445,-1346002.7305759352,301.1509074936005,1427.029397610669,0.9212475885025758,119
191000,764.0000000021918,-1677835.9862883072,332231.0659599744,-1345604.9203283328,301.6715945020337,1427.029397610669,0.9212475885025758,119
192000,768.0000000022109,-1676930.3662230503,331970.6482200782,-1344959.7180029722,301.435130658401,1427.029397610669,0.9212475885025758,119
193000,772.00000000223,-1676887.045576755,333146.8943418268,-1343740.151234928,302.5031826241298,1427.029397610669,0.9212475885025758,119
194000,776.0000000022491,-1676462.0698996056,331516.41162342235,-1344945.6582761833,301.0226759170047,1427.029397610669,0.9212475885025758,119
195000,780.0000000022682,-1677485.1761778146,331634.72896520176,-1345850.4472126127,301.13011012412403,1427.029397610669,0.9212475885025758,119
196000,784.0000000022873,-1675491.2960634213,332427.833541091,-1343063.4625223302,301.8502628928726,1427.029397610669,0.9212475885025758,119
197000,788.0000000023064,-1676488.310938349,331253.992729713,-1345234.318208636,300.7843949908546,1427.029397610669,0.9212475885025758,119
198000,792.0000000023255,-1676639.920015933,332472.93910184165,-1344166.9809140912,301.89121952765703,1427.029397610669,0.9212475885025758,119
199000,796.0000000023446,-1675790.6386318747,331680.90500144986,-1344109.7336304248,301.17203876930506,1427.029397610669,0.9212475885025758,119
200000,800.0000000023637,-1674863.8612110484,331865.1789481555,-1342998.6822628928,301.3393627224918,1427.029397610669,0.9212475885025758,119
201000,804.0000000023828,-1677661.159080403,331441.242877602,-1346219.9162028008,300.9544213865536,1427.029397610669,0.9212475885025758,119
202000,808.0000000024019,-1676210.8792219944,331576.46551361005,-1344634.4137083844,301.0772058952793,1427.029397610669,0.9212475885025758,119
203000,812.000000002421,-1674740.207672678,332596.809751993,-1342143.397920685,302.00369623550245,1427.029397610669,0.9212475885025758,119
204000,816.0000000024401,-1676996.123062266,330631.17823744484,-1346364.9448248213,300.21886858404906,1427.029397610669,0.9212475885025758,119
205000,820.0000000024592,-1675202.883560216,331954.44370347133,-1343248.4398567448,301.42041667508096,1427.029397610669,0.9212475885025758,119
206000,824.0000000024783,-1678219.5166435242,331723.81861397816,-1346495.698029546,301.21100507692546,1427.029397610669,0.9212475885025758,119
207000,828.0000000024974,-1677029.7015828472,331519.18775870954,-1345510.5138241376,301.0251966961985,1427.029397610669,0.9212475885025758,119
208000,832.0000000025165,-1676711.161135219,333273.75218939845,-1343437.4089458205,302.6183717592622,1427.029397610669,0.9212475885025758,119
209000,836.0000000025356,-1677839.1890163478,330327.3772202164,-1347511.8117961313,299.94301196897356,1427.029397610669,0.9212475885025758,119
210000,840.0000000025547,-1678611.206476124,330825.6654937633,-1347785.5409823607,300.39546640025384,1427.029397610669,0.9212475885025758,119
211000,844.0000000025738,-1676641.5508096647,331807.99173594906,-1344833.5590737155,301.28743573775427,1427.029397610669,0.9212475885025758,119
