#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099592.1281414926,7923.319648027024,-2091668.8084934657,7.194512244251023,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098521.1281414926,13650.079405410794,-2084871.048736082,12.39450984937617,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2094667.6281414926,19993.82354088369,-2074673.804600609,18.154740016086684,1427.029397610669,0.9212475885025758,322
4000,15.999999999998682,-2090487.1281414926,26633.43412100072,-2063853.6940204918,24.183622067766297,1427.029397610669,0.9212475885025758,357
5000,20.000000000000018,-2086130.1281414926,33264.58592467681,-2052865.5422168158,30.204823403107426,1427.029397610669,0.9212475885025758,376
6000,24.000000000001354,-2081872.1281414926,39996.82939324042,-2041875.2987482522,36.317817730923124,1427.029397610669,0.9212475885025758,389
7000,28.00000000000269,-2077958.1281414926,46593.127396833675,-2031365.000744659,42.30737120872551,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2074186.1281414926,53270.72446160487,-2020915.4036798878,48.37074565009794,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070152.1281414926,59931.54439143231,-2010220.5837500603,54.41888616072692,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2066403.1281414926,66672.05555408967,-1999731.072587403,60.5393876987817,1427.029397610669,0.9212475885025758,410
11000,43.99999999999737,-2062305.1281414926,72930.84453817712,-1989374.2836033155,66.22247710833406,1427.029397610669,0.9212475885025758,413
12000,47.999999999995154,-2058265.6281414926,79450.64804383469,-1978814.980097658,72.1425722496735,1427.029397610669,0.9212475885025758,414
13000,51.99999999999294,-2053592.1281414926,85863.54696200124,-1967728.5811794912,77.96559616356825,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048578.1281414926,92766.30183598623,-1955811.8263055063,84.23341781737653,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2043987.1281414926,99476.91255187485,-1944510.2155896178,90.32676922897643,1427.029397610669,0.9212475885025758,417
16000,63.99999999998629,-2038315.1281414926,106087.69918967684,-1932227.4289518157,96.3294786389951,1427.029397610669,0.9212475885025758,418
