#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099288.1281414926,7895.381197039993,-2091392.7469444526,7.169143644138865,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097862.6281414926,13562.987458616395,-2084299.640682876,12.315428844769219,1427.029397610669,0.9212475885025758,456
3000,11.999999999999122,-2094502.1281414926,20060.28362938424,-2074441.8445121082,18.215086934008927,1427.029397610669,0.9212475885025758,317
4000,15.999999999998682,-2090496.1281414926,26471.421638679734,-2064024.706502813,24.03651191197824,1427.029397610669,0.9212475885025758,351
5000,20.000000000000018,-2086092.1281414926,33323.88794136562,-2052768.240200127,30.258670667149417,1427.029397610669,0.9212475885025758,370
6000,24.000000000001354,-2082047.1281414926,40002.50111694948,-2042044.627024543,36.32296775483779,1427.029397610669,0.9212475885025758,382
7000,28.00000000000269,-2077970.6281414926,46551.99444726481,-2031418.6336942278,42.270021774086835,1427.029397610669,0.9212475885025758,390
8000,32.00000000000402,-2074238.1281414926,53356.59676119065,-2020881.531380302,48.44871919379635,1427.029397610669,0.9212475885025758,395
9000,36.000000000001805,-2070499.1281414926,59605.65172648821,-2010893.4764150043,54.12296994474593,1427.029397610669,0.9212475885025758,399
10000,39.99999999999959,-2066388.1281414926,66268.71814539017,-2000119.4099961023,60.173150306582635,1427.029397610669,0.9212475885025758,402
11000,43.99999999999737,-2062576.1281414926,72974.52600136853,-1989601.602140124,66.26214063773057,1427.029397610669,0.9212475885025758,405
12000,47.999999999995154,-2058365.1281414926,79500.22997628587,-1978864.8981652067,72.18759350792888,1427.029397610669,0.9212475885025758,407
13000,51.99999999999294,-2053339.1281414926,86203.85438960732,-1967135.2737518852,78.27460123511439,1427.029397610669,0.9212475885025758,408
14000,55.99999999999072,-2048126.1281414926,92616.73436349662,-1955509.393777996,84.09760794727542,1427.029397610669,0.9212475885025758,409
15000,59.9999999999885,-2043263.6281414926,99368.39348256802,-1943895.2346589246,90.22823202392286,1427.029397610669,0.9212475885025758,410
16000,63.99999999998629,-2038532.6281414926,105982.66118502076,-1932549.9669564718,96.23410230127557,1427.029397610669,0.9212475885025758,410
17000,67.99999999999118,-2033601.1281414926,112940.98349416298,-1920660.1446473296,102.55238015404838,1427.029397610669,0.9212475885025758,410
18000,71.99999999999606,-2028843.1281414926,119235.54948178079,-1909607.5786597119,108.26795570594967,1427.029397610669,0.9212475885025758,411
19000,76.00000000000095,-2022579.1281414926,125636.88428648563,-1896942.243855007,114.08047920340407,1427.029397610669,0.9212475885025758,411
20000,80.00000000000584,-2017133.6281414926,132931.66152588621,-1884201.9666156063,120.7042639930307,1427.029397610669,0.9212475885025758,411
21000,84.00000000001073,-2011509.6281414926,138414.69163117075,-1873094.936510322,125.68295082890629,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2005417.1281414926,145098.3786535022,-1860318.7494879905,131.75185505781485,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-1998415.1281414926,152242.93660814414,-1846172.1915333485,138.23923812044714,1427.029397610669,0.9212475885025758,412
24000,96.0000000000254,-1993266.1281414926,158641.8941634553,-1834624.2339780373,144.04960303404653,1427.029397610669,0.9212475885025758,412
25000,100.00000000003028,-1986047.1281414926,166022.44429602753,-1820024.683845465,150.7512711046161,1427.029397610669,0.9212475885025758,412
26000,104.00000000003517,-1979796.1281414926,172065.9501724153,-1807730.1779690774,156.23887970269934,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1973026.1281414926,179109.55440488784,-1793916.5737366048,162.63459502724774,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1965620.1281414926,186266.0162956424,-1779354.1118458502,169.13278707120628,1427.029397610669,0.9212475885025758,411
29000,116.00000000004984,-1958390.1281414926,192007.03200421063,-1766383.096137282,174.34572932830892,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1951109.1281414926,198479.06888346083,-1752630.0592580317,180.22245154089873,1427.029397610669,0.9212475885025758,410
31000,124.00000000005961,-1941628.6281414926,204948.1231500749,-1736680.5049914178,186.0964654892655,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1932032.6281414926,212267.899114374,-1719764.7290271185,192.74294955651348,1427.029397610669,0.9212475885025758,409
33000,132.00000000005517,-1921554.1281414926,218272.19548540597,-1703281.9326560865,198.19495524080492,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1908104.1281414926,224128.60915325166,-1683975.518988241,203.512680854867,1427.029397610669,0.9212475885025758,408
35000,140.00000000003652,-1895951.1281414926,231065.32825489412,-1664885.7998865985,209.81134261895772,1427.029397610669,0.9212475885025758,408
36000,144.0000000000272,-1880815.6281414926,236752.91814123734,-1644062.7100002551,214.97577329893969,1427.029397610669,0.9212475885025758,407
37000,148.00000000001788,-1866726.1281414926,244131.69497643574,-1622594.4331650569,221.67583118460757,1427.029397610669,0.9212475885025758,407
38000,152.00000000000855,-1847538.1281414926,250212.47395281523,-1597325.6541886774,227.19728440668476,1427.029397610669,0.9212475885025758,406
39000,155.99999999999923,-1830768.1281414926,258322.03696502157,-1572446.091176471,234.56090886949085,1427.029397610669,0.9212475885025758,406
40000,159.9999999999899,-1814333.1281414926,263889.3278988041,-1550443.8002426885,239.61610600524943,1427.029397610669,0.9212475885025758,406
41000,163.9999999999806,-1798361.6281414926,270687.7950455901,-1527673.8330959026,245.78923258633714,1427.029397610669,0.9212475885025758,405
42000,167.99999999997127,-1785663.6281414926,277835.4782550056,-1507828.149886487,252.27945343473777,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1772636.6281414926,284243.2860981716,-1488393.342043321,258.09785456385856,1427.029397610669,0.9212475885025758,404
44000,175.99999999995262,-1760027.1281414926,291410.76776810305,-1468616.3603733894,264.6060527592459,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1744034.1281414926,296791.29213093367,-1447242.836010559,269.4916625955871,1427.029397610669,0.9212475885025758,403
46000,183.99999999993398,-1730309.1281414926,303576.18040123675,-1426732.9477402559,275.6524593203192,1427.029397610669,0.9212475885025758,403
47000,187.99999999992465,-1714780.1281414926,310348.639373362,-1404431.4887681305,281.80197002581946,1427.029397610669,0.9212475885025758,403
48000,191.99999999991533,-1701798.1281414926,317610.58101164503,-1384187.5471298476,288.3959395177197,1427.029397610669,0.9212475885025758,402
49000,195.999999999906,-1688543.1281414926,324007.36248226365,-1364535.765659229,294.2043285085164,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1674778.6281414926,331911.4554096765,-1342867.172731816,301.38138255556976,1427.029397610669,0.9212475885025758,401
51000,203.99999999988736,-1670538.1281414926,331483.5020718352,-1339054.6260696575,300.9927934709638,1427.029397610669,0.9212475885025758,401
52000,207.99999999987804,-1670429.275470214,331952.65706280177,-1338476.6184074122,301.4187943742343,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1669250.6040999163,330762.95121974463,-1338487.6528801718,300.33852074712365,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1670084.277719587,330366.48800884024,-1339717.7897107468,299.97852524625335,1427.029397610669,0.9212475885025758,368
55000,219.99999999985008,-1668545.2445832603,330685.1139072937,-1337860.1306759666,300.26784311169246,1427.029397610669,0.9212475885025758,366
56000,223.99999999984075,-1671290.6685659122,331520.41254967824,-1339770.256016234,301.0263088277309,1427.029397610669,0.9212475885025758,364
57000,227.99999999983143,-1672310.5401251316,331312.0195812768,-1340998.5205438547,300.83708438275295,1427.029397610669,0.9212475885025758,362
58000,231.9999999998221,-1672525.7101727407,330700.13573212316,-1341825.5744406176,300.2814831902791,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1670928.1843948066,331379.9113992,-1339548.2729956065,300.89873133592806,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1669750.716780046,330143.0168960504,-1339607.6998839956,299.7756095835484,1427.029397610669,0.9212475885025758,357
61000,243.99999999979414,-1672410.5139738955,332444.6972770657,-1339965.8166968296,301.8655754588606,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1669274.2085926402,331061.9445089757,-1338212.2640836644,300.61001186143926,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1671269.3703851476,332617.5236872755,-1338651.846697872,302.0225048495224,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1669906.576953888,331626.91554590495,-1338279.661407983,301.1230154033129,1427.029397610669,0.9212475885025758,351
65000,259.99999999978525,-1669107.2685444523,330300.2912730207,-1338806.9772714316,299.9184174571524,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1666110.963893,332369.27427988587,-1333741.689613114,301.7970900637467,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1672406.0751783215,332502.52379632974,-1339903.5513819917,301.91808294554147,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1674045.337651806,331807.6932429013,-1342237.6444089047,301.2871647008679,1427.029397610669,0.9212475885025758,346
69000,275.99999999986164,-1673711.8381841686,331542.27049409517,-1342169.5676900735,301.04615622197053,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1672176.7692607585,331959.301998279,-1340217.4672624795,301.42482809138534,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1673606.157534171,331897.090175456,-1341709.067358715,301.3683386726921,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1675479.9545376934,331138.7279453395,-1344341.226592354,300.6797325590275,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1673703.6574151088,331009.5968897168,-1342694.060525392,300.56247931139137,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1671431.1910009086,331374.02194090665,-1340057.169060002,300.8933836052185,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1675089.4146272875,331617.1063448807,-1343472.3082824068,301.1141084779318,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1674661.2090682965,332033.6881612641,-1342627.5209070323,301.4923720229914,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1677068.973581953,330905.48652045924,-1346163.4870614938,300.4679452827707,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1675903.8877244554,330335.87971430377,-1345568.0080101518,299.9507323816965,1427.029397610669,0.9212475885025758,336
79000,316.00000000005264,-1675278.9300297685,331010.4795701779,-1344268.4504595906,300.56328080062406,1427.029397610669,0.9212475885025758,335
80000,320.00000000007174,-1677359.0195756368,331231.406956727,-1346127.61261891,300.7638867155972,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1677217.331697913,331631.1858006783,-1345586.1458972346,301.1268928690239,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1677849.0869150478,332004.1892318883,-1345844.8976831594,301.46558648132265,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1676096.8997657169,332647.20235787693,-1343449.6974078398,302.0494535993546,1427.029397610669,0.9212475885025758,332
84000,336.00000000014813,-1676050.5729926694,330901.3006562519,-1345149.2723364176,300.46414444516347,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1675759.3746199254,331286.2469462569,-1344473.1276736686,300.8136823812619,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1677119.3654222172,332958.0736417889,-1344161.2917804283,302.33173013972464,1427.029397610669,0.9212475885025758,330
87000,348.00000000020543,-1674605.3858778682,330595.21876328654,-1344010.1671145817,300.1862167551918,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1676181.9249197207,331935.44985331374,-1344246.4750664071,301.40316992831384,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1676666.8162801918,331173.6825706589,-1345493.133709533,300.7114719676371,1427.029397610669,0.9212475885025758,328
90000,360.00000000026273,-1675751.7066589687,331415.03191475186,-1344336.6747442167,300.93062137575816,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1677471.7547892295,330403.67537539604,-1347068.0794138336,300.01229202279427,1427.029397610669,0.9212475885025758,327
