#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1848843.1281414926,249949.72150496108,-1598893.4066365315,226.9587006075616,1427.029397610669,0.9212475885025758,409
39000,155.99999999999923,-1833853.1281414926,257608.21885502915,-1576244.9092864634,233.9127495927428,1427.029397610669,0.9212475885025758,409
40000,159.9999999999899,-1817592.1281414926,264000.05252862186,-1553592.0756128707,239.71664589766215,1427.029397610669,0.9212475885025758,408
41000,163.9999999999806,-1801167.6281414926,270397.1212829344,-1530770.5068585582,245.5252957470567,1427.029397610669,0.9212475885025758,408
42000,167.99999999997127,-1786574.1281414926,277297.21317796124,-1509276.9149635313,251.79069936958876,1427.029397610669,0.9212475885025758,408
43000,171.99999999996194,-1772821.1281414926,283852.02263149404,-1488969.1055099985,257.74258052131245,1427.029397610669,0.9212475885025758,407
44000,175.99999999995262,-1761481.1281414926,290046.5597721631,-1471434.5683693294,263.3673281379391,1427.029397610669,0.9212475885025758,407
45000,179.9999999999433,-1744160.1281414926,299011.9686218742,-1445148.1595196184,271.50807552783203,1427.029397610669,0.9212475885025758,406
46000,183.99999999993398,-1731360.1281414926,304296.8806314356,-1427063.247510057,276.3068676820835,1427.029397610669,0.9212475885025758,406
47000,187.99999999992465,-1718346.1281414926,311988.46717892285,-1406357.6609625698,283.29096223485,1427.029397610669,0.9212475885025758,405
48000,191.99999999991533,-1705960.1281414926,318255.81639200996,-1387704.3117494825,288.9818244814312,1427.029397610669,0.9212475885025758,405
49000,195.999999999906,-1691410.1281414926,323665.20036713313,-1367744.9277743595,293.8936393483942,1427.029397610669,0.9212475885025758,405
50000,199.9999999998967,-1679170.1281414926,330362.9814740466,-1348807.146667446,299.9753412515859,1427.029397610669,0.9212475885025758,404
51000,203.99999999988736,-1675292.6281414926,330484.7626147412,-1344807.8655267514,300.0859206484507,1427.029397610669,0.9212475885025758,404
52000,207.99999999987804,-1676262.9348165859,331533.12029122387,-1344729.814525362,301.03784767839045,1427.029397610669,0.9212475885025758,375
53000,211.99999999986872,-1673887.102559803,330533.09972744377,-1343354.0028323592,300.12981158869286,1427.029397610669,0.9212475885025758,373
54000,215.9999999998594,-1673147.2309025023,330621.105941639,-1342526.1249608633,300.2097227640239,1427.029397610669,0.9212475885025758,370
55000,219.99999999985008,-1673970.8841068242,332937.09553191485,-1341033.7885749093,302.3126816505743,1427.029397610669,0.9212475885025758,368
56000,223.99999999984075,-1673284.3974124826,331050.96171203,-1342233.4357004527,300.6000392905205,1427.029397610669,0.9212475885025758,366
57000,227.99999999983143,-1671529.6110608503,330336.39456753095,-1341193.2164933193,299.95119987739423,1427.029397610669,0.9212475885025758,364
58000,231.9999999998221,-1674779.4818911646,331124.9321640768,-1343654.5497270878,300.6672057493539,1427.029397610669,0.9212475885025758,362
59000,235.9999999998128,-1674942.834802607,331806.12658510066,-1343136.7082175063,301.2857421482978,1427.029397610669,0.9212475885025758,361
60000,239.99999999980346,-1676052.733348336,330587.4438510703,-1345465.2894972658,300.1791569994805,1427.029397610669,0.9212475885025758,359
61000,243.99999999979414,-1673619.5991042946,330080.7406227938,-1343538.8584815008,299.71906164273895,1427.029397610669,0.9212475885025758,357
62000,247.99999999978482,-1674723.6427213736,331327.9439208297,-1343395.6988005438,300.851543960428,1427.029397610669,0.9212475885025758,356
63000,251.9999999997755,-1674691.1615013797,330307.19981378847,-1344383.9616875912,299.9246905324985,1427.029397610669,0.9212475885025758,354
64000,255.99999999976617,-1674902.0638872217,331243.00727155345,-1343659.0566156683,300.7744200035073,1427.029397610669,0.9212475885025758,353
65000,259.99999999978525,-1673834.65588288,331740.0655842595,-1342094.5902986205,301.22575760892136,1427.029397610669,0.9212475885025758,351
66000,263.99999999980434,-1674165.799594989,330884.0439152831,-1343281.7556797059,300.4484750237957,1427.029397610669,0.9212475885025758,350
67000,267.99999999982344,-1678348.8442178853,330326.9864324223,-1348021.8577854629,299.94265712685,1427.029397610669,0.9212475885025758,349
68000,271.99999999984254,-1677062.3924280498,331311.9525738421,-1345750.4398542077,300.8370235388352,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1675927.6268371157,332810.1574764769,-1343117.4693606389,302.1974196853023,1427.029397610669,0.9212475885025758,346
70000,279.99999999988074,-1675791.0214016512,330126.80200571544,-1345664.2193959358,299.7608861807025,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1676800.8380021881,332174.2288498775,-1344626.6091523105,301.6199854161095,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1674663.945897013,330221.5806651055,-1344442.3652319075,299.8469468542291,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1676558.3507836014,331798.4909906335,-1344759.8597929678,301.27880889552915,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1675707.498235574,331587.6843510723,-1344119.8138845018,301.0873927950983,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1676272.7642615754,330708.67618705955,-1345564.0880745158,300.2892380721142,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1678391.3189060837,333315.98226200417,-1345075.3366440795,302.65671740072736,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1675414.6380426101,331815.3269726529,-1343599.3110699572,301.29409626044236,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1676901.3893508874,332663.63938732655,-1344237.7499635608,302.0643787083857,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1677254.8706116974,330432.1662714817,-1346822.7043402158,300.03816225267815,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1676366.4564931355,330355.19039499434,-1346011.2660981412,299.9682668161059,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1678139.2309182733,331370.02960032213,-1346769.201317951,300.8897584904314,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1675874.186537955,331243.93995206244,-1344630.2465858925,300.77526689365436,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1674357.2279519644,330958.7053177097,-1343398.5226342548,300.51626887760864,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1675796.612351304,330578.2035802486,-1345218.4087710553,300.1707666726326,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1674300.9067673348,331632.26635199017,-1342668.6404153446,301.1278740284355,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1676555.1279324908,331480.1249917749,-1345075.0029407158,300.989727023449,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1676442.2112095263,330464.6319775204,-1345977.5792320059,300.0676416792304,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1673218.8340287711,330834.7184569249,-1342384.1155718463,300.4036866484839,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1674183.2976277545,330112.0329357727,-1344071.264691982,299.74747560795527,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1675311.3903325722,331379.26729515404,-1343932.1230374181,300.89814647823573,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1675295.8174655847,332085.5236470307,-1343210.293818554,301.5394395469082,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1675323.8467601165,330603.2047278015,-1344720.642032315,300.1934681500664,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1677469.6112911496,330570.5340123606,-1346899.0772787891,300.1638025714062,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1675363.345915582,333098.9350032763,-1342264.4109123058,302.4596347093976,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1674465.974766085,330925.43048160424,-1343540.5442844806,300.48605474686286,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1676409.7329736762,330947.6861558508,-1345462.0468178254,300.5062632867153,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1675613.9002883118,332145.11013126664,-1343468.7901570452,301.5935451124377,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1675258.2164102495,331809.4675976263,-1343448.748812623,301.288775845863,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1675194.1012843288,330163.7269638133,-1345030.3743205154,299.79441468579313,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1674503.945192853,331712.1372388187,-1342791.8079540343,301.20039818482115,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1675651.1437950376,330458.59546302364,-1345192.5483320141,300.06216041892674,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1674945.515661154,332166.09784201015,-1342779.4178191437,301.6126023193447,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1675351.6023552436,330363.24892407475,-1344988.353431169,299.97558410086975,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1678320.1725689936,331296.34120687627,-1347023.8313621173,300.82284814572034,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1674590.3621622715,332107.04141556437,-1342483.3207467073,301.558978055521,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1676982.8731929418,331899.0200779827,-1345083.853114959,301.3700910578003,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1676371.7539092693,330125.970443588,-1346245.7834656814,299.7601311078071,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1677608.423384618,332057.8223183234,-1345550.6010662946,301.51428625795614,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1676073.7491196617,331403.9601133705,-1344669.7890062912,300.92056798726156,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1677595.1453567669,331627.42488668015,-1345967.7204700867,301.12347789360814,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1675993.5121917669,331172.5418351523,-1344820.9703566146,300.71043615992846,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1674591.0914559178,332751.0796973006,-1341840.0117586171,302.1437760328273,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1677090.6220952105,330851.30474664265,-1346239.3173485678,300.41874728843817,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1677005.9905582517,331247.85223223094,-1345758.138326021,300.7788193121892,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1676689.802816525,331019.33949722484,-1345670.4633193002,300.57132576869975,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1677991.151942946,330976.88379180065,-1347014.2681511454,300.5327752487055,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1677330.2647663895,331491.1279041272,-1345839.1368622624,300.9997178595073,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1677507.0432301592,329873.2677136499,-1347633.7755165093,299.53067262759197,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1675537.557911113,331829.52480494906,-1343708.0331061638,301.30698813945696,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1676210.7350414805,330981.7614237465,-1345228.973617734,300.53720422346805,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1677039.4260529354,331373.94709808554,-1345665.4789548498,300.89331564663337,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1678791.2846722715,332314.1575751737,-1346477.1270970977,301.7470431358769,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1676116.1892895084,331403.99063405656,-1344712.1986554519,300.9205957005761,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1675068.448911069,331850.2066986031,-1343218.242212466,301.3257676591202,1427.029397610669,0.9212475885025758,313
125000,500.0000000009312,-1678076.6270212308,331797.043571285,-1346279.5834499458,301.2774946135504,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1675557.4003717694,329151.9728555956,-1346405.4275161738,298.87572433337806,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1675876.387761997,330424.3211415624,-1345452.0666204346,300.03103873806947,1427.029397610669,0.9212475885025758,312
128000,512.0000000009885,-1675306.4889152274,330567.16265539493,-1344739.3262598324,300.16074132056104,1427.029397610669,0.9212475885025758,312
129000,516.0000000010076,-1679390.3544732295,333058.91039660823,-1346331.4440766212,302.4232916694174,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1675496.128342595,330968.48350085015,-1344527.6448417448,300.52514763821097,1427.029397610669,0.9212475885025758,311
131000,524.0000000010458,-1675026.6337273717,330110.7179909457,-1344915.9157364261,299.7462816151494,1427.029397610669,0.9212475885025758,311
132000,528.0000000010649,-1679327.837025242,331047.67587634275,-1348280.1611488992,300.5970556944856,1427.029397610669,0.9212475885025758,311
133000,532.000000001084,-1678421.5216764044,330593.77695459564,-1347827.7447218087,300.1849075677879,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1676040.9324144647,329759.63835708145,-1346281.2940573832,299.42749519269677,1427.029397610669,0.9212475885025758,310
135000,540.0000000011222,-1677349.9324213695,331695.6226071451,-1345654.3098142245,301.1854026116191,1427.029397610669,0.9212475885025758,310
136000,544.0000000011413,-1676705.5401026588,329817.7509130845,-1346887.7891895743,299.48026240571875,1427.029397610669,0.9212475885025758,310
137000,548.0000000011604,-1674863.4249732327,331683.4494903553,-1343179.9754828773,301.1743492095497,1427.029397610669,0.9212475885025758,309
138000,552.0000000011795,-1675626.7104759142,331439.24897132587,-1344187.4615045884,300.9526108849262,1427.029397610669,0.9212475885025758,309
139000,556.0000000011986,-1678977.0091027152,331509.3643476702,-1347467.644755045,301.0162768678763,1427.029397610669,0.9212475885025758,309
140000,560.0000000012177,-1676691.9753788076,332438.2983899466,-1344253.676988861,301.8597651579042,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1676696.9860475864,333156.48370917694,-1343540.5023384094,302.51188993670587,1427.029397610669,0.9212475885025758,308
142000,568.0000000012559,-1678497.61844239,331980.5048694019,-1346517.1135729882,301.44408066766437,1427.029397610669,0.9212475885025758,308
143000,572.000000001275,-1676248.5372251663,330442.71720247855,-1345805.8200226878,300.04774268179335,1427.029397610669,0.9212475885025758,308
144000,576.0000000012941,-1675305.028585557,333519.34610096156,-1341785.6824845953,302.84137530857555,1427.029397610669,0.9212475885025758,308
145000,580.0000000013132,-1675853.443931114,330161.9120199809,-1345691.531911133,299.7927666851817,1427.029397610669,0.9212475885025758,307
146000,584.0000000013323,-1677125.5531983096,333866.12667641864,-1343259.426521891,303.15625811111596,1427.029397610669,0.9212475885025758,307
147000,588.0000000013514,-1675957.6275192592,330847.3914872182,-1345110.236032041,300.4151939807218,1427.029397610669,0.9212475885025758,307
148000,592.0000000013705,-1674177.237466162,331660.4783077965,-1342516.7591583654,301.15349097568736,1427.029397610669,0.9212475885025758,307
149000,596.0000000013896,-1675347.627576638,331274.6351674783,-1344072.9924091597,300.8031386838836,1427.029397610669,0.9212475885025758,306
150000,600.0000000014087,-1676815.6175539996,332670.560625664,-1344145.0569283357,302.0706633133462,1427.029397610669,0.9212475885025758,306
151000,604.0000000014278,-1679355.9910047352,332248.44305730046,-1347107.5479474347,301.68737320907013,1427.029397610669,0.9212475885025758,306
152000,608.0000000014469,-1675242.7645795215,331389.40294849157,-1343853.36163103,300.90734982800313,1427.029397610669,0.9212475885025758,306
153000,612.000000001466,-1677341.0687200036,332195.46706088167,-1345145.601659122,301.6392700816163,1427.029397610669,0.9212475885025758,305
154000,616.0000000014851,-1675823.0679295622,331427.5102695931,-1344395.5576599692,300.9419519392948,1427.029397610669,0.9212475885025758,305
155000,620.0000000015042,-1677890.3704668153,330862.51463164674,-1347027.8558351686,300.4289260592692,1427.029397610669,0.9212475885025758,305
156000,624.0000000015233,-1677669.8581464868,331584.56621054676,-1346085.29193594,301.08456146919116,1427.029397610669,0.9212475885025758,305
157000,628.0000000015424,-1678952.0277822,331542.63745071186,-1347409.390331488,301.04648942497,1427.029397610669,0.9212475885025758,304
158000,632.0000000015615,-1675769.2736393102,331608.5829918597,-1344160.6906474505,301.1063691249339,1427.029397610669,0.9212475885025758,304
159000,636.0000000015806,-1675508.3772285916,331357.833210326,-1344150.5440182656,300.8786839558852,1427.029397610669,0.9212475885025758,304
160000,640.0000000015997,-1673821.0811433867,330116.512357144,-1343704.5687862427,299.75154300058045,1427.029397610669,0.9212475885025758,304
161000,644.0000000016188,-1675727.5314794108,333476.8474126962,-1342250.6840667147,302.80278575941276,1427.029397610669,0.9212475885025758,304
162000,648.0000000016379,-1675670.6270021908,331802.25918833306,-1343868.3678138577,301.28223048467265,1427.029397610669,0.9212475885025758,303
163000,652.000000001657,-1676843.894378813,330203.35090302635,-1346640.5434757867,299.8303939127457,1427.029397610669,0.9212475885025758,303
164000,656.0000000016761,-1675477.8107965793,331590.14230705047,-1343887.6684895288,301.08962466193776,1427.029397610669,0.9212475885025758,303
165000,660.0000000016952,-1674858.951315917,331965.0650889274,-1342893.8862269898,301.43006107807224,1427.029397610669,0.9212475885025758,303
166000,664.0000000017143,-1675056.8825063743,331554.9355129649,-1343501.9469934094,301.05765627969635,1427.029397610669,0.9212475885025758,303
167000,668.0000000017334,-1675545.9931652453,331226.29640422034,-1344319.6967610249,300.7592462449085,1427.029397610669,0.9212475885025758,302
168000,672.0000000017525,-1674865.1157477032,331957.81358666543,-1342907.302161038,301.4234765877159,1427.029397610669,0.9212475885025758,302
169000,676.0000000017716,-1676403.9155367874,329645.0104867937,-1346758.9050499937,299.3234110899529,1427.029397610669,0.9212475885025758,302
170000,680.0000000017907,-1677749.3074690104,329719.39920781617,-1348029.9082611941,299.39095734430146,1427.029397610669,0.9212475885025758,302
171000,684.0000000018098,-1676456.421530515,333730.47995097097,-1342725.941579544,303.0330885217925,1427.029397610669,0.9212475885025758,302
172000,688.0000000018289,-1676453.0461762212,330913.9139250414,-1345539.1322511798,300.475597512915,1427.029397610669,0.9212475885025758,301
173000,692.000000001848,-1679921.8385248259,331378.8906437934,-1348542.9478810325,300.8978044722399,1427.029397610669,0.9212475885025758,301
174000,696.0000000018671,-1675550.3640996516,332394.7563679799,-1343155.6077316715,301.82022824356847,1427.029397610669,0.9212475885025758,301
175000,700.0000000018862,-1677729.6109203678,330834.2311436989,-1346895.3797766687,300.40324415958696,1427.029397610669,0.9212475885025758,301
176000,704.0000000019053,-1679014.8635646068,333100.39260494057,-1345914.4709596662,302.4609582370965,1427.029397610669,0.9212475885025758,301
177000,708.0000000019244,-1676215.6977814455,330481.06577907543,-1345734.63200237,300.0825638572769,1427.029397610669,0.9212475885025758,300
178000,712.0000000019435,-1675127.2269867584,332167.47571717435,-1342959.751269584,301.6138534539929,1427.029397610669,0.9212475885025758,300
179000,716.0000000019626,-1678069.8914603703,332105.8141535221,-1345964.0773068483,301.5578636802108,1427.029397610669,0.9212475885025758,300
180000,720.0000000019817,-1676926.195480058,331439.4077010149,-1345486.787779043,300.95275501424845,1427.029397610669,0.9212475885025758,300
181000,724.0000000020008,-1676272.676862875,334932.0730228595,-1341340.6038400154,304.1241559597271,1427.029397610669,0.9212475885025758,300
182000,728.0000000020199,-1677088.3348747436,331959.29976232524,-1345129.0351124182,301.42482606110036,1427.029397610669,0.9212475885025758,300
183000,732.000000002039,-1675230.2735999618,332110.364700474,-1343119.9088994877,301.561995656102,1427.029397610669,0.9212475885025758,299
184000,736.0000000020581,-1676237.771523133,331854.2077902249,-1344383.563732908,301.32940072000144,1427.029397610669,0.9212475885025758,299
185000,740.0000000020772,-1676944.0303294752,331745.238956981,-1345198.7913724943,301.2304551214593,1427.029397610669,0.9212475885025758,299
186000,744.0000000020963,-1676353.6488396823,331466.99084750557,-1344886.6579921767,300.9778009916895,1427.029397610669,0.9212475885025758,299
187000,748.0000000021154,-1678958.1123487316,332015.8506176663,-1346942.2617310653,301.4761752227205,1427.029397610669,0.9212475885025758,299
188000,752.0000000021345,-1677521.91709622,333031.6275458468,-1344490.289550373,302.39851836572893,1427.029397610669,0.9212475885025758,299
189000,756.0000000021536,-1678199.2120422684,330698.876130243,-1347500.3359120253,300.280339449833,1427.029397610669,0.9212475885025758,298
190000,760.0000000021727,-1678030.0564547535,331269.51856932096,-1346760.5378854326,300.7984927236388,1427.029397610669,0.9212475885025758,298
191000,764.0000000021918,-1675532.035093978,331532.70461759454,-1343999.3304763834,301.03747023949506,1427.029397610669,0.9212475885025758,298
192000,768.0000000022109,-1677829.0288705118,330591.49325642356,-1347237.5356140882,300.1828339300715,1427.029397610669,0.9212475885025758,298
193000,772.00000000223,-1675223.179215854,330677.4892178747,-1344545.6899979794,300.26091976089754,1427.029397610669,0.9212475885025758,298
194000,776.0000000022491,-1677056.674514329,332301.95234851714,-1344754.7221658118,301.73596057748904,1427.029397610669,0.9212475885025758,298
195000,780.0000000022682,-1674630.3110857252,331713.27955989045,-1342917.0315258347,301.20143543225066,1427.029397610669,0.9212475885025758,298
196000,784.0000000022873,-1676449.1631460898,332043.79310316674,-1344405.370042923,301.501547486241,1427.029397610669,0.9212475885025758,297
197000,788.0000000023064,-1675394.4557134677,331415.18029635854,-1343979.275417109,300.9307561088415,1427.029397610669,0.9212475885025758,297
198000,792.0000000023255,-1674477.7404408809,331595.53508445725,-1342882.2053564237,301.09452139775146,1427.029397610669,0.9212475885025758,297
199000,796.0000000023446,-1675223.8477984034,333057.4294152309,-1342166.4183831725,302.4219469125319,1427.029397610669,0.9212475885025758,297
200000,800.0000000023637,-1674284.445902424,331706.5483738117,-1342577.8975286123,301.1953233980512,1427.029397610669,0.9212475885025758,297
201000,804.0000000023828,-1677577.730250746,332354.1554570149,-1345223.574793731,301.78336190924887,1427.029397610669,0.9212475885025758,297
202000,808.0000000024019,-1675239.4413817022,331174.0529975713,-1344065.3883841308,300.7118083217255,1427.029397610669,0.9212475885025758,297
203000,812.000000002421,-1676978.005762048,332398.2799811043,-1344579.7257809439,301.82342774565774,1427.029397610669,0.9212475885025758,296
204000,816.0000000024401,-1676746.9806572087,330907.26625390304,-1345839.7144033057,300.469561311736,1427.029397610669,0.9212475885025758,296
205000,820.0000000024592,-1677919.9583159257,331202.92750798835,-1346717.0308079373,300.73802688010386,1427.029397610669,0.9212475885025758,296
206000,824.0000000024783,-1676341.8387387581,332835.4498016627,-1343506.3889370954,302.2203855570982,1427.029397610669,0.9212475885025758,296
207000,828.0000000024974,-1675495.9687718842,332006.84000610973,-1343489.1287657744,301.4679934304854,1427.029397610669,0.9212475885025758,296
208000,832.0000000025165,-1677711.467369834,330564.7203011025,-1347146.7470687316,300.158523620324,1427.029397610669,0.9212475885025758,296
209000,836.0000000025356,-1676433.0798164494,329177.0747768701,-1347256.0050395792,298.8985173151061,1427.029397610669,0.9212475885025758,296
210000,840.0000000025547,-1676160.5157170184,330991.9662540568,-1345168.5494629615,300.5464703871317,1427.029397610669,0.9212475885025758,296
