#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1802117.1281414926,270999.2001365422,-1531117.9280049503,246.07199383279715,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1785656.1281414926,278320.30267018214,-1507335.8254713104,252.719682448112,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1772737.6281414926,284818.0333969941,-1487919.5947444984,258.6197351218086,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1757216.1281414926,290931.74532515346,-1466284.3828163391,264.17109203770923,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1744124.1281414926,298148.0591801834,-1445976.0689613093,270.723630707697,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1733099.6281414926,305144.6317694198,-1427954.9963720727,277.0766404810168,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1714917.1281414926,310666.0522581242,-1404251.0758833685,282.0901864536994,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1704069.1281414926,319784.5255110308,-1384284.6026304618,290.36991898768184,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1689292.6281414926,324546.0479621878,-1364746.5801793048,294.6934643068026,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1676562.1281414926,331747.5752617604,-1344814.552879732,301.2325765268914,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1674816.1281414926,331551.3655335544,-1343264.7626079381,301.05441467621176,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1673014.3025410287,331483.450678437,-1341530.8518625917,300.9927468048631,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1674760.4692070596,329566.0351352298,-1345194.4340718298,299.25170009518547,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1674653.087840395,330988.4859212072,-1343664.601919188,300.5433101842858,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1673287.6496871915,330749.5109324013,-1342538.1387547902,300.32631673212063,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1672108.4996653479,332186.71239547356,-1339921.7872698742,301.631320692942,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1673053.2732886132,331834.4834501415,-1341218.7898384717,301.3114906756585,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1672643.500338884,329248.59687751863,-1343394.9034613655,298.963460628226,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1673242.8769286256,332670.31244775717,-1340572.5644808684,302.07043796348415,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1670786.1637375914,331047.82064965594,-1339738.3430879354,300.5971871511756,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1674247.822647104,330271.20713178435,-1343976.6155153196,299.89200855033886,1427.029397610669,0.9212475885025758,359
62000,247.99999999978482,-1674414.542531507,332547.84673868376,-1341866.6957928233,301.95923696660793,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1670745.6816558652,332252.071029539,-1338493.6106263262,301.6906674710527,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1674252.2377280332,331896.9960317364,-1342355.2416962967,301.368253188555,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1675800.8900787272,330270.83235251287,-1345530.0577262142,299.8916682442327,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1673858.8514032457,332315.78840639343,-1341543.0629968522,301.7485239590292,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1673420.5576024745,330200.79689693765,-1343219.7607055367,299.82807483073293,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1674204.0106728673,332963.24711795175,-1341240.7635549156,302.33642774618914,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1675458.009582745,332015.14529640385,-1343442.864286341,301.47553477872924,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1674161.02187871,331704.0883673043,-1342456.9335114057,301.1930896692955,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1676825.7600682545,332303.43508759013,-1344522.3249806645,301.7373069303928,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1674433.7212540694,331576.5099752246,-1342857.2112788446,301.07724626719977,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1673660.5240864437,332573.2072281631,-1341087.3168582807,301.9822647327697,1427.029397610669,0.9212475885025758,344
74000,295.99999999995714,-1673459.5010368265,331248.28536140715,-1342211.2156754194,300.7792126010252,1427.029397610669,0.9212475885025758,343
75000,299.99999999997624,-1675226.177632669,330455.69775618974,-1344770.4798764791,300.05952925065094,1427.029397610669,0.9212475885025758,342
76000,303.99999999999534,-1676843.407446308,331047.4363093012,-1345795.9711370068,300.5968381634393,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1674660.8373567145,332066.47519794153,-1342594.362158773,301.5221432233603,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1675757.5180998258,330662.01638410974,-1345095.501715716,300.246870158342,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1676606.9946139902,331280.50969656307,-1345326.4849174272,300.80847285861176,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1675166.5933012012,331649.0643939686,-1343517.5289072327,301.1431269431306,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1675218.7273798808,331475.18537592277,-1343743.542003958,300.9852417662199,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1673421.340839889,331609.55836275185,-1341811.7824771372,301.1072547786924,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1674492.957574062,330443.3011779837,-1344049.6563960784,300.0482729417234,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1677118.5014917143,330733.9733324025,-1346384.5281593117,300.3122083206967,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1676980.4624977876,332384.4641361144,-1344595.9983616732,301.8108827177704,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1674981.7642325554,330616.38688038883,-1344365.3773521665,300.20543777421483,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1676190.5868400335,330656.1744739847,-1345534.412366049,300.2415656021974,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1676059.2905003298,331695.21431606216,-1344364.0761842676,301.1850318762045,1427.029397610669,0.9212475885025758,332
89000,356.00000000024363,-1675089.6732219588,331434.759471715,-1343654.9137502438,300.948534341084,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1675999.356994627,331203.91266932525,-1344795.4443253018,300.7389214237567,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1676671.9352490585,331243.76305001066,-1345428.1721990479,300.77510626351017,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1675162.6951405797,332123.16202403733,-1343039.5331165423,301.57361584879396,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1675871.4389325008,332336.58641374955,-1343534.8525187513,301.76740891195635,1427.029397610669,0.9212475885025758,329
94000,376.0000000003391,-1674073.2070261873,331710.5014851149,-1342362.7055410724,301.19891289196755,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1677492.2882796004,331403.41303189675,-1346088.8752477036,300.92007122775465,1427.029397610669,0.9212475885025758,328
96000,384.0000000003773,-1675541.4908173252,331984.3194904408,-1343557.1713268845,301.44754441000856,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1677088.6860879213,332262.7266532005,-1344825.9594347207,301.70034296293085,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1674245.9981895164,333004.07079647906,-1341241.9273930374,302.37349635733534,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1678242.4965994693,330928.1189842846,-1347314.3776151848,300.48849595412344,1427.029397610669,0.9212475885025758,326
100000,400.0000000004537,-1676187.609220786,331833.88673888997,-1344353.7224818962,301.3109488514489,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1678111.6025543474,332491.0664545483,-1345620.536099799,301.90767947964645,1427.029397610669,0.9212475885025758,325
102000,408.0000000004919,-1674052.8688037042,333000.9405602948,-1341051.9282434094,302.37065404835937,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1678189.90759987,332722.3874926537,-1345467.5201072164,302.1177230112635,1427.029397610669,0.9212475885025758,324
104000,416.0000000005301,-1677706.9791604243,331571.401633543,-1346135.5775268814,301.0726078039787,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1677902.8802000396,331990.03885470843,-1345912.8413453312,301.4527376923802,1427.029397610669,0.9212475885025758,323
106000,424.0000000005683,-1678267.370913878,331896.6015215586,-1346370.7693923195,301.3678949664422,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1674763.1485374477,333016.6170698158,-1341746.531467632,302.3848885920489,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1673618.6868190598,331623.8906588403,-1341994.7961602195,301.1202687531724,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1674236.3858969621,330563.98966704984,-1343672.3962299123,300.1578601918784,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1676566.628259318,330760.4620491621,-1345806.166210156,300.3362605368797,1427.029397610669,0.9212475885025758,321
111000,444.0000000006638,-1677678.3862122837,332176.3026667623,-1345502.0835455214,301.6218684779615,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1674484.0345979016,332195.7957069962,-1342288.2388909054,301.63956849801247,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1675676.2008919213,332417.92118180107,-1343258.2797101203,301.8412622979896,1427.029397610669,0.9212475885025758,320
114000,456.0000000007211,-1673948.5291762538,332548.06117998896,-1341400.4679962648,301.9594316830481,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1676281.9951179717,330728.17820557626,-1345553.8169123954,300.30694624460233,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1673877.5826619808,332352.11105378147,-1341525.4716081992,301.7815055555046,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1675770.113776302,332539.36002305284,-1343230.753753249,301.95153088099835,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1675798.3355780076,331557.4271490805,-1344240.9084289272,301.05991872868714,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1677454.088147629,328711.36058901984,-1348742.727558609,298.4756407209952,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1678500.8665602673,330850.27692922554,-1347650.5896310417,300.41781401232146,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1674685.2527469676,331800.6483068321,-1342884.6044401354,301.28076777621243,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1677128.4472204838,331224.1207737694,-1345904.3264467143,300.7572707345652,1427.029397610669,0.9212475885025758,317
123000,492.000000000893,-1677272.284215428,331479.8128454309,-1345792.4713699971,300.9894435891319,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1677733.1007215641,333222.6845036888,-1344510.4162178752,302.5720014111701,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1675739.1061412822,331015.98543046723,-1344723.120710815,300.56828021766466,1427.029397610669,0.9212475885025758,316
126000,504.0000000009503,-1678103.5664514862,330064.9033360424,-1348038.6631154437,299.7046811105239,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1676671.6420286205,330362.92951336026,-1346308.71251526,299.9752940703777,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1675950.3484232966,331268.21131213487,-1344682.1371111618,300.7973057113448,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1676072.6147657614,331259.65717536816,-1344812.9575903933,300.7895384061696,1427.029397610669,0.9212475885025758,315
130000,520.0000000010267,-1675092.7218975145,330807.9378261542,-1344284.7840713602,300.3793693692944,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1677582.58514438,332920.94899176026,-1344661.63615262,302.2980203108827,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1674136.9554375354,331452.10625372047,-1342684.849183815,300.9642855212812,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1676686.2550333105,330794.13541978964,-1345892.1196135208,300.366836543913,1427.029397610669,0.9212475885025758,314
134000,536.0000000011031,-1675218.847082153,329434.5751387124,-1345784.2719434407,299.1323321286528,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1676580.0326543748,330720.344549023,-1345859.6881053518,300.2998331480098,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1674725.2973026987,331394.7666473202,-1343330.5306553785,300.9122201599614,1427.029397610669,0.9212475885025758,313
137000,548.0000000011604,-1677107.0727938525,332311.3943269896,-1344795.678466863,301.744534058397,1427.029397610669,0.9212475885025758,313
138000,552.0000000011795,-1677126.5297005642,331546.8658092715,-1345579.6638912926,301.0503288481893,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1677019.2210431471,331268.3983401164,-1345750.822703031,300.79747553600953,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1674102.0871112794,333065.7519697048,-1341036.3351415745,302.4295039369517,1427.029397610669,0.9212475885025758,312
141000,564.0000000012368,-1677333.8808088358,330950.4549318989,-1346383.4258769369,300.50877738359196,1427.029397610669,0.9212475885025758,312
142000,568.0000000012559,-1673985.475462012,331893.9204192123,-1342091.5550427996,301.3654604788139,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1676235.257139895,332532.5146080862,-1343702.742531809,301.9453151249791,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1676288.5682414751,330865.18862169096,-1345423.3796197842,300.4313540888034,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1675847.5875187665,332279.09097070474,-1343568.4965480617,301.71520204824895,1427.029397610669,0.9212475885025758,311
146000,584.0000000013323,-1675545.2861953285,331101.8068446718,-1344443.4793506567,300.6462075565506,1427.029397610669,0.9212475885025758,311
147000,588.0000000013514,-1675934.9855162464,332074.53318161605,-1343860.4523346303,301.5294600128861,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1676952.6325096954,333767.0208997566,-1343185.6116099388,303.06626833973917,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1675645.1264803708,332358.7280247892,-1343286.3984555816,301.7875138804303,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1677204.4658541493,331579.40399251704,-1345625.0618616324,301.0798740853076,1427.029397610669,0.9212475885025758,310
151000,604.0000000014278,-1676860.7858803049,332040.52743335546,-1344820.2584469495,301.49858220117284,1427.029397610669,0.9212475885025758,310
152000,608.0000000014469,-1675233.7968056593,330843.23950972664,-1344390.5572959327,300.4114239128427,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1675266.1786947753,330659.2367704824,-1344606.941924293,300.2443462207546,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1676755.365510324,330479.62403268693,-1346275.741477637,300.08125472644457,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1673973.826878067,330599.6405872272,-1343374.18629084,300.19023184834674,1427.029397610669,0.9212475885025758,309
156000,624.0000000015233,-1675428.6993839294,331370.984646418,-1344057.7147375112,300.8906256889209,1427.029397610669,0.9212475885025758,309
157000,628.0000000015424,-1675730.6251929551,332451.69940775615,-1343278.925785199,301.8719335154866,1427.029397610669,0.9212475885025758,309
158000,632.0000000015615,-1676651.283820238,330967.48878517904,-1345683.7950350589,300.5242444190562,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1674817.5500889327,331374.39108705235,-1343443.1590018803,300.89371879634837,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1679271.8454185706,330427.8074434006,-1348844.03797517,300.03420436086094,1427.029397610669,0.9212475885025758,308
161000,644.0000000016188,-1675933.2450519297,330587.04240514775,-1345346.202646782,300.1787924795907,1427.029397610669,0.9212475885025758,308
162000,648.0000000016379,-1675755.9434926175,331240.13122109213,-1344515.8122715254,300.77180849959507,1427.029397610669,0.9212475885025758,308
163000,652.000000001657,-1677315.777575953,331493.4703023912,-1345822.3072735616,301.00184479792955,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1678468.0140037406,334037.2992711067,-1344430.714732634,303.31168580847896,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1677278.6137844715,330905.9614418364,-1346372.6523426352,300.468376519653,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1678349.474154856,331385.9814517867,-1346963.4927030695,300.9042430494015,1427.029397610669,0.9212475885025758,307
167000,668.0000000017334,-1676395.1179222334,331564.14290643146,-1344830.9750158018,301.06601675333303,1427.029397610669,0.9212475885025758,307
168000,672.0000000017525,-1675953.8619288504,332299.6624743366,-1343654.1994545138,301.73388133184943,1427.029397610669,0.9212475885025758,307
169000,676.0000000017716,-1678746.3084394876,331241.84728602343,-1347504.4611534642,300.7733667164421,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1677688.709478939,330961.33138430654,-1346727.3780946324,300.5186533918179,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1678845.1851969697,331407.5417253951,-1347437.6434715746,300.9238201533624,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1676688.179708479,330317.18461519515,-1346370.9950932837,299.9337569060853,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1673960.1526100282,330844.1812965447,-1343115.9713134835,300.412279071677,1427.029397610669,0.9212475885025758,306
174000,696.0000000018671,-1676208.0342823416,332988.11354919535,-1343219.9207331464,302.35900689886756,1427.029397610669,0.9212475885025758,306
175000,700.0000000018862,-1677278.4359215833,332828.65456821275,-1344449.7813533705,302.2142153667702,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1675512.6108426526,330429.3875387591,-1345083.2233038936,300.0356391149677,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1674962.0394906402,331672.1522112597,-1343289.8872793806,301.1640910833613,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1676579.4461664576,332213.03406146646,-1344366.4121049913,301.65522122411926,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1676918.2193666603,330005.893047001,-1346912.3263196594,299.65109874026683,1427.029397610669,0.9212475885025758,306
180000,720.0000000019817,-1677220.4803614393,332367.59324777336,-1344852.887113666,301.79556365730923,1427.029397610669,0.9212475885025758,305
181000,724.0000000020008,-1676788.967741752,331341.7867813071,-1345447.180960445,300.8641135188485,1427.029397610669,0.9212475885025758,305
182000,728.0000000020199,-1675457.6199897956,330334.29362861684,-1345123.326361179,299.94929218826724,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1673291.061359981,333324.8469292376,-1339966.2144307434,302.664766672975,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1675435.1142073814,328903.33148174174,-1346531.7827256396,298.64995363522576,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1676234.4864421878,333110.0051737835,-1343124.4812684043,302.4696866170321,1427.029397610669,0.9212475885025758,305
186000,744.0000000020963,-1674639.6879480109,330721.47368753067,-1343918.2142604801,300.30085842544145,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1674695.8741837405,330470.8919723418,-1344224.9822113987,300.0733258635612,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1675999.117796421,329551.7640341729,-1346447.353762248,299.23874168686,1427.029397610669,0.9212475885025758,304
189000,756.0000000021536,-1675742.745929785,331246.6536626437,-1344496.0922671414,300.777730990128,1427.029397610669,0.9212475885025758,304
190000,760.0000000021727,-1676507.8189935181,330499.65879853204,-1346008.160194986,300.09944664278606,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1675614.7386098541,330569.1775391248,-1345045.5610707293,300.1625708700819,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1677093.7826825604,331212.73990422604,-1345881.0427783343,300.7469367067944,1427.029397610669,0.9212475885025758,304
193000,772.00000000223,-1677486.767244637,331385.420901021,-1346101.346343616,300.90373405954284,1427.029397610669,0.9212475885025758,304
194000,776.0000000022491,-1676707.8393819723,332040.33829874516,-1344667.501083227,301.4984104636524,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1676726.99856277,331853.7181122053,-1344873.2804505648,301.3289560838307,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1677085.0670641176,331617.1246092073,-1345467.9424549104,301.1141250622585,1427.029397610669,0.9212475885025758,303
197000,788.0000000023064,-1676846.2784399036,332302.7546075346,-1344543.5238323691,301.7366890426502,1427.029397610669,0.9212475885025758,303
198000,792.0000000023255,-1675648.0108750332,332341.4609804095,-1343306.5498946237,301.7718351033861,1427.029397610669,0.9212475885025758,303
199000,796.0000000023446,-1674288.5462717172,332326.40417728515,-1341962.142094432,301.7581632638983,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1674565.979143409,333008.23018776975,-1341557.7489556393,302.3772731570732,1427.029397610669,0.9212475885025758,303
201000,804.0000000023828,-1674477.1330292672,331181.0320290322,-1343296.101000235,300.7181454038487,1427.029397610669,0.9212475885025758,303
202000,808.0000000024019,-1676600.4458064307,332172.9356896142,-1344427.5101168165,301.6188112040669,1427.029397610669,0.9212475885025758,303
203000,812.000000002421,-1679401.9412558917,330641.8400470987,-1348760.101208793,300.2285496929161,1427.029397610669,0.9212475885025758,303
204000,816.0000000024401,-1675709.6337368041,331198.84520998655,-1344510.7885268177,300.7343200824151,1427.029397610669,0.9212475885025758,303
205000,820.0000000024592,-1678212.0944432095,331436.1973464713,-1346775.8970967382,300.9498399564068,1427.029397610669,0.9212475885025758,302
206000,824.0000000024783,-1677618.556562174,331387.00459940487,-1346231.5519627691,300.9051720852594,1427.029397610669,0.9212475885025758,302
207000,828.0000000024974,-1677971.7179092113,330913.9714027773,-1347057.746506434,300.47564970370036,1427.029397610669,0.9212475885025758,302
208000,832.0000000025165,-1673955.917451892,330839.1552637159,-1343116.7621881762,300.40771534632785,1427.029397610669,0.9212475885025758,302
209000,836.0000000025356,-1672943.72569778,332057.1680653562,-1340886.557632424,301.5136921848665,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1676083.5697667394,332381.2580274433,-1343702.3117392962,301.8079715152549,1427.029397610669,0.9212475885025758,302
