#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099278.1281414926,8029.537899465309,-2091248.5902420273,7.290960266605639,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098528.6281414926,13571.352815399407,-2084957.2753260932,12.323024734431186,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094784.1281414926,20156.269990912497,-2074627.8581505802,18.30224422211204,1427.029397610669,0.9212475885025758,215
4000,15.999999999998682,-2090572.1281414926,26679.027319372275,-2063893.1008221204,24.225021486003882,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2086325.1281414926,33367.56298744672,-2052957.5651540458,30.298328369697987,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2081962.6281414926,39957.666823800995,-2042004.9613176917,36.282257435760926,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2078112.1281414926,46551.723086230915,-2031560.4050552617,42.26977537354164,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074427.1281414926,53220.84031904205,-2021206.2878224505,48.325449979797476,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2070307.6281414926,59718.60025289412,-2010589.0278885984,54.22552917399522,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2066027.6281414926,66411.60957274656,-1999616.018568746,60.302898211423255,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061973.1281414926,73086.61249892932,-1988886.5156425633,66.36391712977415,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2056652.6281414926,79495.26356780715,-1977157.3645736855,72.18308392252814,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052098.1281414926,86677.35240009692,-1965420.7757413958,78.70454567575602,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2047296.1281414926,92404.07008612725,-1954892.0580553655,83.90450507935947,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2042709.6281414926,99717.20571323414,-1942992.4224282585,90.54495960477931,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2037975.1281414926,106171.16000427821,-1931803.9681372144,96.40526251232579,1427.029397610669,0.9212475885025758,268
17000,67.99999999999118,-2032855.1281414926,112616.58789501243,-1920238.5402464801,102.25782329988297,1427.029397610669,0.9212475885025758,268
18000,71.99999999999606,-2027166.1281414926,119049.30651226427,-1908116.8216292283,108.09884384575533,1427.029397610669,0.9212475885025758,268
19000,76.00000000000095,-2022633.6281414926,125603.01163019924,-1897030.6165112935,114.04972224152151,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2017161.6281414926,132494.8423616652,-1884666.7857798273,120.30762458365207,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2012449.1281414926,138671.65478593577,-1873777.4733555568,125.91627784906994,1427.029397610669,0.9212475885025758,268
