#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100245.6281414926,8179.420642170768,-2092066.2074993218,7.427056407553941,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099134.1281414926,13451.307623344877,-2085682.8205181477,12.214021609167292,1427.029397610669,0.9212475885025758,470
3000,11.999999999999122,-2095174.1281414926,20043.236325968453,-2075130.891815524,18.199607685587228,1427.029397610669,0.9212475885025758,327
4000,15.999999999998682,-2091101.1281414926,26692.814999365142,-2064408.3131421274,24.237540939583315,1427.029397610669,0.9212475885025758,361
5000,20.000000000000018,-2086988.1281414926,33375.372264826496,-2053612.7558766662,30.305419329576345,1427.029397610669,0.9212475885025758,379
6000,24.000000000001354,-2083131.6281414926,40204.278902651306,-2042927.3492388413,36.506185498704916,1427.029397610669,0.9212475885025758,390
7000,28.00000000000269,-2079447.1281414926,46417.76665810197,-2033029.3614833907,42.14814060362424,1427.029397610669,0.9212475885025758,398
8000,32.00000000000402,-2075091.1281414926,53041.71789537997,-2022049.4102461126,48.16280369926055,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070541.6281414926,59747.56343018786,-2010794.0647113048,54.25182824344197,1427.029397610669,0.9212475885025758,406
10000,39.99999999999959,-2066112.1281414926,66445.70099651197,-1999666.4271449805,60.333853817987126,1427.029397610669,0.9212475885025758,409
11000,43.99999999999737,-2061950.1281414926,72993.88523171842,-1988956.2429097742,66.27971915607625,1427.029397610669,0.9212475885025758,411
12000,47.999999999995154,-2058027.1281414926,79225.65826612004,-1978801.4698753725,71.93827761276555,1427.029397610669,0.9212475885025758,413
13000,51.99999999999294,-2052928.1281414926,85975.48161229983,-1966952.6465291928,78.06723477565298,1427.029397610669,0.9212475885025758,414
14000,55.99999999999072,-2048356.6281414926,92621.14262237828,-1955735.4855191144,84.10161072312049,1427.029397610669,0.9212475885025758,414
15000,59.9999999999885,-2043258.6281414926,99380.32744205906,-1943878.3006994335,90.2390682669996,1427.029397610669,0.9212475885025758,415
16000,63.99999999998629,-2037632.1281414926,106030.8396584375,-1931601.288483055,96.27784919428304,1427.029397610669,0.9212475885025758,415
17000,67.99999999999118,-2033302.1281414926,112322.22639712688,-1920979.9017443657,101.99053793278297,1427.029397610669,0.9212475885025758,416
18000,71.99999999999606,-2027220.1281414926,118948.24789197682,-1908271.8802495159,108.00708085835318,1427.029397610669,0.9212475885025758,416
19000,76.00000000000095,-2021885.1281414926,126110.72330529842,-1895774.4048361941,114.51073328554266,1427.029397610669,0.9212475885025758,416
20000,80.00000000000584,-2016538.6281414926,132908.36612410238,-1883630.2620173902,120.68311136246501,1427.029397610669,0.9212475885025758,416
21000,84.00000000001073,-2010788.6281414926,138907.52151426833,-1871881.1066272242,126.13044894658745,1427.029397610669,0.9212475885025758,416
