#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100084.1281414926,8171.281708943585,-2091912.846432549,7.419666114424383,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098839.1281414926,13526.316144686949,-2085312.8119968057,12.282130653001346,1427.029397610669,0.9212475885025758,97.5
3000,11.999999999999122,-2095024.6281414926,20074.176051833994,-2074950.4520896587,18.22770149556356,1427.029397610669,0.9212475885025758,123
4000,15.999999999998682,-2090668.1281414926,26584.258330682598,-2064083.86981081,24.1389695936417,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086894.6281414926,33316.637954987,-2053577.9901865055,30.252087553241527,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082684.1281414926,39829.250763955,-2042854.8773775375,36.1656534167434,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078842.1281414926,46559.79621719377,-2032282.3319242988,42.277105917069086,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2074862.6281414926,53158.36456143879,-2021704.2635800538,48.268720903726766,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070225.1281414926,59740.436979836806,-2010484.6911616558,54.24535730239879,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2065926.1281414926,66582.43043297365,-1999343.697708519,60.458006527769335,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2062075.1281414926,72951.67791330101,-1989123.4502281917,66.24139417581034,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2057291.1281414926,79778.17564392205,-1977512.9524975705,72.43997301524094,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2052725.1281414926,86098.43077474307,-1966626.6973667496,78.17887475660952,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2048252.6281414926,92659.21314057722,-1955593.4150009153,84.13617941673562,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2043945.1281414926,99456.10603752953,-1944489.022103963,90.30787655155495,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2038749.1281414926,105921.30849969301,-1932827.8196417997,96.17839299439206,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2034659.6281414926,112456.52614519051,-1922203.1019963021,102.11248444318082,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028411.6281414926,119242.01022339678,-1909169.6179180958,108.27382217186648,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023846.6281414926,125767.32706951394,-1898079.3010719786,114.19892352237144,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2017971.1281414926,133090.67761533963,-1884880.450526153,120.84865337190554,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012215.1281414926,138918.71571398986,-1873296.4124275027,126.14061347490876,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2005858.1281414926,145712.13379636884,-1860145.9943451239,132.3091554175732,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2000981.1281414926,151841.83784639213,-1849139.2902951005,137.87503345866787,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1993460.6281414926,158943.910079074,-1834516.7180624185,144.3238387457685,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1986813.1281414926,164842.6949632662,-1821970.4331782265,149.68003816227082,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1980474.1281414926,172696.1759425264,-1807777.9521989662,156.81113567887164,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1973737.1281414926,178822.20601516392,-1794914.9221263286,162.3736776845088,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1966541.1281414926,186151.13529618102,-1780389.9928453115,169.02847312276393,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1958753.6281414926,192311.1981305515,-1766442.430010941,174.62191746881774,1427.029397610669,0.9212475885025758,152
30000,120.00000000005473,-1950175.1281414926,199169.0836163901,-1751006.0445251025,180.84899693667984,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941070.1281414926,203872.96685633634,-1737197.1612851564,185.1202048480945,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1932439.1281414926,212707.4994440556,-1719731.628697437,193.14211431257107,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1919907.6281414926,218689.5561410141,-1701218.0720004784,198.57392598544587,1427.029397610669,0.9212475885025758,151
34000,136.00000000004584,-1909157.1281414926,225458.28535395372,-1683698.842787539,204.72005000464281,1427.029397610669,0.9212475885025758,151
35000,140.00000000003652,-1895138.6281414926,230465.5386991448,-1664673.0894423479,209.26672325554645,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1880422.1281414926,238203.36569697427,-1642218.7624445183,216.2928049426134,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1864609.1281414926,245412.79145405584,-1619196.3366874368,222.83908909969117,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1846601.6281414926,250752.43259871422,-1595849.1955427784,227.68757626185143,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1830963.1281414926,256675.54901816288,-1574287.5791233298,233.06586913615934,1427.029397610669,0.9212475885025758,150
40000,159.9999999999899,-1814378.6281414926,263436.0839466111,-1550942.5441948816,239.2045526023147,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1799977.6281414926,270909.5576351255,-1529068.0705063671,245.99059688016902,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1785811.1281414926,277410.4174960679,-1508400.7106454247,251.89349086215756,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1770423.1281414926,283828.62867716205,-1486594.4994643305,257.7213384033165,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1756031.1281414926,290860.09484420536,-1465171.0332972873,264.1060321530413,1427.029397610669,0.9212475885025758,149
45000,179.9999999999433,-1744483.1281414926,297004.9980057097,-1447478.130135783,269.68571125209024,1427.029397610669,0.9212475885025758,149
46000,183.99999999993398,-1728337.1281414926,304972.23927426524,-1423364.8888672274,276.92010509278276,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1715672.1281414926,310897.6795670256,-1404774.448574467,282.3005080845336,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1702392.6281414926,318058.72452190134,-1384333.9036195911,288.8028616305393,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689635.1281414926,324445.9334521433,-1365189.1946893493,294.60255858794505,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675280.1281414926,330747.745644041,-1344532.3824974517,300.3247138195427,1427.029397610669,0.9212475885025758,148
51000,203.99999999988736,-1672303.1281414926,330843.1019471621,-1341460.0261943305,300.4112990036382,1427.029397610669,0.9212475885025758,148
52000,207.99999999987804,-1671809.3773946855,329887.24939433817,-1341922.1280003474,299.5433682371818,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1672220.7621233761,332081.4601090847,-1340139.3020142913,301.5357497836769,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1669668.7133586854,331877.79066265654,-1337790.9226960288,301.35081437892234,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1672226.0099308342,333695.8509449073,-1338530.1589859268,303.0016447811385,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1672130.6796856914,332463.76953825756,-1339666.9101474339,301.8828934042125,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1670355.1510091927,332144.3901730921,-1338210.7608361007,301.5928913778754,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1672435.0533164032,333791.69191182323,-1338643.36140458,303.08867004840124,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1671832.051486699,333040.6143007667,-1338791.4371859322,302.4066784957224,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1670439.4865377322,331593.8063785796,-1338845.6801591525,301.09295170270497,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1670320.5321187433,331334.0010183265,-1338986.5311004168,300.8570439104542,1427.029397610669,0.9212475885025758,130
62000,247.99999999978482,-1672171.4074361771,331655.54703066696,-1340515.8604055103,301.14901329016357,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1670209.0352492612,331226.10782644077,-1338982.9274228204,300.75907501300014,1427.029397610669,0.9212475885025758,129
