#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1673532.4096723683,331447.4279928623,-1342084.9816795061,300.96003757893874,1427.029397610669,0.9212475885025758,211
68000,271.99999999984254,-1675573.0755393822,332496.71611996414,-1343076.359419418,301.9128094742467,1427.029397610669,0.9212475885025758,211
69000,275.99999999986164,-1675938.6743656695,331655.47062921175,-1344283.2037364577,301.1489439163115,1427.029397610669,0.9212475885025758,210
70000,279.99999999988074,-1675050.2961345129,331149.28084593103,-1343901.0152885818,300.68931477656895,1427.029397610669,0.9212475885025758,209
71000,283.99999999989984,-1674999.55782431,330916.6744433558,-1344082.8833809542,300.4781041116256,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1672173.1140304636,333616.12273245124,-1338556.9912980124,302.9292501755681,1427.029397610669,0.9212475885025758,208
73000,291.99999999993804,-1674790.4044497963,331441.46628588357,-1343348.9381639129,300.9546242451645,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1674277.140851479,332673.9901202736,-1341603.1507312055,302.07377735418464,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1671931.5884368606,331543.92190549447,-1340387.666531366,301.04765573228445,1427.029397610669,0.9212475885025758,207
76000,303.99999999999534,-1673720.715796478,330706.9365416434,-1343013.7792548346,300.28765844377614,1427.029397610669,0.9212475885025758,206
77000,308.00000000001444,-1675752.5293295681,332007.54940275685,-1343744.9799268113,301.4686375749969,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1672147.8914358541,330941.8242453109,-1341206.0671905433,300.5009405698457,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1674746.1751731709,332032.3411830985,-1342713.8339900724,301.4911489433561,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1673851.717776576,330812.29717259575,-1343039.4206039803,300.38332773179195,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1673608.082179077,331479.170333019,-1342128.911846058,300.9888601766709,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1674716.9845046438,331475.96113645483,-1343241.023368189,300.9859461702947,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1671360.173970187,331895.5059942293,-1339464.6679759577,301.36690020854587,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1673253.4053597935,332333.9378721011,-1340919.4674876924,301.7650039900088,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1674427.191423146,331618.1258139235,-1342809.0656092225,301.11503417357915,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1675579.4670628402,330362.35772494413,-1345217.109337896,299.97477487653674,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1675761.755455941,330730.6674936793,-1345031.0879622616,300.30920656155683,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1673322.0402255692,331586.8232599663,-1341735.216965603,301.0866109093761,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1676322.301909551,330819.2149478151,-1345503.086961736,300.389609192181,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1675133.2445917707,331021.70756604,-1344111.5370257306,300.5734760164296,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1675977.032331653,331009.01659073646,-1344968.0157409166,300.56195238980985,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1675642.505425837,332135.4682917785,-1343507.0371340583,301.58479015424643,1427.029397610669,0.9212475885025758,201
93000,372.00000000032003,-1673699.5437634122,332080.7736706039,-1341618.7700928082,301.53512648558035,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1673166.6456154827,332504.7852993886,-1340661.860316094,301.92013642970846,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1674405.529738078,330234.47007093794,-1344171.05966714,299.85865065922525,1427.029397610669,0.9212475885025758,200
96000,384.0000000003773,-1676760.9553469233,332357.24737330526,-1344403.707973618,301.7861694230937,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1676102.3176519815,330575.66333714116,-1345526.6543148402,300.1684600876466,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1676044.9492886644,330516.21514757804,-1345528.7341410862,300.1144800960888,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1673515.5665709116,332823.06874691375,-1340692.4978239979,302.20914334374004,1427.029397610669,0.9212475885025758,199
100000,400.0000000004537,-1676938.0902341083,331315.6959935111,-1345622.3942405973,300.84042262909537,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1675516.4330295883,331586.61637125415,-1343929.816658334,301.086423050822,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1677551.1517230105,332855.0138408265,-1344696.137882184,302.2381500454142,1427.029397610669,0.9212475885025758,198
103000,412.000000000511,-1677366.1228826344,330263.0660616379,-1347103.0568209966,299.88461631684936,1427.029397610669,0.9212475885025758,198
104000,416.0000000005301,-1677921.055998955,330657.918608449,-1347263.137390506,300.24314930666935,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1677808.2945550065,331397.13198480796,-1346411.1625701985,300.91436792759833,1427.029397610669,0.9212475885025758,197
106000,424.0000000005683,-1675395.293738559,333029.8965013661,-1342365.3972371928,302.3969465471901,1427.029397610669,0.9212475885025758,197
107000,428.0000000005874,-1677471.9279767275,332016.29510787246,-1345455.632868855,301.4765788275695,1427.029397610669,0.9212475885025758,197
108000,432.0000000006065,-1676154.9207931478,331152.4230026548,-1345002.497790493,300.69216790960246,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1675471.8448556066,331626.141099146,-1343845.7037564605,301.1223121921668,1427.029397610669,0.9212475885025758,196
110000,440.0000000006447,-1677157.4498668145,331633.48481511127,-1345523.9650517032,301.12898041417196,1427.029397610669,0.9212475885025758,196
111000,444.0000000006638,-1676812.1066238452,331063.0127402439,-1345749.0938836013,300.61098183403664,1427.029397610669,0.9212475885025758,196
112000,448.0000000006829,-1677449.3206928875,332704.57510253805,-1344744.7455903494,302.1015490507925,1427.029397610669,0.9212475885025758,196
113000,452.000000000702,-1677027.3339949604,330891.72531561553,-1346135.6086793449,300.45544986908783,1427.029397610669,0.9212475885025758,195
114000,456.0000000007211,-1677352.4922171868,332480.367756491,-1344872.1244606958,301.89796487546664,1427.029397610669,0.9212475885025758,195
115000,460.0000000007402,-1676543.6438019834,331868.2005006625,-1344675.443301321,301.34210634479587,1427.029397610669,0.9212475885025758,195
116000,464.0000000007593,-1675222.9152552206,331200.3803152518,-1344022.5349399687,300.73571398473354,1427.029397610669,0.9212475885025758,195
117000,468.0000000007784,-1673263.9716244359,329745.602098722,-1343518.3695257138,299.4147500256309,1427.029397610669,0.9212475885025758,195
118000,472.0000000007975,-1675776.0310169682,331122.19389323716,-1344653.8371237312,300.66471935173786,1427.029397610669,0.9212475885025758,194
119000,476.0000000008166,-1675050.228443453,331011.68381258403,-1344038.544630869,300.5643742737036,1427.029397610669,0.9212475885025758,194
120000,480.0000000008357,-1674890.0375396106,331222.50219727674,-1343667.5353423338,300.75580103891843,1427.029397610669,0.9212475885025758,194
121000,484.0000000008548,-1675360.5759518873,330641.63177936303,-1344718.9441725244,300.2283605821846,1427.029397610669,0.9212475885025758,194
122000,488.0000000008739,-1676803.9924316257,331547.39507254574,-1345256.5973590799,301.05080942846064,1427.029397610669,0.9212475885025758,194
123000,492.000000000893,-1677435.5644127782,329975.97646959894,-1347459.5879431793,299.623933966916,1427.029397610669,0.9212475885025758,194
124000,496.0000000009121,-1674898.4200578872,332891.42614101537,-1342006.993916872,302.2712130481943,1427.029397610669,0.9212475885025758,193
125000,500.0000000009312,-1677105.5671446696,330664.87533599936,-1346440.6918086703,300.24946613645335,1427.029397610669,0.9212475885025758,193
126000,504.0000000009503,-1677287.2546867337,331143.412801674,-1346143.8418850596,300.68398649017735,1427.029397610669,0.9212475885025758,193
127000,508.0000000009694,-1677373.6319948398,330467.7713779583,-1346905.8606168814,300.0704923095082,1427.029397610669,0.9212475885025758,193
128000,512.0000000009885,-1676563.1780785825,332288.2566771677,-1344274.9214014148,301.7235246693604,1427.029397610669,0.9212475885025758,193
129000,516.0000000010076,-1677875.6121897753,331453.90203001315,-1346421.7101597623,300.9659161174328,1427.029397610669,0.9212475885025758,193
130000,520.0000000010267,-1677586.8509116732,330208.66175398557,-1347378.1891576876,299.83521625791803,1427.029397610669,0.9212475885025758,193
131000,524.0000000010458,-1676357.5417386014,330874.67078156164,-1345482.8709570398,300.4399640551208,1427.029397610669,0.9212475885025758,192
132000,528.0000000010649,-1675693.7091410998,332128.84324275586,-1343564.865898344,301.57877449434255,1427.029397610669,0.9212475885025758,192
133000,532.000000001084,-1677644.0651626308,330271.34711318,-1347372.7180494508,299.8921356558842,1427.029397610669,0.9212475885025758,192
134000,536.0000000011031,-1678089.8477899097,330875.7424885272,-1347214.1053013825,300.4409371837119,1427.029397610669,0.9212475885025758,192
135000,540.0000000011222,-1676667.0590585656,331479.22938214283,-1345187.8296764228,300.98891379430387,1427.029397610669,0.9212475885025758,192
136000,544.0000000011413,-1675945.5775604714,332157.81776173145,-1343787.75979874,301.605083862234,1427.029397610669,0.9212475885025758,192
137000,548.0000000011604,-1678247.2880772613,330931.9735014134,-1347315.314575848,300.4919959228122,1427.029397610669,0.9212475885025758,192
138000,552.0000000011795,-1677450.1526146904,330418.17852098995,-1347031.9740937003,300.025461131601,1427.029397610669,0.9212475885025758,191
139000,556.0000000011986,-1680201.6615305003,331472.56270776887,-1348729.0988227315,300.982860337856,1427.029397610669,0.9212475885025758,191
140000,560.0000000012177,-1676878.7552972175,331190.8964688616,-1345687.858828356,300.727102487027,1427.029397610669,0.9212475885025758,191
141000,564.0000000012368,-1676858.72390881,332412.1753661062,-1344446.5485427037,301.8360449972613,1427.029397610669,0.9212475885025758,191
142000,568.0000000012559,-1675077.0141160544,331433.0711246567,-1343643.9429913978,300.94700129254835,1427.029397610669,0.9212475885025758,191
143000,572.000000001275,-1674204.6279089097,331511.92044069833,-1342692.7074682114,301.0185978448664,1427.029397610669,0.9212475885025758,191
144000,576.0000000012941,-1677642.4003191665,331403.97032255516,-1346238.4299966113,300.9205772573791,1427.029397610669,0.9212475885025758,191
145000,580.0000000013132,-1676309.3401633091,331462.1742139442,-1344847.165949365,300.97342740452234,1427.029397610669,0.9212475885025758,191
146000,584.0000000013323,-1676225.4820805937,332284.45542537014,-1343941.0266552237,301.7200730665202,1427.029397610669,0.9212475885025758,191
147000,588.0000000013514,-1674346.9896087795,331297.94962767017,-1343049.0399811093,300.8243086198158,1427.029397610669,0.9212475885025758,190
148000,592.0000000013705,-1676738.0200651158,330128.4136635739,-1346609.6064015417,299.76234959410897,1427.029397610669,0.9212475885025758,190
149000,596.0000000013896,-1676707.7560103089,331119.2426664167,-1345588.513343892,300.66203958638215,1427.029397610669,0.9212475885025758,190
150000,600.0000000014087,-1673780.5850715488,332677.4527670891,-1341103.1323044598,302.0769214978036,1427.029397610669,0.9212475885025758,190
151000,604.0000000014278,-1676029.0724171773,330847.25909402623,-1345181.813323151,300.41507376539755,1427.029397610669,0.9212475885025758,190
152000,608.0000000014469,-1677453.8425213192,331678.9916555155,-1345774.8508658037,301.1703014178711,1427.029397610669,0.9212475885025758,190
153000,612.000000001466,-1675352.3848545384,331382.9388592716,-1343969.4459952668,300.9014803224036,1427.029397610669,0.9212475885025758,190
154000,616.0000000014851,-1675125.4972130042,328694.4016880623,-1346431.0955249418,298.46024174354534,1427.029397610669,0.9212475885025758,190
155000,620.0000000015042,-1674762.07465218,330958.24037368246,-1343803.8342784976,300.5158467003338,1427.029397610669,0.9212475885025758,189
156000,624.0000000015233,-1675228.627186846,331868.95178139897,-1343359.675405447,301.34278852078995,1427.029397610669,0.9212475885025758,189
157000,628.0000000015424,-1676966.5742571987,330859.04100112955,-1346107.5332560693,300.4257719422579,1427.029397610669,0.9212475885025758,189
158000,632.0000000015615,-1676762.7144064829,330986.0805491127,-1345776.6338573701,300.54112606452867,1427.029397610669,0.9212475885025758,189
159000,636.0000000015806,-1675667.492190536,335241.255183485,-1340426.2370070512,304.4048987467328,1427.029397610669,0.9212475885025758,189
160000,640.0000000015997,-1675562.8528111298,331432.33005641395,-1344130.5227547158,300.94632838967647,1427.029397610669,0.9212475885025758,189
161000,644.0000000016188,-1676936.0887654275,333155.77920553705,-1343780.3095598905,302.5112502351302,1427.029397610669,0.9212475885025758,189
162000,648.0000000016379,-1676458.750937162,332224.92156436446,-1344233.8293727976,301.66601528380033,1427.029397610669,0.9212475885025758,188
163000,652.000000001657,-1676455.1870043837,331073.40602266515,-1345381.7809817186,300.6204191154994,1427.029397610669,0.9212475885025758,188
164000,656.0000000016761,-1678453.5610277038,331651.110350524,-1346802.4506771797,301.1449847073182,1427.029397610669,0.9212475885025758,188
165000,660.0000000016952,-1678353.7588943988,332348.91307488125,-1346004.8458195175,301.7786017349627,1427.029397610669,0.9212475885025758,188
166000,664.0000000017143,-1677534.5934524518,331099.04563990934,-1346435.5478125424,300.64370033453326,1427.029397610669,0.9212475885025758,188
167000,668.0000000017334,-1678472.866134705,331711.97740998864,-1346760.8887247164,301.2002530574597,1427.029397610669,0.9212475885025758,188
168000,672.0000000017525,-1673791.2194445264,331907.7552491058,-1341883.4641954205,301.3780227453243,1427.029397610669,0.9212475885025758,188
169000,676.0000000017716,-1677489.189974228,330588.69256440946,-1346900.4974098185,300.1802908529418,1427.029397610669,0.9212475885025758,188
170000,680.0000000017907,-1678146.102017492,331159.2587183756,-1346986.8432991165,300.69837485853753,1427.029397610669,0.9212475885025758,187
171000,684.0000000018098,-1677689.7368110418,330255.4870677168,-1347434.2497433252,299.87773445836245,1427.029397610669,0.9212475885025758,187
172000,688.0000000018289,-1675296.1406021807,330927.4687710928,-1344368.671831088,300.4879055492202,1427.029397610669,0.9212475885025758,187
173000,692.000000001848,-1677081.4242981318,332152.2982588899,-1344929.126039242,301.6000720575183,1427.029397610669,0.9212475885025758,187
174000,696.0000000018671,-1677384.4842806142,330940.79199105094,-1346443.6922895634,300.50000326499844,1427.029397610669,0.9212475885025758,187
175000,700.0000000018862,-1676971.9528148007,329703.58194243535,-1347268.3708723653,299.3765949918396,1427.029397610669,0.9212475885025758,187
176000,704.0000000019053,-1675629.907818133,331318.82516184123,-1344311.0826562918,300.8432639684412,1427.029397610669,0.9212475885025758,187
177000,708.0000000019244,-1676589.1423284337,332926.10863120644,-1343663.0336972272,302.3027053533675,1427.029397610669,0.9212475885025758,187
178000,712.0000000019435,-1676566.4428791404,330052.02599042805,-1346514.4168887124,299.6929882564158,1427.029397610669,0.9212475885025758,186
179000,716.0000000019626,-1677190.823439015,332131.6415309445,-1345059.1819080706,301.5813153887568,1427.029397610669,0.9212475885025758,186
180000,720.0000000019817,-1674128.9747774322,330679.57653341664,-1343449.3982440154,300.2628150797653,1427.029397610669,0.9212475885025758,186
181000,724.0000000020008,-1675795.5859659445,331050.0018174364,-1344745.584148508,300.59916768951064,1427.029397610669,0.9212475885025758,186
182000,728.0000000020199,-1676920.8806132134,331010.5416173724,-1345910.3389958409,300.56333714055734,1427.029397610669,0.9212475885025758,186
183000,732.000000002039,-1675776.820304338,331923.4125526746,-1343853.4077516634,301.39223984967475,1427.029397610669,0.9212475885025758,186
184000,736.0000000020581,-1675454.0734929144,330876.2774758462,-1344577.7960170682,300.4414229615156,1427.029397610669,0.9212475885025758,186
185000,740.0000000020772,-1675615.0687714145,331807.04524997674,-1343808.0235214378,301.28657631200605,1427.029397610669,0.9212475885025758,186
186000,744.0000000020963,-1675928.69722908,331184.88326825964,-1344743.8139608202,300.72164239614597,1427.029397610669,0.9212475885025758,186
187000,748.0000000021154,-1679888.7126698084,330052.68140271015,-1349836.0312670982,299.69358338218353,1427.029397610669,0.9212475885025758,186
188000,752.0000000021345,-1676537.610624509,330081.99434800935,-1346455.6162764996,299.7202000470713,1427.029397610669,0.9212475885025758,185
189000,756.0000000021536,-1677147.4797551204,330981.09142707015,-1346166.3883280503,300.53659585481637,1427.029397610669,0.9212475885025758,185
190000,760.0000000021727,-1677479.7043070924,330413.06675003946,-1347066.637557053,300.02081955454406,1427.029397610669,0.9212475885025758,185
191000,764.0000000021918,-1675225.2269579452,330627.64284940396,-1344597.5841085413,300.2156583901306,1427.029397610669,0.9212475885025758,185
192000,768.0000000022109,-1676125.2078215424,331318.12093160505,-1344807.0868899373,300.8426245151209,1427.029397610669,0.9212475885025758,185
193000,772.00000000223,-1676205.611668786,330393.6223452551,-1345811.9893235308,300.00316369632833,1427.029397610669,0.9212475885025758,185
194000,776.0000000022491,-1675894.114952268,331132.96240198956,-1344761.1525502785,300.67449734524484,1427.029397610669,0.9212475885025758,185
195000,780.0000000022682,-1674463.7211544476,331157.37146236736,-1343306.3496920802,300.6966611972109,1427.029397610669,0.9212475885025758,185
196000,784.0000000022873,-1675419.5196798332,330655.37540478504,-1344764.1442750483,300.2408400334464,1427.029397610669,0.9212475885025758,185
197000,788.0000000023064,-1676861.6493732948,331013.3453628912,-1345848.3040104036,300.56588299032245,1427.029397610669,0.9212475885025758,185
198000,792.0000000023255,-1675666.6723925304,330387.6790865879,-1345278.9933059425,299.99776711394225,1427.029397610669,0.9212475885025758,185
199000,796.0000000023446,-1675181.7532680798,331187.7481584748,-1343994.005109605,300.7242437663603,1427.029397610669,0.9212475885025758,185
200000,800.0000000023637,-1675829.8372675162,331001.14622064726,-1344828.691046869,300.5548059566873,1427.029397610669,0.9212475885025758,184
201000,804.0000000023828,-1676060.073858874,331834.1583958372,-1344225.9154630369,301.31119552068856,1427.029397610669,0.9212475885025758,184
202000,808.0000000024019,-1675224.4200816117,330502.03403525555,-1344722.386046356,300.10160339910146,1427.029397610669,0.9212475885025758,184
203000,812.000000002421,-1675791.7384807859,331848.32112767163,-1343943.417353114,301.3240555278726,1427.029397610669,0.9212475885025758,184
204000,816.0000000024401,-1675684.5679200627,331105.03099002317,-1344579.5369300395,300.649135136686,1427.029397610669,0.9212475885025758,184
205000,820.0000000024592,-1674478.3926016856,331657.7734453399,-1342820.6191563457,301.151034913465,1427.029397610669,0.9212475885025758,184
206000,824.0000000024783,-1677205.396448452,330370.8412301212,-1346834.5552183308,299.9824780469984,1427.029397610669,0.9212475885025758,184
207000,828.0000000024974,-1674508.1346841902,330129.69793925004,-1344378.43674494,299.7635157387917,1427.029397610669,0.9212475885025758,184
208000,832.0000000025165,-1677225.551241314,331772.3600855174,-1345453.1911557966,301.25508157855063,1427.029397610669,0.9212475885025758,184
209000,836.0000000025356,-1674623.5331306793,330863.8124331024,-1343759.7206975769,300.43010448559534,1427.029397610669,0.9212475885025758,184
210000,840.0000000025547,-1674950.3729728367,332331.5098775778,-1342618.8630952588,301.7627993286922,1427.029397610669,0.9212475885025758,184
211000,844.0000000025738,-1674438.8626425378,332262.09525699366,-1342176.7673855443,301.6997696441777,1427.029397610669,0.9212475885025758,184
